日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-04,189.6666717529297,0.0,137100,26003300.69732666,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-05,188.3333282470703,-0.7029930422337238,294600,55482998.501586914,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-08,188.3333282470703,0.0,0,0.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-09,177.3333282470703,-5.840708122340055,313800,55647198.40393066,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-10,184.3333282470703,3.947368534270801,290100,53475098.5244751,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-11,157.6666717529297,-14.466540992737952,1068600,168482605.43518066,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-12,163.0,3.382660512697222,480300,78288900.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-15,156.0,-4.294478527607359,262500,40950000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-16,170.0,8.974358974358964,833100,141627000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-17,165.3333282470703,-2.745101031135111,332100,54907198.31085205,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-18,160.6666717529297,-2.822574579256565,202500,32535001.02996826,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-19,160.0,-0.4149409119240888,81300,13008000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-22,163.3333282470703,2.0833301544189498,192600,31457999.020385742,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-23,160.0,-2.0408132760437403,227400,36384000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-24,157.6666717529297,-1.4583301544189409,174000,27434000.88500977,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-25,145.6666717529297,-7.610993411977707,432000,62928002.197265625,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-26,137.0,-5.949660034540727,430500,58978500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-29,131.6666717529297,-3.8929403263286977,496200,65333002.52380371,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-30,133.3333282470703,1.265815009942739,833700,111159995.75958252,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-10-31,136.0,2.000003890991353,415200,56467200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-01,136.0,0.0,299700,40759200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-02,162.6666717529297,19.607846877154177,758100,123317603.855896,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-05,182.3333282470703,12.090157302788995,3129000,570520984.085083,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-06,167.0,-8.409503843583066,1119000,186873000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-07,167.6666717529297,0.3992046424728723,903300,151453304.5944214,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-08,168.6666717529297,0.596421453080187,677700,114305403.44696043,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-09,176.3333282470703,4.545448377241401,1764300,311104891.0263061,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-12,183.0,3.7807213299964726,1734000,317322000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-13,177.0,-3.278688524590168,1029300,182186100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-14,171.6666717529297,-3.013179800604693,492900,84614502.50701904,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-15,161.3333282470703,-6.019423223123699,595500,96073996.97113036,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-16,143.0,-11.36363356924872,1001700,143243100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-19,144.3333282470703,0.932397375573646,609900,88028896.89788818,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-20,135.0,-6.4665094059865975,358200,48357000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-21,133.3333282470703,-1.2345716688368036,558000,74399997.16186523,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-22,131.6666717529297,-1.2499924182888922,420300,55339502.13775635,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-23,131.6666717529297,0.0,0,0.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-26,130.3333282470703,-1.0126659146981187,398100,51885697.97515869,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-27,141.3333282470703,8.439898027577053,630600,89124796.79260254,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-28,153.0,8.25472087697159,1479600,226378800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-29,145.3333282470703,-5.010896570542278,816600,118679195.84655762,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-11-30,148.0,1.8348659492585684,397200,58785600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-03,146.3333282470703,-1.1261295627903345,293700,42978098.50616455,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-04,138.6666717529297,-5.2391731849330885,309900,42972801.57623291,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-05,142.3333282470703,2.6442233362849565,291900,41547098.515319824,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-06,134.3333282470703,-5.620609100149155,488400,65608397.51586914,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-07,132.0,-1.7369689841814862,319500,42174000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-10,125.0,-5.303030303030298,359100,44887500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-11,120.33333587646484,-3.733331298828124,418500,50359501.06430054,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-12,140.6666717529297,16.89750868150053,2519700,354437812.81585693,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-13,138.3333282470703,-1.6587749441870026,578700,80053497.05657959,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-14,143.3333282470703,3.614457964222284,757200,108531996.14868164,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-17,164.0,14.418608711370728,2655900,435567600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-18,160.0,-2.4390243902439046,2082600,333216000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-19,186.6666717529297,16.66666984558105,1980300,369656010.07232666,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-20,206.3333282470703,10.535708549071488,3654000,753941981.4147949,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-21,233.3333282470703,13.085622293490706,3950700,921829979.9057008,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-24,233.3333282470703,0.0,0,0.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-25,239.3333282470703,2.571428627481276,3765000,901089980.8502196,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-26,189.3333282470703,-20.89136534648598,4280100,810365578.2302856,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-27,222.6666717529297,17.605639648589012,4461300,993382822.6913452,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-28,250.0,12.275446537144674,4827300,1206825000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2018-12-31,250.0,0.0,0,0.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-04,266.6666564941406,6.666662597656248,5155500,1374799947.555542,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-07,231.3333282470703,-13.2499985980987,7070700,1635688564.03656,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-08,216.0,-6.628240021988486,5234700,1130695200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-09,193.6666717529297,-10.339503818088104,3855000,746585019.607544,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-10,190.6666717529297,-1.5490533155995243,2748000,523952013.9770508,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-11,169.0,-11.363638728118076,3366600,568955400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-15,173.6666717529297,2.7613442325027826,4351500,755710522.1328735,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-16,202.0,16.314775864064046,3908100,789436200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-17,197.0,-2.475247524752477,2809800,553530600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-18,200.3333282470703,1.6920447954671625,1502400,300980792.35839844,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-21,196.0,-2.1630590800778005,1983900,388844400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-22,182.0,-7.14285714285714,1220400,222112800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-23,183.0,0.5494505494505475,863700,158057100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-24,200.0,9.289617486338807,1344300,268860000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-25,196.6666717529297,-1.6666641235351554,701100,137883003.565979,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-28,184.6666717529297,-6.1016947574500495,704400,130079203.58276369,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-29,185.6666717529297,0.5415162305724142,500700,92963302.5466919,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-30,170.0,-8.438063549594743,1037100,176307000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-01-31,168.0,-1.17647058823529,440400,73987200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-01,164.0,-2.380952380952384,1008900,165459600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-04,167.0,1.8292682926829285,741600,123847200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-05,160.0,-4.191616766467066,866700,138672000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-06,157.0,-1.8750000000000044,627300,98486100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-07,150.6666717529297,-4.033967036350516,745500,112322003.79180908,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-08,147.6666717529297,-1.9911503752598647,1053000,155493005.35583496,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-12,154.6666717529297,4.740406157262167,461400,71363202.34680176,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-13,149.6666717529297,-3.2327585143793525,439500,65778502.2354126,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-14,144.0,-3.786194806472509,681300,98107200.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-15,169.6666717529297,17.824077606201172,3018600,512155815.3533936,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-18,163.3333282470703,-3.732815313948079,2999100,489852984.7457886,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-19,164.6666717529297,0.8163327841103296,827100,136195804.20684814,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-20,170.0,3.23886320789466,981300,166821000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-21,161.6666717529297,-4.901957792394307,702000,113490003.57055664,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-22,152.3333282470703,-5.773201986939669,870600,132621395.5718994,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-25,148.6666717529297,-2.4069955907440432,640200,95176403.2562256,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-26,143.3333282470703,-3.58745066595888,838500,120184995.73516846,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-27,148.3333282470703,3.4883722168100872,547200,81167997.21679688,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-02-28,143.6666717529297,-3.146060665724193,374400,53788801.90429688,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-01,142.3333282470703,-0.9280812937271788,412200,58669797.90344238,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-04,140.6666717529297,-1.1709530822236802,386700,54395801.96685791,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-05,136.3333282470703,-3.0805758406444395,462300,63026897.648620605,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-06,134.6666717529297,-1.2224864716279926,514200,69245602.61535645,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-07,133.6666717529297,-0.7425742293792448,272100,36370701.38397217,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-08,129.0,-3.491275492783718,363900,46943100.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-11,130.3333282470703,1.0335877884265932,164700,21465899.16229248,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-12,138.6666717529297,6.393869947111308,267900,37148801.36260986,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-13,144.3333282470703,4.086530975689118,1230600,177616593.74084473,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-14,141.3333282470703,-2.0785220132003013,313200,44265598.40698242,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-15,136.3333282470703,-3.5377359763716254,267600,36482798.638916016,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-18,134.3333282470703,-1.46699271976658,167400,22487399.14855957,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-19,132.0,-1.7369689841814862,146400,19324800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-20,129.3333282470703,-2.02020587343158,237300,30690798.793029785,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-22,130.0,0.5154678704750504,184200,23946000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-25,128.3333282470703,-1.2820551945612937,217800,27950998.89221192,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-26,128.6666717529297,0.2597481966785775,238500,30687001.21307373,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-27,136.6666717529297,6.217616334525133,269700,36859001.37176514,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-28,131.6666717529297,-3.6585364492077166,188700,24845500.959777832,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-03-29,130.3333282470703,-1.0126659146981187,219000,28542998.8861084,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-01,128.0,-1.7902774972853197,211800,27110400.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-02,143.0,11.71875,2012100,287730300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-03,137.3333282470703,-3.96270751953125,1744500,239577991.12701416,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-04,127.33333587646484,-7.281548112352542,1491900,189968603.7940979,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-05,127.33333587646484,0.0,393300,50080201.00021362,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-08,129.3333282470703,1.5706746052312592,634200,82023196.77429199,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-09,125.33333587646484,-3.0927777277672264,407100,51023201.03530884,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-10,124.66666412353516,-0.5319189410124658,289500,36090999.26376343,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-11,124.66666412353516,0.0,348600,43458799.11346436,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-12,122.66666412353516,-1.6042781075927048,214200,26275199.45526123,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-15,119.66666412353516,-2.445652224616424,434700,52019098.89450073,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-16,113.66666412353516,-5.013927683156638,587700,66801898.50540161,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-17,108.33333587646484,-4.692077741697376,635400,68835001.61590576,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-18,106.0,-2.153848450790441,683100,72408600.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-19,107.66666412353516,1.5723246448444916,574200,61822198.53973389,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-22,106.33333587646484,-1.238385398047137,326400,34707200.830078125,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-23,107.66666412353516,1.253913681988994,450600,48514598.85406494,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-24,107.0,-0.619192699023563,216900,23208300.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-25,105.0,-1.869158878504673,228300,23971500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-04-26,104.0,-0.952380952380949,257700,26800800.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-07,104.33333587646484,0.320515265831589,250800,26166800.637817383,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-08,103.66666412353516,-0.6389824952199863,231600,24009199.411010742,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-09,100.33333587646484,-3.2154292561185627,314700,31574900.800323486,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-10,102.33333587646484,1.9933554312023367,320700,32818300.815582275,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-13,99.0,-3.257331394423413,613500,60736500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-14,97.33333587646484,-1.6834991146819744,526500,51246001.33895874,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-15,91.66666412353516,-5.821922881716302,860700,78897497.81112671,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-16,98.33333587646484,7.272733023147104,1688400,166026004.29382324,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-17,97.33333587646484,-1.016949126241673,843600,82110402.14538574,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-20,103.0,5.8219150432974764,835500,86056500.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-21,99.33333587646484,-3.559868081102091,499800,49646801.27105713,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-22,101.33333587646484,2.0134227672442995,335100,33956800.85220337,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-23,97.66666412353516,-3.618425981159557,265800,25959799.324035645,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-24,95.0,-2.7303728938281147,228600,21717000.0,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
2019-05-27,104.33333587646484,9.824564080489306,1526100,159223103.881073,7.2732825,6581259776.0,-301.493,-13.281,-226.92301,-11.71,,,
