日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,2730.848876953125,4.739318830367734,37700,102953002.6611328,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-18,2656.708740234375,-2.714911738414094,19000,50477466.064453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-19,2623.75732421875,-1.2403096928388924,16600,43554371.58203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-22,2631.9951171875,0.3139693176922531,28000,73695863.28125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-23,2483.713623046875,-5.633805821762916,72400,179820866.30859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-24,2410.39697265625,-2.9518962939328097,85800,206812060.25390625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-25,2333.784912109375,-3.178400131429337,42600,99419237.25585938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-26,2286.828857421875,-2.0120129513160223,38600,88271593.89648438,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-29,2300.833251953125,0.6123936422176568,31300,72016080.78613281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-30,2359.322021484375,2.542069030061178,74800,176477287.20703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-10-31,2039.693115234375,-13.547489632165789,218000,444653099.12109375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-01,1935.8961181640625,-5.08885362680579,267000,516884263.5498047,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-02,2156.6708984375,11.404267935761592,203400,438666860.7421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-05,2105.595703125,-2.3682424309385275,74800,157498558.59375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-06,2071.820556640625,-1.6040660813587349,52900,109599307.44628906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-07,2044.6361083984373,-1.3121043786854747,40800,83421153.22265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-08,2204.44970703125,7.816236736521032,76600,168860847.55859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-09,2137.7236328125,-3.0268812214641283,44200,94487384.5703125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-12,2145.961181640625,0.3853420854634581,21900,46996549.87792969,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-13,2075.1162109375,-3.301316506059204,47800,99190554.8828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-14,2104.7724609375,1.429136828274391,33900,71351786.42578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-15,2149.256591796875,2.113488830025889,38200,82101601.80664062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-16,2097.358154296875,-2.4147157532554364,40700,85362476.87988281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-19,2112.186279296875,0.7069906000375603,14200,29993045.166015625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-20,2094.062744140625,-0.8580462497030816,13100,27432221.948242188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-21,2104.7724609375,0.5114324691006367,34700,73035604.39453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-22,2089.12060546875,-0.7436364623365721,48200,100695613.18359376,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-23,2089.12060546875,0.0,0,0.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-26,2112.186279296875,1.1040853155028565,22300,47101754.02832031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-27,2150.080810546875,1.79409039919598,31300,67297529.37011719,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-28,2198.683837890625,2.2605209583442587,34300,75414855.63964844,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-29,2253.87744140625,2.510301961767114,27400,61756241.89453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-11-30,2267.8818359375,0.6213467633143566,36000,81643746.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-03,2324.72314453125,2.50636112045286,33300,77413280.71289062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-04,2290.124267578125,-1.4883009632573383,44700,102368554.7607422,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-05,2183.85595703125,-4.640285771883324,56700,123824632.76367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-06,2308.247314453125,5.695950642778369,102800,237287823.92578125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-07,2376.621826171875,2.962183094100101,156500,371941315.7958984,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-10,2424.4013671875,2.010397299623623,215500,522458494.6289063,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-11,2360.969482421875,-2.6163937054371145,184400,435362772.55859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-12,2483.713623046875,5.198887217258297,86000,213599371.58203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-13,2479.594970703125,-0.165826378111078,61900,153486928.68652344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-14,2463.94287109375,-0.6312361411564216,70500,173707972.41210938,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-17,2574.330078125,4.480104158512765,95700,246363388.4765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-18,2570.211181640625,-0.1599987709181016,93200,239543682.12890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-19,2431.8154296875,-5.384606251101276,86300,209865671.58203125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-20,2248.111083984375,-7.5542059426250034,94300,211996875.21972656,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-21,2169.851318359375,-3.481134281242837,57100,123898510.27832033,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-24,2169.851318359375,0.0,0,0.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-25,2101.47705078125,-3.151103810643708,65300,137226451.41601562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-26,2114.65771484375,0.62720951711559,50200,106155817.28515624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-27,2257.172607421875,6.7393834745806735,67300,151907716.4794922,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-28,2258.8203125,0.0729986299101481,23200,52404631.25,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2018-12-31,2258.8203125,0.0,0,0.0,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-04,2136.076171875,-5.433993131093729,51500,110007922.8515625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-07,2173.146240234375,1.735428204642897,66000,143427651.85546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-08,2208.569580078125,1.6300485990270674,53300,117716758.61816406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-09,2170.675048828125,-1.7157952183992076,56200,121991937.74414062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-10,2094.886962890625,-3.4914523930431485,78400,164239137.890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-11,2071.820556640625,-1.1010811876060345,49000,101519207.27539062,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-15,2094.062744140625,1.0735576220010534,44200,92557573.29101562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-16,2079.235107421875,-0.7080798682006617,46300,96268585.4736328,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-17,2129.486083984375,2.416801081471154,49400,105196612.54882812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-18,2118.77685546875,-0.5029020192321432,78600,166535860.83984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-21,2162.43701171875,2.060630223390892,48100,104013220.26367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-22,2154.198974609375,-0.3809607893654809,33600,72381085.546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-23,2097.358154296875,-2.6386058568618087,54800,114935226.85546876,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-24,2009.212890625,-4.202680571808449,166700,334935788.8671875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-25,2042.9881591796875,1.6810199014889449,163100,333211368.76220703,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-28,2035.57421875,-0.3628968869141324,76100,154907198.046875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-29,2094.886962890625,2.9138089682157364,70000,146642087.40234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-30,2089.12060546875,-0.2752586427822501,92400,193034743.9453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-01-31,2000.1512451171875,-4.25869909657991,133800,267620236.5966797,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-01,2198.683837890625,9.92587901830422,214700,472057419.9951172,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-04,2241.5205078125,1.9482869334670472,75400,169010646.2890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-05,2320.60400390625,3.52811833833846,61700,143181267.04101562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-06,2300.009521484375,-0.8874621601621224,37400,86020356.10351562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-07,2309.071044921875,0.3939776489121582,46500,107371803.5888672,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-08,2325.546875,0.7135263384103752,92500,215113085.9375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-12,2295.890625,-1.2752376793093043,58000,133161656.25,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-13,2393.921142578125,4.269825248235648,54500,130468702.2705078,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-14,2453.23388671875,2.4776398472653227,59000,144740799.31640625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-15,2500.189697265625,1.914037255113876,74400,186014113.4765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-18,2549.616455078125,1.976920305949448,49600,126460976.171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-19,2541.37890625,-0.3230897263671983,42300,107500327.734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-20,2545.497314453125,0.1620540798932701,45700,116329227.2705078,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-21,2582.567626953125,1.45630923629414,58600,151338462.93945312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-22,2574.330078125,-0.3189674005882104,54200,139528690.234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-25,2537.259765625,-1.4399984219195416,31200,79162504.6875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-26,2500.189697265625,-1.4610277142925288,32700,81756203.10058594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-27,2500.189697265625,0.0,46200,115508764.01367188,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-02-28,2431.8154296875,-2.7347631922851168,101000,245613358.3984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-01,2430.167724609375,-0.0677561733513965,60700,147511180.88378906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-04,2438.405517578125,0.3389804286070053,29900,72908324.97558594,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-05,2397.2158203125,-1.6892062033445288,46300,110991092.48046876,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-06,2468.0615234375,2.955332704076863,49200,121428626.953125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-07,2414.515380859375,-2.169562714285433,60600,146319632.08007812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-08,2357.674072265625,-2.354149782782456,46700,110103379.17480467,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-11,2335.431640625,-0.9434057023518516,27700,64691456.4453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-12,2366.736328125,1.340424055042022,34100,80705708.7890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-13,2424.4013671875,2.4364792299522486,43200,104734139.0625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-14,2454.0576171875,1.223240112028301,36900,90554726.07421876,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-15,2483.713623046875,1.208447823379255,38900,96616459.93652344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-18,2428.520263671875,-2.222211081939951,47400,115111860.49804688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-19,2520.78369140625,3.799162358846231,47300,119233068.60351562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-20,2673.184326171875,6.045764072704163,166600,445352508.7402344,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-22,2648.470703125,-0.9245012700738852,65500,173474831.0546875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-25,2759.681884765625,4.199071619308614,80000,220774550.78125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-26,2949.152587890625,6.865671879463431,147100,433820345.6787109,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-27,3016.36962890625,2.279198482018918,91300,275394547.1191406,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-28,2932.348388671875,-2.7855087595760386,45600,133715086.5234375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-03-29,2923.946044921875,-0.2865397502718192,72500,211986088.256836,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-01,2940.75048828125,0.5747179702087823,43900,129098946.43554688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-02,2932.348388671875,-0.2857127676372695,25500,74774883.91113281,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-03,2944.951416015625,0.4297929738648287,48700,143419133.95996094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-04,3016.36962890625,2.4251066588816705,54900,165598692.62695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-05,3012.168701171875,-0.139270986357809,71000,213863977.78320312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-08,3041.575927734375,0.9762808620599196,92800,282258246.09375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-09,3041.575927734375,0.0,58000,176411403.80859375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-10,3104.592041015625,2.0718244350450776,70600,219184198.09570312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-11,3100.3916015625,-0.1352976300148856,53000,164320754.8828125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-12,3066.78271484375,-1.0840206992501211,38300,117457777.97851562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-15,3171.809326171875,3.424651209222551,76000,241057508.7890625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-16,3117.1953125,-1.7218567718189417,66000,205734890.625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-17,3192.81494140625,2.4258867772261272,78600,250955254.39453125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-18,3138.200927734375,-1.7105286298810918,99400,311937172.2167969,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-19,3079.3857421875,-1.87416889170754,64100,197388626.07421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-22,3075.184326171875,-0.1364368210862832,52300,160832140.25878906,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-23,3024.772216796875,-1.639319924531324,47200,142769248.6328125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-24,2915.5439453125,-3.6111238683633418,96500,281349990.72265625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-25,3058.38037109375,4.899134722729759,190000,581092270.5078125,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-04-26,3041.575927734375,-0.5494556373105808,118200,359514274.6582031,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-07,2797.913818359375,-8.011048060749882,131500,367925667.1142578,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-08,2802.115478515625,0.1501711785645287,76100,213240987.91503903,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-09,2705.49072265625,-3.4482788664570108,40100,108490177.97851562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-10,2650.875732421875,-2.0186722422302017,90700,240434428.9306641,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-13,2596.26220703125,-2.060206924174801,62900,163304892.82226562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-14,2537.44775390625,-2.2653510483539585,101600,257804691.796875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-15,2613.067138671875,2.980135636259451,50200,131175970.36132812,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-16,2571.055419921875,-1.6077550449527631,64600,166090180.12695312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-17,2634.072265625,2.451010787820352,55800,146981232.421875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-20,2613.067138671875,-0.7974392816493592,78800,205909690.5273437,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-21,2554.25146484375,-2.2508290337315606,60400,154276788.4765625,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-22,2575.257080078125,0.8223785137639217,66400,170997070.1171875,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-23,2468.5498046875,-4.143558179728912,59400,146631858.3984375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-24,2422.338134765625,-1.8720169159287088,79800,193302583.15429688,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-27,2428.2197265625,0.2428063907537136,50200,121896630.2734375,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-28,2382.84814453125,-1.8685122081385952,45300,107943020.94726562,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-29,2418.97705078125,1.5162068272339455,56900,137639794.18945312,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-30,2412.255615234375,-0.2778627248532284,87000,209866238.52539065,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-05-31,2424.8583984375,0.5224480823480482,55100,133609697.75390624,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
2019-06-03,2348.399169921875,-3.153141996451947,45300,106382482.39746094,31.5804,2.5035818,121053265920.0,14.121,160.0,362.25,,,
