日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-07-29,242.5892944335937,1.200001476783874,8700,2110526.8615722656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-07-30,239.7127380371093,-1.185772192957102,20100,4818226.034545898,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-07-31,245.46585083007807,2.400002953567748,15600,3829267.272949218,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-01,240.67160034179688,-1.9531232031131047,18000,4332088.806152344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-02,234.91847229003903,-2.390447416141883,49800,11698939.920043943,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-05,179.3051300048828,-23.6734649868206,143400,25712355.642700195,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-06,205.1941070556641,14.438503265398062,42300,8679710.72845459,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-07,203.27639770507807,-0.9345830531408584,49100,9980871.127319336,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-08,205.1941070556641,0.9433999088119592,31900,6545692.015075684,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-09,203.27639770507807,-0.9345830531408584,51300,10428079.202270508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-13,202.3175506591797,-0.4716962011937942,45600,9225680.310058594,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-14,208.0706481933593,2.843597856654178,21700,4515133.065795898,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-15,210.9472045898437,1.3824902365908054,17700,3733765.5212402334,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-16,215.7414703369141,2.2727325334280124,26200,5652426.522827148,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-19,216.70030212402344,0.444435548535016,57100,12373587.251281738,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-20,220.5357208251953,1.7699184835362036,5700,1257053.6087036133,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-21,221.4945678710937,0.4347808338307501,10500,2325692.9626464844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-22,220.5357208251953,-0.432898673369031,10400,2293571.4965820312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-23,220.5357208251953,0.0,11800,2602321.5057373047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-26,221.4945678710937,0.4347808338307501,10700,2369991.876220703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-27,221.4945678710937,0.0,5300,1173921.2097167969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-28,220.5357208251953,-0.432898673369031,16700,3682946.5377807617,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-29,222.45343017578125,0.869568586626368,9400,2091062.243652344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-08-30,222.45343017578125,0.0,4800,1067776.46484375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-02,221.4945678710937,-0.4310395681153656,19500,4319144.073486328,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-03,222.45343017578125,0.4329055623818023,4600,1023285.7788085938,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-04,216.70030212402344,-2.586216830736987,14700,3185494.4412231445,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-05,216.70030212402344,0.0,11600,2513723.504638672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-06,213.82376098632807,-1.327428300514777,11200,2394826.123046875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-09,211.90606689453125,-0.8968573384692702,12400,2627635.2294921875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-10,215.7414703369141,1.809954523053725,6300,1359171.2631225586,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-11,212.8649139404297,-1.3333349364830882,7100,1511340.8889770508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-12,216.70030212402344,1.8017944397671348,7100,1538572.1450805664,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-13,214.78260803222656,-0.8849522003431809,2400,515478.25927734375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-17,215.7414703369141,0.4464338679338597,8600,1855376.644897461,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-18,215.7414703369141,0.0,1000,215741.4703369141,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-19,214.78260803222656,-0.4444496939740361,8700,1868608.689880371,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-20,214.78260803222656,0.0,11600,2491478.253173828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-24,214.78260803222656,0.0,8200,1761217.3858642578,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-25,217.6591644287109,1.3392873952125406,7200,1567145.9838867188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-26,217.6591644287109,0.0,4500,979466.2399291992,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-27,220.5357208251953,1.3215875398743029,12300,2712589.3661499023,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-09-30,220.5357208251953,0.0,20700,4565089.421081543,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-01,223.41226196289065,1.3043425014922505,20000,4468245.2392578125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-02,221.4945678710937,-0.8583656398033379,3500,775230.9875488281,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-03,220.5357208251953,-0.432898673369031,2000,441071.4416503906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-04,217.6591644287109,-1.3043494204571182,9400,2045996.1456298828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-07,218.61802673339844,0.4405338535614644,10000,2186180.2673339844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-08,215.7414703369141,-1.3157910349233417,7900,1704357.615661621,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-09,214.78260803222656,-0.4444496939740361,4200,902086.9537353516,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-10,214.78260803222656,0.0,4700,1009478.2577514648,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-11,213.82376098632807,-0.4464267636393404,8200,1753354.8400878906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-15,212.8649139404297,-0.4484286692346351,15300,3256833.183288574,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-16,213.82376098632807,0.4504486099417892,2700,577324.1546630859,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-17,211.90606689453125,-0.8968573384692702,10800,2288585.522460937,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-18,212.8649139404297,0.4524868305803009,1900,404443.3364868164,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-21,213.82376098632807,0.4504486099417892,4300,919442.1722412108,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-22,212.8649139404297,-0.4484286692346351,1600,340583.8623046875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-23,212.8649139404297,0.0,10100,2149935.63079834,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-24,210.9472045898437,-0.900904388180479,7700,1624293.4753417969,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-25,208.0706481933593,-1.363638073364104,15800,3287516.241455078,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-28,205.1941070556641,-1.3824829031253594,21800,4473231.533813477,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-29,207.11181640625,0.9345830531408472,7700,1594760.986328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-30,210.9472045898437,1.8518442115686096,553200,116695993.57910156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-10-31,212.8649139404297,0.9090944600639084,94800,20179593.84155273,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-01,210.9472045898437,-0.900904388180479,12700,2679029.498291016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-05,210.9472045898437,0.0,13900,2932166.143798828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-06,210.9472045898437,0.0,60100,12677926.99584961,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-07,211.90606689453125,0.4545508467637127,7300,1546914.288330078,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-08,215.7414703369141,1.809954523053725,14300,3085103.025817871,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-11,208.0706481933593,-3.5555621881947386,40100,8343632.992553711,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-12,208.0706481933593,0.0,9800,2039092.3522949216,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-13,208.0706481933593,0.0,10200,2122320.6115722656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-14,205.1941070556641,-1.3824829031253594,14200,2913756.3201904297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-15,206.1529541015625,0.4672878084351239,19500,4019982.6049804688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-18,207.11181640625,0.4651217872992941,14600,3023832.51953125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-19,209.02951049804688,0.9259221057843048,14600,3051830.8532714844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-20,209.02951049804688,0.0,14600,3051830.8532714844,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-21,208.0706481933593,-0.4587210209710868,6000,1248423.8891601562,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-22,208.0706481933593,0.0,1800,374527.1667480469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-25,209.9883575439453,0.9216626022156672,4200,881951.1016845703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-26,208.0706481933593,-0.9132455594280332,14300,2975410.269165039,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-27,207.11181640625,-0.4608203009096923,5200,1076981.4453125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-28,207.11181640625,0.0,10200,2112540.52734375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-11-29,209.02951049804688,0.9259221057843048,7200,1505012.4755859375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-02,209.02951049804688,0.0,13000,2717383.6364746094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-03,207.11181640625,-0.9174274422915962,50400,10438435.546875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-04,210.9472045898437,1.8518442115686096,23600,4978354.0283203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-05,214.78260803222656,1.8181816866643,99000,21263478.19519043,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-06,214.78260803222656,0.0,24500,5262173.896789551,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-09,218.61802673339844,1.7857212631464003,44700,9772225.79498291,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-10,215.7414703369141,-1.3157910349233417,77200,16655241.510009766,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-11,217.6591644287109,0.8888852425090521,104800,22810680.432128903,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-12,224.37112426757807,3.0837019229050355,100700,22594172.21374512,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-13,222.45343017578125,-0.8546973671665015,39700,8831401.177978516,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-16,213.82376098632807,-3.879314957127888,89300,19094461.8560791,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-17,215.7414703369141,0.8968644746214949,65000,14023195.571899414,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-18,230.1242218017578,6.666660536976421,377400,86848881.3079834,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-19,243.5481414794922,5.833336261881428,238800,58159296.185302734,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-20,252.17779541015625,3.543305187319912,1417900,357562896.11206055,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-23,246.42469787597656,-2.281365623338294,287700,70896385.57891846,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-24,244.50698852539065,-0.7782131284385763,92200,22543544.342041016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-25,243.5481414794922,-0.392155271994965,50000,12177407.07397461,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-26,241.63043212890625,-0.7874046334069074,82100,19837858.477783203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-27,245.54347229003903,1.6194318433554231,122700,30128184.0499878,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2024-12-30,261.1956481933594,6.374502957599204,625700,163430117.07458496,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-06,279.7826232910156,7.116112089239923,825700,231016512.0513916,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-07,274.89129638671875,-1.7482597191924798,1330400,365715380.7128906,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-08,259.2391357421875,-5.693945516016519,314500,81530708.19091797,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-09,247.5,-4.528303841385284,364600,90238500.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-10,248.478256225586,0.395255040640774,80100,19903108.32366944,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-14,236.7391357421875,-4.724405532185017,69500,16453369.934082031,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-15,229.8913116455078,-2.8925610779187205,159400,36644675.076293945,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-16,227.93478393554688,-0.8510664000116241,100500,22907445.78552246,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-17,225.0,-1.2875542226923775,49300,11092500.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-20,226.9565277099609,0.8695678710937571,18300,4153304.457092285,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-21,236.7391357421875,4.31034442187459,37800,8948739.331054688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-22,232.8260955810547,-1.652891123753264,61400,14295522.268676758,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-23,232.8260955810547,0.0,47000,10942826.49230957,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-24,234.78260803222656,0.8403321140996178,36200,8499130.410766602,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-27,225.978256225586,-3.750001706017392,46700,10553184.565734863,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-28,232.8260955810547,3.030308964165473,54800,12758870.037841797,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-29,231.8478240966797,-0.4201726107778247,22800,5286130.389404297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-30,229.8913116455078,-0.8438778577262052,18800,4321956.658935547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-01-31,226.9565277099609,-1.2765962813211074,57700,13095391.648864746,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-03,226.9565277099609,0.0,48700,11052782.899475098,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-04,231.8478240966797,2.1551688493267607,30800,7140912.982177734,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-05,233.80435180664065,0.8438844391073896,14600,3413543.536376953,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-06,231.8478240966797,-0.8368226232072118,131600,30511173.651123047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-07,230.8695678710937,-0.421938928863097,22200,5125304.406738281,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-10,234.78260803222656,1.694913797957831,82300,19322608.64105225,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-12,229.8913116455078,-2.0833299483781875,43000,9885326.400756836,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-13,229.8913116455078,0.0,24700,5678315.397644043,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-14,230.8695678710937,0.4255298813094832,171100,39501783.06274414,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-17,236.7391357421875,2.5423740015708907,89700,21235500.47607422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-18,230.8695678710937,-2.479339908330913,42000,9696521.850585938,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-19,232.8260955810547,0.8474602036130596,24900,5797369.779968262,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-20,229.8913116455078,-1.2605047248774426,24400,5609348.004150391,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-21,229.8913116455078,0.0,16500,3793206.642150879,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-25,228.9130401611328,-0.425536518702152,13800,3158999.954223633,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-26,227.93478393554688,-0.427348404834138,11100,2530076.1016845703,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-27,229.8913116455078,0.8583717132503166,11700,2689728.3462524414,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-02-28,232.8260955810547,1.2765962813211074,20400,4749652.349853516,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-03,231.8478240966797,-0.4201726107778247,17500,4057336.921691895,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-04,230.8695678710937,-0.421938928863097,8300,1916217.413330078,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-05,230.8695678710937,0.0,12000,2770434.814453125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-06,231.8478240966797,0.4237267971723968,13700,3176315.190124512,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-07,230.8695678710937,-0.421938928863097,6600,1523739.1479492188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-10,230.8695678710937,0.0,2600,600260.8764648438,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-11,229.8913116455078,-0.4237267971723968,10900,2505815.296936035,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-12,230.8695678710937,0.4255298813094832,3800,877304.3579101562,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-13,229.8913116455078,-0.4237267971723968,18500,4252989.265441895,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-14,229.8913116455078,0.0,13500,3103532.7072143555,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-17,232.8260955810547,1.2765962813211074,263700,61396241.40472412,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-18,230.8695678710937,-0.8403386678276337,19700,4548130.487060547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-19,231.8478240966797,0.4237267971723968,6400,1483826.07421875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-21,233.80435180664065,0.8438844391073896,15000,3507065.2770996094,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-24,232.8260955810547,-0.4184080484502583,6700,1559934.8403930664,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-25,232.8260955810547,0.0,7800,1816043.5455322263,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-26,233.80435180664065,0.42016605704982,11000,2571847.869873047,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-27,233.80435180664065,0.0,14200,3320021.795654297,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-28,231.8478240966797,-0.8368226232072118,12000,2782173.889160156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-03-31,231.8478240966797,0.0,24400,5657086.907958984,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-01,232.8260955810547,0.4219455102442815,35300,8218761.1740112305,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-02,231.8478240966797,-0.4201726107778247,18300,4242815.180969238,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-03,218.1521759033203,-5.907171329608141,124000,27050869.81201172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-04,202.5,-7.174888739251895,91700,18569250.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-07,183.9130401611328,-9.178745599440584,93700,17232651.863098145,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-08,201.5217437744141,9.574472586529836,1281500,258250114.6469116,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-09,189.78260803222656,-5.825245217870101,42700,8103717.362976074,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-10,218.1521759033203,14.9484550587883,1013000,220988154.19006348,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-11,210.3260955810547,-3.5874408723449824,48800,10263913.464355469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-14,220.10870361328125,4.651162284547139,530800,116833699.87792967,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-15,216.1956481933593,-1.777783138824396,599700,129652530.22155762,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-16,216.1956481933593,0.0,71200,15393130.151367188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-17,213.2608642578125,-1.357466702068899,23300,4968978.137207031,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-18,214.2391357421875,0.4587205851291909,12800,2742260.9375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-21,211.30435180664065,-1.3698635990945007,405600,85705045.09277344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-22,212.28260803222656,0.4629607564737403,24700,5243380.418395996,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2025-04-23,217.1739196777344,2.3041509103587376,21000,4560652.313232422,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
