日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-19,505.0,-1.7509727626459193,3807400,1922737000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-22,481.0,-4.752475247524757,1774400,853486400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-23,471.0,-2.079002079002079,1887700,889106700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-24,469.0,-0.424628450106157,1242000,582498000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-25,440.0,-6.183368869936034,2623600,1154384000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-26,417.0,-5.227272727272725,2498200,1041749400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-29,397.0,-4.796163069544368,1956100,776571700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-30,413.0,4.030226700251882,2552800,1054306400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-10-31,421.0,1.937046004842613,1336200,562540200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-01,420.0,-0.2375296912114022,1121400,470988000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-02,427.0,1.6666666666666607,1484500,633881500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-05,432.0,1.1709601873536313,2058400,889228800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-06,428.0,-0.92592592592593,1003100,429326800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-07,432.0,0.9345794392523256,1217200,525830400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-08,432.0,0.0,1234200,533174400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-09,426.0,-1.388888888888884,1080200,460165200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-12,406.0,-4.694835680751175,1212400,492234400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-13,429.0,5.665024630541882,2107000,903903000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-14,435.0,1.3986013986013957,6028000,2622180000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-15,454.0,4.367816091954024,8136200,3693834800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-16,446.0,-1.7621145374449363,2506300,1117809800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-19,455.0,2.0179372197309364,2004700,912138500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-20,461.0,1.318681318681314,3356900,1547530900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-21,453.0,-1.7353579175705014,1626100,736623300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-22,456.0,0.6622516556291425,1387300,632608800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-23,456.0,0.0,0,0.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-26,444.0,-2.631578947368418,1281600,569030400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-27,441.0,-0.6756756756756799,1020000,449820000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-28,443.0,0.4535147392290328,1063200,470997600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-29,447.0,0.9029345372460584,1112300,497198100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-11-30,440.0,-1.5659955257270708,920100,404844000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-03,441.0,0.2272727272727204,998000,440118000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-04,428.0,-2.947845804988658,1703800,729226400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-05,427.0,-0.2336448598130869,1045600,446471200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-06,411.0,-3.74707259953162,1264600,519750600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-07,405.0,-1.4598540145985384,1074300,435091500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-10,393.0,-2.9629629629629672,1027200,403689600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-11,383.0,-2.5445292620865145,1194500,457493500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-12,385.0,0.5221932114882533,1621300,624200500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-13,397.0,3.116883116883118,1247200,495138400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-14,400.0,0.7556675062972307,1443200,577280000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-17,395.0,-1.2499999999999956,897000,354315000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-18,387.0,-2.0253164556962022,1050300,406466100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-19,385.0,-0.5167958656330796,897700,345614500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-20,354.0,-8.051948051948054,2018400,714513600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-21,337.0,-4.802259887005644,2110000,711070000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-24,337.0,0.0,0,0.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-25,305.0,-9.495548961424326,3052200,930921000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-26,314.0,2.950819672131156,2293100,720033400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-27,359.0,14.33121019108281,2985500,1071794500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-28,363.0,1.11420612813371,2392800,868586400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2018-12-31,363.0,0.0,0,0.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-04,436.0,20.11019283746556,2914500,1270722000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-07,438.0,0.4587155963302836,4124400,1806487200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-08,468.0,6.849315068493156,3061200,1432641600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-09,473.0,1.0683760683760646,2936000,1388728000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-10,467.0,-1.2684989429175508,1675300,782365100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-11,513.0,9.850107066381163,6677100,3425352300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-15,513.0,0.0,3323500,1704955500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-16,519.0,1.1695906432748648,2866000,1487454000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-17,518.0,-0.19267822736031,1542700,799118600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-18,509.0,-1.737451737451734,1987300,1011535700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-21,527.0,3.5363457760314354,4021500,2119330500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-22,502.0,-4.743833017077803,2197800,1103295600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-23,509.0,1.3944223107569709,1889900,961959100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-24,533.0,4.715127701375255,2266100,1207831300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-25,540.0,1.31332082551594,2320900,1253286000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-28,504.0,-6.666666666666665,3243300,1634623200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-29,505.0,0.1984126984126977,1275100,643925500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-30,449.0,-11.089108910891088,4426700,1987588300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-01-31,472.0,5.122494432071267,2146800,1013289600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-01,461.0,-2.330508474576276,1169800,539277800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-04,487.0,5.639913232104132,1613200,785628400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-05,475.0,-2.4640657084188944,1278600,607335000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-06,555.0,16.842105263157904,7178900,3984289500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-07,627.0,12.972972972972974,26211200,16434422400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-08,607.0,-3.189792663476876,9020600,5475504200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-12,632.0,4.1186161449752845,6192800,3913849600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-13,656.0,3.797468354430378,14590200,9571171200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-14,640.0,-2.4390243902439046,6586800,4215552000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-15,659.0,2.968750000000009,5548000,3656132000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-18,713.0,8.19423368740515,8699500,6202743500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-19,670.0,-6.030855539971947,10700100,7169067000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-20,635.0,-5.223880597014929,8681500,5512752500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-21,735.0,15.748031496062984,421300,309655500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-22,885.0,20.40816326530612,36699500,32479057500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-25,1035.0,16.94915254237288,38680100,40033903500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-26,1190.0,14.975845410628018,58406100,69503259000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-27,1130.0,-5.042016806722693,28190500,31855265000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-02-28,980.0,-13.27433628318584,34400600,33712588000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-01,1015.0,3.571428571428581,19930400,20229356000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-04,1010.0,-0.492610837438423,10044200,10144642000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-05,1052.0,4.158415841584162,14008200,14736626400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-06,1052.0,0.0,20797300,21878759600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-07,1020.0,-3.041825095057038,7295100,7441002000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-08,1041.0,2.0588235294117574,12298800,12803050800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-11,1075.0,3.2660902977905915,8564400,9206730000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-12,1124.0,4.558139534883732,31108100,34965504400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-13,1234.0,9.786476868327409,18945800,23379117200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-14,1232.0,-0.1620745542949775,23857200,29392070400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-15,1090.0,-11.525974025974028,14166900,15441921000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-18,1111.0,1.9266055045871644,7195600,7994311600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-19,1111.0,0.0,5037700,5596884700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-20,1129.0,1.6201620162016095,4920000,5554680000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-22,1124.0,-0.4428697962798988,4672800,5252227200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-25,1076.0,-4.270462633451954,3827500,4118390000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-26,1109.0,3.066914498141271,3455300,3831927700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-27,1220.0,10.009017132551843,25073600,30589792000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-28,1121.0,-8.114754098360654,8885200,9960309200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-03-29,1045.0,-6.779661016949157,10610600,11088077000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-01,1009.0,-3.444976076555029,3822300,3856700700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-02,807.0,-20.01982160555005,16125500,13013278500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-03,863.0,6.9392812887236754,11631500,10037984500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-04,834.0,-3.360370799536505,9016200,7519510800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-05,828.0,-0.7194244604316502,9573900,7927189200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-08,811.0,-2.0531400966183555,3604000,2922844000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-09,840.0,3.5758323057953234,7567000,6356280000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-10,836.0,-0.4761904761904745,3128100,2615091600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-11,816.0,-2.392344497607657,3181100,2595777600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-12,813.0,-0.3676470588235281,4232200,3440778600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-15,820.0,0.8610086100861114,2563400,2101988000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-16,812.0,-0.9756097560975618,2230500,1811166000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-17,831.0,2.339901477832518,7919100,6580772100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-18,816.0,-1.805054151624552,4408000,3596928000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-19,862.0,5.6372549019607865,5908500,5093127000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-22,890.0,3.248259860788872,13222500,11768025000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-23,861.0,-3.2584269662921383,16198800,13947166800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-24,837.0,-2.7874564459930307,4117300,3446180100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-25,851.0,1.6726403823178029,2823400,2402713400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-04-26,848.0,-0.3525264394829586,3486000,2956128000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-07,884.0,4.245283018867929,6692600,5916258400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-08,845.0,-4.411764705882348,4569500,3861227500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-09,808.0,-4.378698224852073,3267400,2640059200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-10,830.0,2.722772277227725,2798100,2322423000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-13,838.0,0.9638554216867544,2514100,2106815800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-14,688.0,-17.899761336515517,3953800,2720214400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-15,775.0,12.64534883720929,11826000,9165150000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-16,758.0,-2.1935483870967776,4817600,3651740800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-17,758.0,0.0,2208000,1673664000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-20,697.0,-8.047493403693927,5024000,3501728000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-21,681.0,-2.295552367288378,3632500,2473732500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-22,702.0,3.083700440528636,3335400,2341450800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-23,670.0,-4.558404558404561,3129000,2096430000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-24,670.0,0.0,2714000,1818380000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-27,677.0,1.0447761194029903,2049300,1387376100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-28,732.0,8.124076809453463,9776800,7156617600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-29,746.0,1.91256830601092,5129200,3826383200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-30,710.0,-4.825737265415553,2977800,2114238000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-05-31,709.0,-0.140845070422535,1899700,1346887300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-03,657.0,-7.334273624823695,2292300,1506041100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-04,687.0,4.566210045662111,2126400,1460836800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-05,688.0,0.1455604075691452,1244700,856353600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-06,681.0,-1.017441860465118,1150700,783626700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-07,685.0,0.5873715124816492,910200,623487000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-10,698.0,1.897810218978102,2774400,1936531200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-11,720.0,3.151862464183375,1643600,1183392000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-12,704.0,-2.222222222222225,1337900,941881600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-13,700.0,-0.5681818181818232,1055600,738920000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-14,711.0,1.5714285714285792,1704300,1211757300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-17,727.0,2.250351617440227,1401400,1018817800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-18,705.0,-3.0261348005502064,1780100,1254970500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-19,710.0,0.7092198581560183,1304300,926053000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-20,717.0,0.9859154929577452,903600,647881200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-21,704.0,-1.8131101813110173,1516300,1067475200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-24,705.0,0.1420454545454585,785300,553636500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-25,712.0,0.99290780141843,2217700,1579002400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-26,716.0,0.561797752808979,1943700,1391689200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-27,707.0,-1.2569832402234635,1064300,752460100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-06-28,716.0,1.2729844413012836,1392900,997316400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-01,715.0,-0.1396648044692749,1718700,1228870500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-02,712.0,-0.4195804195804231,1169700,832826400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-03,704.0,-1.1235955056179805,1648700,1160684800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-04,701.0,-0.4261363636363646,925800,648985800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-05,687.0,-1.99714693295292,2369100,1627571700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-08,666.0,-3.056768558951961,1655000,1102230000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-09,648.0,-2.7027027027026973,2691600,1744156800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-10,678.0,4.629629629629628,2140900,1451530200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-11,666.0,-1.7699115044247815,1405700,936196200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-12,651.0,-2.2522522522522515,1167900,760302900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2019-07-16,651.0,0.0,1416500,922141500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
