日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-05,1221.5958251953125,1.0479088624231414,3357000,4100897185.180664,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-08,1221.5958251953125,0.0,0,0.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-09,1217.9761962890625,-0.2963033133869253,2304000,2806217156.25,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-10,1225.215576171875,0.5943777805239137,2616800,3206144119.7265625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-11,1140.15625,-6.942396736224876,5117400,5834635593.75,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-12,1151.0147705078125,0.952371265588603,3447600,3968238522.8027344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-15,1131.1072998046875,-1.7295582309810098,2350800,2659007040.3808594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-16,1141.9659423828125,0.9600011051117852,1968000,2247388974.609375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-17,1179.9713134765625,3.328065197325269,3008400,3549825699.4628906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-18,1145.5855712890625,-2.9141167920590294,2650600,3036489115.258789,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-19,1127.4879150390625,-1.5797734105219008,2935600,3309853523.388672,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-22,1122.058349609375,-0.4815630710772955,3393400,3807592803.564453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-23,1085.863037109375,-3.225795923411712,3272800,3553812547.8515625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-24,1103.9608154296875,1.6666722875556816,3171800,3501542914.379883,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-25,1050.3916015625,-4.852456094316815,4018400,4220893611.71875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-26,1032.2935791015625,-1.7229785952225796,4604800,4753505473.046875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-29,999.7178344726562,-3.155666690987069,3960000,3958882624.511719,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-30,1045.68603515625,4.598117498608167,7615600,7963526569.3359375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-10-31,1071.746826171875,2.4922194750101045,6772800,7258726904.296875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-01,1113.009521484375,3.850041288191575,4585800,5104039063.623047,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-02,1161.87353515625,4.390260166571358,4259800,4949348885.058594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-05,1129.2974853515625,-2.80375176979194,2237800,2527141912.7197266,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-06,1147.395263671875,1.6025696112019985,2068200,2373042884.326172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-07,1154.63427734375,0.6309084498665962,3159200,3647720608.984375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-08,1185.4007568359375,2.6646081877082395,2948000,3494561431.152344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-09,1169.112548828125,-1.3740676234498816,3073600,3593384330.078125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-12,1145.5855712890625,-2.012379181341017,2119400,2427954059.790039,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-13,1111.199951171875,-3.001575873419504,2961400,3290707535.4003906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-14,1096.7216796875,-1.302940255631413,2644800,2900609498.4375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-15,1063.4217529296875,-3.0363151722596515,3223200,3427620994.0429688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-16,1030.1220703125,-3.131371210476752,4377000,4508844301.7578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-19,1025.416748046875,-0.4567732700064941,2720600,2789748804.736328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-20,953.0258178710938,-7.059659432485887,7297200,6954419998.168945,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-21,878.1011962890625,-7.861761998158744,19964200,17530587902.9541,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-22,898.7327270507812,2.3495618556163667,11121200,9994986404.077148,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-23,898.7327270507812,0.0,0,0.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-26,924.4314575195312,2.859440820974801,6726000,6217725983.276367,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-27,895.4750366210938,-3.132349149620506,12117800,10851187398.76709,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-28,943.6150512695312,5.375919224960724,11372000,10730790363.03711,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-29,929.4987182617188,-1.4959842987689265,8090600,7520202329.968262,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-11-30,932.3944702148438,0.3115391012631363,7257000,6766386670.349121,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-03,955.5596313476562,2.484480750671403,5958000,5693224283.569336,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-04,931.3084716796876,-2.537901233203688,7503800,6988352509.790039,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-05,933.1183471679688,0.1943368436257309,4256800,3972098180.2246094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-06,887.1499633789062,-4.926318717082068,7223000,6407884185.48584,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-07,902.35205078125,1.7135871081415788,6529000,5891456539.550781,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-10,892.5794677734375,-1.0830122233724038,4844000,4323654941.894531,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-11,896.1987915039062,0.4054903637316753,5383200,4824417334.423828,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-12,941.0811767578124,5.008083661727469,7431200,6993362440.722656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-13,904.8858032226562,-3.8461478594073673,8331600,7539146558.129883,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-14,857.1079711914062,-5.279984707583463,9218000,7900821278.442383,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-17,881.7208251953125,2.871616509375552,5872400,5177817373.876953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-18,827.4275512695312,-6.157649039734836,9092000,7522971296.142578,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-19,838.2863159179688,1.3123523179493723,7061200,5919307333.959961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-20,810.7777099609375,-3.281528689503644,5951200,4825100307.519531,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-21,797.0234985351562,-1.6964219978918615,6017400,4796009200.085449,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-24,797.0234985351562,0.0,0,0.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-25,744.1781005859375,-6.630343778614167,5287800,3935064960.27832,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-26,739.47265625,-0.6323008339310987,6359000,4702306621.09375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-27,773.496337890625,4.601073664192712,6019600,4656138555.566406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-28,781.45947265625,1.0294987029080271,4672400,3651291240.039063,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2018-12-31,781.45947265625,0.0,0,0.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-04,767.7051391601562,-1.7600827653085571,5397000,4143304636.0473633,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-07,788.6986083984375,2.734574534859502,6837400,5392647865.063477,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-08,808.2440185546875,2.478184942653772,6104000,4933521489.2578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-09,790.5082397460938,-2.1943594262917143,5290400,4182104791.5527344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-10,797.747314453125,0.9157494309428582,4096400,3267892098.925781,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-11,804.262451171875,0.8166917770467519,2946800,2370000591.113281,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-15,818.016845703125,1.7101873289258718,2967400,2427383187.939453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-16,804.9863891601562,-1.5929325430662056,2356400,1896869927.416992,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-17,834.6666259765625,3.6870482800798174,4398800,3671531554.345703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-18,837.200439453125,0.3035719169432349,2253000,1886212590.0878904,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-21,839.7340087890625,0.3026239854332146,2056600,1726996962.475586,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-22,828.87548828125,-1.293090477956349,2809200,2328477021.6796875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-23,817.65478515625,-1.3537260159866893,2225400,1819608958.8867188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-24,846.9730834960938,3.5856572812988707,3499000,2963558819.152832,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-25,847.3350830078125,0.0427403796853242,2819400,2388976533.0322266,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-28,836.4764404296875,-1.2815051324889914,1809600,1513687766.6015625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-29,858.193603515625,2.5962671554481176,4069200,3492161411.425781,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-30,821.2744750976562,-4.301958004199524,6454600,5300998226.965332,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-01-31,839.0101318359375,2.1595285469175662,4078400,3421818921.6796875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-01,806.0723876953125,-3.925786220072225,4714600,3800308879.02832,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-04,795.213623046875,-1.3471202852493702,3915800,3113897505.126953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-05,786.8887329101562,-1.0468746881903024,3811400,2999147716.613769,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-06,799.195068359375,1.5639231996251943,3610800,2885733552.8320312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-07,796.6615600585938,-0.3170074993057881,3002400,2391896667.919922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-08,770.2388305664062,-3.316681865539506,3800600,2927369699.450684,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-12,797.3856201171875,3.52446390307517,3579200,2854002611.523437,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-13,815.483154296875,2.2696087969366507,2926200,2386266806.103516,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-14,812.5875854492188,-0.3550740235894745,2303000,1871389209.2895508,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-15,802.0908813476562,-1.2917627945004395,1803800,1446811531.7749023,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-18,833.9427490234375,3.971104573868778,2810000,2343379124.7558594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-19,849.5069580078125,1.8663402257050647,3588600,3048540669.506836,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-20,835.028564453125,-1.704329013224437,4369200,3648406803.8085938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-21,845.1634521484375,1.2137174854551347,3324800,2809999445.703125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-22,837.9242553710938,-0.8565439926373375,2406600,2016548512.9760745,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-25,860.7274780273438,2.721394268047672,2836400,2441367418.676758,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-26,861.813232421875,0.1261438053563379,4469800,3852132786.279297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-27,856.0220947265625,-0.6719713132087968,4492200,3845422453.930664,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-02-28,848.4209594726562,-0.8879601707400209,4242000,3599001710.083008,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-01,867.966552734375,2.303761245345415,4956800,4302336608.59375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-04,898.0087890625,3.461220508265228,5766600,5178457483.0078125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-05,876.6534423828125,-2.378077691420144,4098200,3592701137.573242,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-06,886.7880249023438,1.1560534676034129,3009400,2668699882.1411133,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-07,875.20556640625,-1.3061135435798454,3122800,2733091942.773437,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-08,833.2188110351562,-4.7973592699482985,5077000,4230251903.625488,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-11,833.580810546875,0.0434459120370878,1698800,1416087080.9570312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-12,861.4513549804688,3.3434724121479187,2171600,1870727762.475586,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-13,842.2677001953125,-2.226899368634827,2079600,1751579909.326172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-14,848.4209594726562,0.7305586188235402,1569200,1331342169.6044922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-15,853.48828125,0.5972650393377021,2800400,2390108582.8125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-18,880.996826171875,3.223072363874357,3008600,2650567051.220703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-19,884.616455078125,0.41085606652842,2055400,1818240661.767578,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-20,885.3405151367188,0.0818501684472838,2290000,2027429779.663086,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-22,887.8740844726562,0.2861689138383472,2351400,2087747122.229004,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-25,861.4513549804688,-2.975954581204044,2184000,1881409759.277344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-26,913.934814453125,6.092446099158577,6284200,5743349160.986328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-27,941.2218017578124,2.9856601229284907,4227200,3978732800.390625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-28,918.7939453125,-2.3828449790927686,2757400,2533482424.8046875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-03-29,921.784423828125,0.3254786920268593,3283000,3026218263.4277344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-01,917.2989501953124,-0.4866076619286508,2842600,2607513995.825196,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-02,930.3818359375,1.426240130265266,4389600,4084004107.03125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-03,969.6306762695312,4.218573365900058,5412800,5248416924.511719,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-04,961.0330810546876,-0.8866876250162914,3561400,3422623214.868164,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-05,948.6978149414062,-1.283542300098961,2479000,2351821883.239746,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-08,948.6978149414062,0.0,2013400,1910108180.603028,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-09,938.6053466796876,-1.063823285219867,1852000,1738297102.0507812,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-10,931.8770141601562,-0.7168436173235815,2407600,2243587099.291992,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-11,903.8421630859376,-3.008428220486248,4204400,3800113990.478516,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-12,888.5164794921875,-1.6956150332071651,2936200,2608862087.084961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-15,913.5608520507812,2.818672825619095,3551800,3244785434.313965,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-16,907.206298828125,-0.6955807276977088,2146400,1947227599.8046875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-17,918.0464477539062,1.194893481205317,2737600,2513243955.3710938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-18,912.0657958984376,-0.6514541688060538,3618400,3300218875.8789062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-19,910.1966552734376,-0.2049348449865706,1998400,1818936995.8984373,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-22,902.3469848632812,-0.8624147720909914,1573000,1419391807.1899414,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-23,901.2254638671876,-0.1242893271554135,2302000,2074621017.8222656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-24,907.953857421875,0.746582717027966,3361600,3052177687.109375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-25,909.4490356445312,0.1646755735915661,2467600,2244156440.3564453,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-04-26,887.0211791992188,-2.466092718369617,3805600,3375647799.560547,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-05-07,938.9790649414062,5.857569916097583,6887400,6467124411.877441,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-05-08,935.2412109375,-0.3980763941887733,5038200,4711932268.9453125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-05-09,947.576416015625,1.3189330125604748,3422200,3242796010.888672,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-05-10,932.2507934570312,-1.6173495139352512,4815000,4488787570.495605,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-05-13,930.0079956054688,-0.2405788085463212,2173800,2021651380.847168,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2019-05-14,934.4935302734376,0.4823114090592773,3233000,3021217583.3740234,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
