日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-11,1679.2711181640625,-1.0555516636067352,1600,2686833.7890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-12,1679.2711181640625,0.0,500,839635.5590820312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-13,1660.413330078125,-1.1229745978454386,1200,1992495.99609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-14,1643.4415283203125,-1.022143188709157,2400,3944259.66796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-15,1645.3272705078125,0.1147434913262301,1600,2632523.6328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-18,1663.2420654296875,1.0888286630261534,500,831621.0327148438,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-19,1656.641845703125,-0.3968285713635611,800,1325313.4765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-21,1670.7850341796875,0.8537263810669771,400,668314.013671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-22,1669.8421630859375,-0.0564328189720075,100,166984.21630859375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-25,1671.7279052734375,0.1129293671693565,1000,1671727.9052734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-26,1679.2711181640625,0.4512225265146385,1700,2854760.9008789062,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-27,1692.4713134765625,0.7860669530797226,1700,2877201.232910156,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-28,1731.2672119140625,2.29226327965395,200,346253.4423828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-03-29,1719.6285400390625,-0.672263172022558,300,515888.5620117188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-01,1720.598388671875,0.0563987285760347,1100,1892658.2275390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-02,1711.8692626953125,-0.5073308236270391,2000,3423738.525390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-03,1662.404541015625,-2.889515149177102,900,1496164.0869140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-04,1670.1636962890625,0.4667429065549289,1100,1837180.0659179688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-05,1648.825927734375,-1.2775854607603998,1800,2967886.669921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-08,1677.9228515625,1.7647056210540413,200,335584.5703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-09,1682.7723388671875,0.2890172989879591,1500,2524158.508300781,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-10,1701.200439453125,1.0951036073211684,300,510360.1318359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-11,1716.71875,0.9121976568418732,200,343343.75,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-12,1737.086669921875,1.1864447756439356,400,694834.66796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-15,1737.086669921875,0.0,800,1389669.3359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-16,1700.2305908203125,-2.121717916540111,100,170023.05908203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-17,1722.5382080078125,1.3120348091571143,100,172253.82080078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-18,1722.5382080078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-19,1722.5382080078125,0.0,100,172253.82080078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-22,1684.712158203125,-2.1959483759977028,400,673884.86328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-23,1723.508056640625,2.30282058858522,100,172350.8056640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-24,1707.019775390625,-0.9566698099536696,1100,1877721.7529296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-25,1716.71875,0.5681817369195707,200,343343.75,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-26,1704.110107421875,-0.7344617502502926,300,511233.0322265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-04-30,1704.110107421875,0.0,200,340822.021484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-01,1704.110107421875,0.0,100,170411.0107421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-02,1704.110107421875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-07,1704.110107421875,0.0,300,511233.0322265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-08,1690.5316162109375,-0.7968083254596858,100,169053.16162109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-09,1660.4647216796875,-1.7785467153013212,200,332092.9443359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-10,1660.4647216796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-13,1660.4647216796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-14,1660.4647216796875,0.0,100,166046.47216796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-15,1650.7657470703125,-0.5841120550615364,200,330153.1494140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-16,1648.825927734375,-0.1175102729978561,900,1483943.3349609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-17,1649.7958984375,0.0588279627830479,200,329959.1796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-20,1638.1571044921875,-0.7054687162415307,400,655262.841796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-21,1648.825927734375,0.6512698454214982,600,989295.556640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-22,1648.825927734375,0.0,200,329765.185546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-23,1662.404541015625,0.8235322512127219,200,332480.908203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-24,1658.52490234375,-0.2333751247758697,200,331704.98046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-27,1663.3743896484375,0.2923976177767518,300,499012.3168945313,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-28,1671.1336669921875,0.4664781057131639,900,1504020.3002929688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-29,1654.6453857421875,-0.9866524489137164,500,827322.6928710938,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-30,1645.916259765625,-0.5275526739312197,800,1316733.0078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-05-31,1647.8560791015625,0.1178565023844946,100,164785.60791015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-03,1658.52490234375,0.6474365921570246,300,497557.470703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-04,1647.8560791015625,-0.6432718150394257,500,823928.0395507812,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-05,1649.7958984375,0.1177177643447491,600,989877.5390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-06,1649.7958984375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-07,1666.2841796875,0.9994133980824936,100,166628.41796875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-10,1673.0733642578125,0.407444579566607,1000,1673073.3642578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-11,1673.0733642578125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-12,1686.6519775390625,0.8115970029367814,300,505995.5932617188,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-13,1686.6519775390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-14,1652.70556640625,-2.012650599226917,200,330541.11328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-17,1653.6754150390625,0.0586824811706465,400,661470.166015625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-18,1657.5550537109375,0.2346070236391106,300,497266.5161132813,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-19,1656.585205078125,-0.0585107945972107,800,1325268.1640625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-20,1656.585205078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-21,1656.585205078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-24,1658.52490234375,0.1170900995420609,300,497557.470703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-25,1663.3743896484375,0.2923976177767518,200,332674.8779296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-26,1660.4647216796875,-0.1749256202847382,300,498139.4165039063,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-27,1660.4647216796875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-06-28,1655.615234375,-0.2920560275307626,100,165561.5234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-01,1688.591796875,1.9918011030170657,800,1350873.4375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-02,1695.381103515625,0.4020691473919147,1100,1864919.2138671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-03,1695.381103515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-04,1664.3443603515625,-1.830664686524064,1900,3162254.2846679688,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-05,1671.1336669921875,0.4079267970235944,100,167113.36669921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-08,1675.01318359375,0.2321487908591546,400,670005.2734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-09,1675.983154296875,0.0579082429096988,100,167598.3154296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-10,1677.9228515625,0.1157348903330079,300,503376.85546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-11,1687.621826171875,0.5780345979758961,400,675048.73046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-12,1687.621826171875,0.0,400,675048.73046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-16,1687.621826171875,0.0,400,675048.73046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-17,1688.591796875,0.0574755960181638,200,337718.359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-18,1656.585205078125,-1.89546057585428,2700,4472780.0537109375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-19,1656.585205078125,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-22,1643.9764404296875,-0.7611298597733684,1600,2630362.3046875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-23,1682.7723388671875,2.359881655442697,100,168277.23388671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-24,1682.7723388671875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-25,1645.916259765625,-2.190199960523087,100,164591.6259765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-26,1675.01318359375,1.7678252860973798,100,167501.318359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-29,1675.01318359375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-30,1667.2540283203125,-0.4632295046651635,400,666901.611328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-07-31,1664.3443603515625,-0.1745185748137867,400,665737.744140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-01,1664.3443603515625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-02,1607.120361328125,-3.4382307163494663,4800,7714177.734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-05,1402.471923828125,-12.733858796417618,6500,9116067.504882812,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-06,1444.1776123046875,2.973727157597894,1500,2166266.4184570312,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-07,1455.8162841796875,0.8059030811609524,700,1019071.3989257812,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-08,1455.8162841796875,0.0,600,873489.7705078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-09,1447.0872802734375,-0.5995951550417322,300,434126.1840820313,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-13,1474.244384765625,1.8766735678207305,1800,2653639.892578125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-14,1460.665771484375,-0.9210557911271122,1700,2483131.811523437,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-15,1462.6055908203125,0.132803778510282,600,877563.3544921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-16,1469.3948974609375,0.4641925809142577,2000,2938789.794921875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-19,1469.3948974609375,0.0,700,1028576.4282226562,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-20,1513.040283203125,2.970296536186789,1600,2420864.453125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-21,1511.1004638671875,-0.128206721094759,200,302220.0927734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-22,1483.943359375,-1.7971739895233263,400,593577.34375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-23,1484.9132080078125,0.065356175940634,100,148491.32080078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-26,1488.7928466796875,0.2612703995730436,600,893275.7080078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-27,1501.4014892578125,0.8469037587226946,200,300280.2978515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-28,1495.5821533203125,-0.38759359033117,100,149558.21533203125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-29,1503.34130859375,0.518805018915991,500,751670.654296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-08-30,1500.431640625,-0.1935467316780958,400,600172.65625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-02,1500.431640625,0.0,600,900258.984375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-03,1498.4918212890625,-0.1292840862199828,400,599396.728515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-04,1457.756103515625,-2.718447788283218,700,1020429.2724609376,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-05,1501.4014892578125,2.9940115247625743,200,300280.2978515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-06,1498.4918212890625,-0.1937967951655794,800,1198793.45703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-09,1442.23779296875,-3.754043066576141,700,1009566.455078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-10,1449.9969482421875,0.5379941720613068,100,144999.69482421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-11,1454.846435546875,0.3344481042230063,600,872907.861328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-12,1454.846435546875,0.0,100,145484.6435546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-13,1456.7862548828125,0.1333349890779489,100,145678.62548828125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-17,1459.6959228515625,0.1997319757100601,100,145969.59228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-18,1459.6959228515625,0.0,100,145969.59228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-19,1459.6959228515625,0.0,100,145969.59228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-20,1459.6959228515625,0.0,100,145969.59228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-24,1459.6959228515625,0.0,100,145969.59228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-25,1459.6959228515625,0.0,100,145969.59228515625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-26,1463.5755615234375,0.2657840315328119,900,1317218.0053710938,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-27,1463.5755615234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-09-30,1463.5755615234375,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-01,1465.5152587890625,0.1325314057311732,100,146551.52587890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-02,1474.244384765625,0.5956352841917978,300,442273.3154296875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-03,1474.244384765625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-04,1474.244384765625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-07,1474.244384765625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-08,1474.244384765625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-09,1474.244384765625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-10,1474.244384765625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-11,1474.244384765625,0.0,800,1179395.5078125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-15,1478.1240234375,0.2631611632349484,100,147812.40234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-16,1497.52197265625,1.3123356978962164,100,149752.197265625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-17,1497.52197265625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-18,1486.85302734375,-0.7124399846752061,900,1338167.724609375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-21,1483.943359375,-0.1956930453272942,1000,1483943.359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-22,1483.943359375,0.0,200,296788.671875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-23,1482.9735107421875,-0.065356175940634,100,148297.35107421875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-24,1482.0035400390625,-0.0654071496286934,100,148200.35400390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-25,1463.5755615234375,-1.2434503709174205,300,439072.6684570313,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-28,1482.0035400390625,1.2591067383253662,100,148200.35400390625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-29,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-30,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-10-31,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-01,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-05,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-06,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-07,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-08,1482.0035400390625,0.0,600,889202.1240234375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-11,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-12,1482.0035400390625,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-13,1480.063720703125,-0.1308916803185456,1100,1628070.0927734375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-14,1456.7862548828125,-1.572734031292533,200,291357.2509765625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-15,1456.7862548828125,0.0,300,437035.87646484375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-18,1454.846435546875,-0.1331574436150617,1000,1454846.435546875,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-19,1454.846435546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-20,1454.846435546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-21,1454.846435546875,0.0,0,0.0,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-22,1459.6959228515625,0.3333332773960196,400,583878.369140625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-25,1454.846435546875,-0.3322258580550019,600,872907.861328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-26,1455.8162841796875,0.0666632992400995,200,291163.2568359375,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-27,1438.358154296875,-1.199198695091508,300,431507.4462890625,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-28,1416.050537109375,-1.550908382648608,300,424815.1611328125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
2024-11-29,1426.7193603515625,0.753421079445804,200,285343.8720703125,0.24379946,2348278272.0,-2.15,-1.1080001000000002,-1.107,296.0,-66.47,,,
