日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-06-03,391.0,0.2564102564102555,2400,938400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-04,392.0,0.2557544757033181,9500,3724000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-05,388.0,-1.0204081632653073,2100,814800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-06,393.0,1.2886597938144284,3600,1414800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-07,390.0,-0.7633587786259555,6600,2574000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-10,392.0,0.512820512820511,11000,4312000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-11,401.0,2.2959183673469497,14700,5894700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-12,401.0,0.0,14500,5814500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-13,391.0,-2.493765586034913,13200,5161200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-14,395.0,1.0230179028132946,3600,1422000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-17,394.0,-0.2531645569620266,4100,1615400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-18,392.0,-0.5076142131979711,4500,1764000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-19,399.0,1.7857142857142794,8000,3192000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-20,395.0,-1.0025062656641603,8600,3397000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-21,400.0,1.265822784810133,5500,2200000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-24,405.0,1.2499999999999956,7100,2875500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-25,401.0,-0.987654320987652,4400,1764400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-26,403.0,0.4987531172069737,1800,725400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-27,419.0,3.970223325062028,23300,9762700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-06-28,415.0,-0.9546539379474916,10400,4316000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-01,411.0,-0.9638554216867434,5800,2383800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-02,410.0,-0.2433090024330897,7300,2993000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-03,413.0,0.7317073170731714,8200,3386600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-04,443.0,7.263922518159815,71800,31807400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-05,436.0,-1.5801354401805856,20200,8807200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-08,425.0,-2.522935779816516,13900,5907500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-09,413.0,-2.8235294117647025,20000,8260000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-10,430.0,4.1162227602905554,6200,2666000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-11,430.0,0.0,2800,1204000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-12,422.0,-1.8604651162790755,7900,3333800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-16,403.0,-4.502369668246442,15700,6327100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-17,425.0,5.459057071960305,10900,4632500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-18,430.0,1.17647058823529,4600,1978000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-19,439.0,2.0930232558139528,149600,65674400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-22,421.0,-4.100227790432798,15400,6483400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-23,443.0,5.2256532066508266,18400,8151200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-24,445.0,0.4514672686230181,17800,7921000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-25,447.0,0.4494382022471876,36500,16315500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-26,454.0,1.5659955257270708,15500,7037000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-29,456.0,0.4405286343612369,6700,3055200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-30,455.0,-0.2192982456140302,4100,1865500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-07-31,450.0,-1.098901098901095,8900,4005000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-01,446.0,-0.8888888888888835,20200,9009200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-02,394.0,-11.659192825112108,24300,9574200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-05,314.0,-20.304568527918786,40900,12842600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-06,361.0,14.968152866242049,20000,7220000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-07,369.0,2.216066481994461,32100,11844900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-08,369.0,0.0,6500,2398500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-09,375.0,1.6260162601626105,27600,10350000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-13,324.0,-13.6,106100,34376400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-14,335.0,3.3950617283950546,46400,15544000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-15,367.0,9.55223880597016,35500,13028500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-16,396.0,7.901907356948223,62200,24631200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-19,390.0,-1.5151515151515138,30500,11895000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-20,390.0,0.0,11000,4290000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-21,384.0,-1.538461538461533,8600,3302400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-22,402.0,4.6875,22500,9045000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-23,427.0,6.218905472636815,46700,19940900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-26,431.0,0.936768149882905,11500,4956500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-27,421.0,-2.3201856148491906,7500,3157500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-28,418.0,-0.7125890736342066,5800,2424400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-29,408.0,-2.392344497607657,4800,1958400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-08-30,403.0,-1.225490196078427,8000,3224000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-02,395.0,-1.985111662531014,3000,1185000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-03,392.0,-0.75949367088608,1000,392000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-04,388.0,-1.0204081632653073,8800,3414400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-05,393.0,1.2886597938144284,4100,1611300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-06,394.0,0.2544529262086481,1700,669800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-09,391.0,-0.761421319796951,2200,860200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-10,383.0,-2.0460358056266004,2800,1072400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-11,382.0,-0.2610966057441266,2000,764000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-12,389.0,1.8324607329842868,2700,1050300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-13,387.0,-0.5141388174807249,1200,464400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-17,381.0,-1.5503875968992276,2100,800100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-18,378.0,-0.7874015748031482,1400,529200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-19,385.0,1.85185185185186,3800,1463000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-20,394.0,2.337662337662328,6400,2521600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-24,393.0,-0.25380710659898,1000,393000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-25,394.0,0.2544529262086481,9800,3861200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-26,391.0,-0.761421319796951,6200,2424200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-27,382.0,-2.3017902813299185,23400,8938800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-09-30,386.0,1.0471204188481575,31800,12274800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-01,395.0,2.3316062176165886,1500,592500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-02,396.0,0.2531645569620266,2600,1029600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-03,394.0,-0.5050505050505083,2200,866800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-04,396.0,0.50761421319796,2800,1108800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-07,391.0,-1.2626262626262652,2400,938400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-08,394.0,0.7672634271099765,700,275800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-09,388.0,-1.5228426395939132,6000,2328000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-10,393.0,1.2886597938144284,1400,550200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-11,389.0,-1.0178117048346036,1300,505700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-15,388.0,-0.2570694087403624,4500,1746000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-16,385.0,-0.773195876288657,200,77000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-17,393.0,2.0779220779220786,11900,4676700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-18,392.0,-0.2544529262086481,1700,666400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-21,379.0,-3.316326530612246,2500,947500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-22,366.0,-3.430079155672827,6800,2488800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-23,371.0,1.3661202185792254,6000,2226000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-24,370.0,-0.2695417789757459,1700,629000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-25,366.0,-1.0810810810810811,13800,5050800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-28,360.0,-1.6393442622950838,1900,684000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-29,369.0,2.499999999999991,8300,3062700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-30,378.0,2.4390243902439046,7900,2986200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-10-31,378.0,0.0,5700,2154600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-01,369.0,-2.380952380952384,900,332100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-05,375.0,1.6260162601626105,1100,412500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-06,371.0,-1.066666666666671,700,259700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-07,378.0,1.8867924528301885,2300,869400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-08,375.0,-0.7936507936507908,4900,1837500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-11,357.0,-4.800000000000004,11200,3998400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-12,363.0,1.680672268907557,9300,3375900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-13,363.0,0.0,18500,6715500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-14,367.0,1.1019283746556363,2800,1027600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-15,333.0,-9.26430517711172,66700,22211100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-18,343.0,3.003003003003002,1800,617400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-19,339.0,-1.1661807580174877,5900,2000100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-20,331.0,-2.359882005899705,3500,1158500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-21,331.0,0.0,9100,3012100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-22,329.0,-0.6042296072507503,2500,822500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-25,340.0,3.3434650455927084,5100,1734000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-26,351.0,3.235294117647069,5100,1790100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-27,352.0,0.2849002849002913,11800,4153600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-28,343.0,-2.5568181818181768,2200,754600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-11-29,369.0,7.580174927113692,182300,67268700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-02,367.0,-0.5420054200542035,13300,4881100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-03,362.0,-1.3623978201634857,3600,1303200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-04,366.0,1.104972375690605,4000,1464000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-05,352.0,-3.825136612021862,4200,1478400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-06,340.0,-3.409090909090906,3100,1054000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-09,348.0,2.35294117647058,16000,5568000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-10,348.0,0.0,1200,417600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-11,348.0,0.0,11400,3967200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-12,348.0,0.0,2600,904800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-13,348.0,0.0,2300,800400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-16,343.0,-1.436781609195403,1700,583100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-17,348.0,1.457725947521871,13800,4802400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-18,342.0,-1.7241379310344862,14400,4924800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-19,347.0,1.4619883040935644,4400,1526800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-20,343.0,-1.1527377521613813,8800,3018400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-23,347.0,1.1661807580174877,16900,5864300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-24,345.0,-0.5763688760806907,2000,690000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-25,348.0,0.8695652173912993,6200,2157600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-26,346.0,-0.5747126436781658,10800,3736800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-27,352.0,1.734104046242768,12400,4364800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2024-12-30,367.0,4.261363636363647,10400,3816800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-06,367.0,0.0,3700,1357900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-07,370.0,0.8174386920980936,1100,407000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-08,370.0,0.0,200,74000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-09,360.0,-2.7027027027026973,1100,396000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-10,362.0,0.5555555555555536,2500,905000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-14,360.0,-0.5524861878453025,1000,360000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-15,352.0,-2.222222222222225,1700,598400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-16,352.0,0.0,0,0.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-17,360.0,2.2727272727272707,600,216000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-20,370.0,2.777777777777768,7200,2664000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-21,359.0,-2.972972972972976,1600,574400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-22,360.0,0.278551532033422,1200,432000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-23,363.0,0.8333333333333304,1100,399300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-24,358.0,-1.377410468319562,800,286400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-27,359.0,0.2793296089385499,8600,3087400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-28,359.0,0.0,5200,1866800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-29,372.0,3.62116991643453,5500,2046000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-30,370.0,-0.5376344086021501,700,259000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-01-31,369.0,-0.2702702702702675,2000,738000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-03,368.0,-0.2710027100271017,400,147200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-04,365.0,-0.8152173913043459,800,292000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-05,365.0,0.0,1100,401500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-06,371.0,1.6438356164383494,12700,4711700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-07,375.0,1.0781671159029615,4800,1800000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-10,373.0,-0.5333333333333301,2600,969800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-12,377.0,1.072386058981234,2200,829400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-13,383.0,1.5915119363395291,2700,1034100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-14,397.0,3.655352480417751,42300,16793100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-17,365.0,-8.060453400503775,8900,3248500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-18,371.0,1.6438356164383494,800,296800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-19,375.0,1.0781671159029615,2400,900000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-20,366.0,-2.400000000000002,200,73200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-21,360.0,-1.6393442622950838,25700,9252000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-25,375.0,4.166666666666674,5200,1950000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-26,371.0,-1.066666666666671,6900,2559900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-27,403.0,8.625336927223714,374700,151004100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-02-28,374.0,-7.196029776674939,42000,15708000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-03,400.0,6.951871657754016,18800,7520000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-04,390.0,-2.500000000000002,7000,2730000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-05,392.0,0.512820512820511,2000,784000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-06,403.0,2.8061224489795977,10800,4352400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-07,409.0,1.4888337468982549,4700,1922300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-10,395.0,-3.4229828850855792,4700,1856500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-11,394.0,-0.2531645569620266,2200,866800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-12,398.0,1.015228426395942,1500,597000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-13,392.0,-1.5075376884422065,100,39200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-14,401.0,2.2959183673469497,2300,922300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-17,403.0,0.4987531172069737,1700,685100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-18,401.0,-0.496277915632759,3200,1283200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-19,396.0,-1.2468827930174564,900,356400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-21,393.0,-0.7575757575757569,6800,2672400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-24,402.0,2.290076335877856,3400,1366800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-25,410.0,1.990049751243772,8300,3403000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-26,415.0,1.2195121951219523,2900,1203500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-27,401.0,-3.3734939759036187,6600,2646600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2025-03-28,403.0,0.4987531172069737,2600,1047800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
