日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-08-07,1094.0,0.274977085242889,1300,1422200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-08,1094.0,0.0,800,875200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-12,1103.0,0.8226691042047429,2400,2647200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-13,1105.0,0.1813236627379977,6000,6630000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-14,1107.0,0.1809954751131215,1500,1660500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-15,1108.0,0.0903342366757042,1600,1772800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-18,1110.0,0.1805054151624574,2100,2331000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-19,1115.0,0.4504504504504458,3900,4348500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-20,1117.0,0.1793721973094131,2100,2345700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-21,1121.0,0.35810205908684,22500,25222500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-22,1129.0,0.7136485280999194,19400,21902600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-25,1115.0,-1.240035429583708,7000,7805000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-26,1114.0,-0.0896860986547065,5100,5681400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-27,1100.0,-1.25673249551167,12200,13420000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-28,1055.0,-4.09090909090909,10000,10550000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-08-29,1054.0,-0.0947867298578208,1500,1581000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-01,1030.0,-2.2770398481973486,4300,4429000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-02,1025.0,-0.4854368932038833,5200,5330000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-03,1038.0,1.2682926829268304,3100,3217800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-04,1035.0,-0.289017341040465,1100,1138500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-05,1031.0,-0.3864734299516947,1600,1649600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-08,1034.0,0.2909796314257917,1000,1034000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-09,1035.0,0.096711798839455,2300,2380500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-10,1025.0,-0.9661835748792312,2200,2255000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-11,1047.0,2.146341463414636,3400,3559800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-12,1048.0,0.0955109837631251,1900,1991200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-16,1038.0,-0.9541984732824416,1000,1038000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-17,1034.0,-0.3853564547206201,1500,1551000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-18,1042.0,0.7736943907156624,1000,1042000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-19,1041.0,-0.0959692898272579,2000,2082000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-22,1040.0,-0.0960614793467873,1600,1664000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-24,1043.0,0.2884615384615374,1500,1564500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-25,1050.0,0.6711409395973256,800,840000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-26,1050.0,0.0,2400,2520000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-29,1040.0,-0.952380952380949,2900,3016000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-09-30,1032.0,-0.7692307692307665,900,928800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-01,1030.0,-0.1937984496124034,1500,1545000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-02,1039.0,0.8737864077669855,500,519500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-03,1048.0,0.8662175168431263,1300,1362400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-06,1040.0,-0.7633587786259555,600,624000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-07,1045.0,0.480769230769229,400,418000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-08,1050.0,0.4784688995215225,1300,1365000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-09,1041.0,-0.8571428571428563,700,728700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-10,1040.0,-0.0960614793467873,1400,1456000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-14,1040.0,0.0,2000,2080000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-15,1030.0,-0.961538461538458,5800,5974000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-16,1043.0,1.2621359223300876,1500,1564500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-17,1036.0,-0.6711409395973145,500,518000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-20,1030.0,-0.579150579150578,1700,1751000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-21,1037.0,0.6796116504854455,2000,2074000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-22,1048.0,1.060752169720347,1700,1781600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-23,1050.0,0.1908396946564972,1500,1575000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-24,1045.0,-0.4761904761904745,1000,1045000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-27,1048.0,0.2870813397129135,1600,1676800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-28,1049.0,0.0954198473282375,800,839200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-29,1049.0,0.0,800,839200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-30,1065.0,1.525262154432783,1000,1065000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-10-31,1062.0,-0.28169014084507,200,212400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-04,1063.0,0.0941619585687281,600,637800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-05,1050.0,-1.2229539040451542,2800,2940000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-06,1050.0,0.0,500,525000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-07,1051.0,0.0952380952381037,500,525500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-10,1056.0,0.4757373929590969,300,316800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-11,1062.0,0.5681818181818121,1900,2017800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-12,1061.0,-0.0941619585687392,400,424400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-13,1070.0,0.8482563619227168,700,749000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-14,1077.0,0.6542056074766434,1500,1615500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-17,1055.0,-2.042711234911787,2900,3059500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-18,1055.0,0.0,700,738500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-19,1051.0,-0.3791469194312835,900,945900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-20,1064.0,1.2369172216936342,1000,1064000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-21,1055.0,-0.8458646616541388,800,844000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-25,1052.0,-0.2843601895734626,2400,2524800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-26,1073.0,1.9961977186311763,600,643800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-27,1077.0,0.3727865796831375,600,646200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-11-28,1074.0,-0.278551532033422,800,859200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-01,1076.0,0.1862197392923592,600,645600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-02,1069.0,-0.6505576208178487,300,320700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-03,1065.0,-0.3741814780168329,300,319500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-04,1065.0,0.0,0,0.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-05,1068.0,0.28169014084507,800,854400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-08,1067.0,-0.0936329588014928,800,853600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-09,1056.0,-1.0309278350515427,900,950400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-10,1056.0,0.0,500,528000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-11,1069.0,1.2310606060605966,400,427600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-12,1070.0,0.093545369504211,1600,1712000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-15,1066.0,-0.373831775700939,400,426400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-16,1060.0,-0.5628517823639823,400,424000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-17,1057.0,-0.2830188679245338,700,739900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-18,1068.0,1.0406811731314969,1300,1388400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-19,1068.0,0.0,1000,1068000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-22,1066.0,-0.1872659176029967,700,746200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-23,1059.0,-0.65666041275797,900,953100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-24,1063.0,0.3777148253068851,300,318900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-25,1057.0,-0.5644402634054524,2600,2748200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-26,1054.0,-0.2838221381267769,1900,2002600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-29,1075.0,1.992409867172684,2100,2257500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2025-12-30,1104.0,2.6976744186046453,2300,2539200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-05,1105.0,0.0905797101449223,700,773500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-06,1096.0,-0.8144796380090469,1700,1863200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-07,1097.0,0.0912408759124128,1300,1426100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-08,1087.0,-0.911577028258892,5300,5761100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-09,1066.0,-1.931922723091073,1000,1066000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-13,1081.0,1.40712945590995,700,756700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-14,1071.0,-0.9250693802035136,1500,1606500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-15,1075.0,0.3734827264239015,1400,1505000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-16,1070.0,-0.465116279069766,2300,2461000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-19,1064.0,-0.5607476635513975,2800,2979200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-20,1068.0,0.3759398496240518,400,427200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-21,1084.0,1.4981273408239737,1200,1300800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-22,1068.0,-1.4760147601476037,500,534000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-23,1076.0,0.7490636704119868,800,860800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-26,1076.0,0.0,400,430400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-27,1070.0,-0.5576208178438624,1400,1498000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-28,1078.0,0.7476635514018781,1000,1078000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-29,1088.0,0.927643784786647,2900,3155200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-01-30,1073.0,-1.378676470588236,2100,2253300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-02,1074.0,0.0931966449207788,1500,1611000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-03,1081.0,0.6517690875232685,800,864800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-04,1088.0,0.647548566142464,1100,1196800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-05,1086.0,-0.183823529411764,1100,1194600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-06,1089.0,0.2762430939226457,3200,3484800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-09,1088.0,-0.0918273645546419,1900,2067200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-10,1090.0,0.1838235294117751,1000,1090000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-12,1087.0,-0.2752293577981679,2200,2391400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-13,1080.0,-0.6439742410303539,1700,1836000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2026-02-16,1091.0,0.0,1300,1418300.0,,,,,,1090.0,1098.0,1079.0
2026-02-17,1096.0,0.45829514207149646,3900,4274400.0,,,,,,1098.0,1099.0,1078.0
2026-02-18,1085.0,-1.0036496350364965,3000,3255000.0,,,,,,1091.0,1100.0,1085.0
