日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-16,1835.1636962890625,-1.015499581442958,13400,24591193.53027344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-17,1841.109130859375,0.323972983027887,12700,23382085.961914062,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-18,1854.9818115234373,0.7534958374568079,6500,12057381.774902344,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-21,1873.80908203125,1.0149571489517897,13400,25109041.69921875,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-22,1854.9818115234373,-1.0047592728819166,14200,26340741.72363281,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-23,1828.227294921875,-1.442306142052674,14800,27057763.96484375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-24,1843.0909423828125,0.8130087272093078,3100,5713581.921386719,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-25,1854.9818115234373,0.6451591110991028,7700,14283359.948730469,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-28,1843.0909423828125,-0.6410234896513267,7400,13638872.973632812,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-29,1813.3636474609373,-1.6129044008779347,14600,26475109.252929688,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-30,1788.5909423828125,-1.3661189862723688,11700,20926514.025878903,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-05-31,1791.5635986328125,0.1662010121799895,9400,16840697.827148438,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-06-01,1833.181884765625,2.3230147210276275,19900,36480319.50683594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-06-04,1853.0,1.0810774096706055,7900,14638700.0,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-06-05,1801.4727783203125,-2.780745908240012,21100,38011075.622558594,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
2018-06-06,1776.7000732421875,-1.3751362427592673,26400,46904881.93359375,5.274334,7037913600.0,7.561999599999999,1.85,11.148,77.0,-63.6,,,
