日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-18,557.623779296875,0.327840624695952,3500,1951683.2275390625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-19,560.3572998046875,0.4902087409649702,5300,2969893.688964844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-20,558.5349731445312,-0.325207980834985,10100,5641203.228759766,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-21,563.0907592773438,0.8156671205678645,1100,619399.8352050781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-24,563.0907592773438,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-25,564.9130249023438,0.3236184567011246,11800,6665973.693847656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-26,570.3799438476562,0.9677452464930348,5000,2851899.719238281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-27,561.2684936523438,-1.5974352348100962,7000,3928879.4555664062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-09-28,570.3799438476562,1.6233674789086328,3000,1711139.8315429688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-01,573.1134033203125,0.4792348507587585,1900,1088915.4663085938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-02,572.2022705078125,-0.1589794981623815,4200,2403249.5361328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-03,569.4688110351562,-0.4777086029788657,1900,1081990.7409667969,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-04,567.646484375,-0.3200046472858986,2400,1362351.5625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-05,568.5576171875,0.1605106060866612,600,341134.5703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-08,568.5576171875,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-09,568.5576171875,0.0,3900,2217374.70703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-10,557.623779296875,-1.923083529284464,4100,2286257.4951171875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-11,563.0907592773438,0.9804065363500536,14000,7883270.6298828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-12,544.8677978515625,-3.236238763564181,5700,3105746.4477539062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-15,549.4235229492188,0.8361156808348147,2700,1483443.5119628906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-16,548.5123901367188,-0.1658343289725139,2000,1097024.7802734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-17,554.890380859375,1.162779699664851,1200,665868.45703125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-18,553.0680541992188,-0.3284120112758026,600,331840.83251953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-19,555.8016357421875,0.4942577178728369,4500,2501107.360839844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-22,551.2457885742188,-0.8196894134514632,700,385872.0520019531,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-23,549.4235229492188,-0.3305722533886834,2800,1538385.8642578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-24,545.7789916992188,-0.6633373158900668,5500,3001784.454345703,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-25,550.3346557617188,0.8347085783416697,2000,1100669.3115234375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-26,550.3346557617188,0.0,3200,1761070.8984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-29,543.0454711914062,-1.3245003733634686,2500,1357613.6779785156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-30,538.4898071289062,-0.8389102394142367,900,484640.8264160156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-10-31,533.9339599609375,-0.8460414863299626,2200,1174654.7119140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-01,528.4671630859375,-1.023871355813355,4900,2589489.0991210938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-02,530.2893676757812,0.344809425661019,2800,1484810.2294921875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-05,530.2893676757812,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-06,530.2893676757812,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-07,523.0001831054688,-1.3745673616388787,2500,1307500.457763672,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-08,527.555908203125,0.8710752395162169,1500,791333.8623046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-09,535.7562866210938,1.5544093603082842,7600,4071747.778320313,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-12,535.7562866210938,0.0,1600,857210.05859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-13,532.1116943359375,-0.6802705588658475,1800,957801.0498046876,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-14,532.1116943359375,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-15,533.9339599609375,0.3424592326004338,4100,2189129.235839844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-16,539.40087890625,1.0238942182498434,4300,2319423.779296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-19,538.4898071289062,-0.1689043924420596,1600,861583.69140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-20,538.4898071289062,0.0,1000,538489.8071289062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-21,529.3782348632812,-1.6920603036491344,8300,4393839.349365234,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-22,530.2893676757812,0.172113765261872,14000,7424051.1474609375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-23,530.2893676757812,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-26,529.3782348632812,-0.1718180427590754,7300,3864461.114501953,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-27,523.9113159179688,-1.0327056507573262,7800,4086508.264160156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-28,529.4947509765625,1.065721409130238,4400,2329776.904296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-29,529.4947509765625,0.0,4900,2594524.279785156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-11-30,529.4947509765625,0.0,600,317696.8505859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-03,529.4947509765625,0.0,1500,794242.1264648438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-04,530.4253540039062,0.17575302222117,3400,1803446.2036132808,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-05,526.7030029296875,-0.7017671847924789,2900,1527438.7084960938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-06,526.7030029296875,0.0,600,316021.8017578125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-07,526.7030029296875,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-10,525.7725219726562,-0.1766614110524589,1000,525772.5219726562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-11,520.1890869140625,-1.061948813461222,3300,1716623.9868164062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-12,520.1890869140625,0.0,2400,1248453.80859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-13,517.3973388671875,-0.5366794723504431,1700,879575.4760742188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-14,516.4667358398438,-0.1798623528642906,2600,1342813.5131835938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-17,506.23046875,-1.9819799378169467,2600,1316199.21875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-18,503.4387817382813,-0.5514656236737525,2000,1006877.5634765624,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-19,507.1610107421875,0.7393607999475194,4400,2231508.447265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-20,500.64697265625,-1.284412237526844,2200,1101423.33984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-21,498.7859191894531,-0.3717296954624194,5900,2942836.923217773,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-24,498.7859191894531,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-25,474.591064453125,-4.850749350672478,7600,3606892.08984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-26,496.9247131347656,4.705872140128853,1900,944156.9549560548,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-27,496.9247131347656,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-28,482.0356140136719,-2.996248471356633,1500,723053.4210205078,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2018-12-31,482.0356140136719,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-04,482.0356140136719,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-07,482.0356140136719,0.0,2900,1397903.2806396484,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-08,483.8967590332031,0.3861011438624606,600,290338.0554199219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-09,489.4801940917969,1.1538484096791812,1700,832116.3299560547,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-10,491.3413391113281,0.3802288717696722,1300,638743.7408447266,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-11,492.27191162109375,0.1893943040593093,1600,787635.05859375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-15,497.8553771972656,1.1342238800066795,1500,746783.0657958984,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-16,511.8138427734375,2.803718954438672,5300,2712613.3666992188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-17,511.8138427734375,0.0,1500,767720.7641601562,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-18,543.4533081054688,6.1818307141874085,17900,9727814.21508789,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-21,504.3692626953125,-7.191794552950103,29100,14677145.544433594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-22,504.3692626953125,0.0,1900,958301.5991210938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-23,503.4387817382813,-0.1844840726532015,2600,1308940.8325195312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-24,495.9941711425781,-1.4787519090202483,1900,942388.9251708984,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-25,502.5082092285156,1.3133295641220233,1400,703511.4929199219,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-28,502.5082092285156,0.0,1000,502508.2092285156,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-29,498.7859191894531,-0.7407421352931154,1900,947693.2464599608,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-30,498.7859191894531,0.0,2500,1246964.7979736328,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-01-31,503.4387817382813,0.9328375902008634,5600,2819257.177734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-01,497.8553771972656,-1.109053323571374,600,298713.2263183594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-04,502.5082092285156,0.9345750280821852,8000,4020065.673828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-05,503.4387817382813,0.1851855338232733,1600,805502.05078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-06,502.5082092285156,-0.1848432308994008,1300,653260.6719970703,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-07,502.5082092285156,0.0,900,452257.38830566406,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-08,502.5082092285156,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-12,503.4387817382813,0.1851855338232733,2300,1157909.1979980469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-13,505.29986572265625,0.3696743381487177,3600,1819079.5166015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-14,500.64697265625,-0.920818187780814,5800,2903752.44140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-15,502.5082092285156,0.3717662692316992,400,201003.28369140625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-18,502.5082092285156,0.0,5300,2663293.508911133,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-19,508.0916137695313,1.1111071298890218,500,254045.8068847656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-20,508.0916137695313,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-21,508.0916137695313,0.0,1100,558900.7751464844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-22,506.23046875,-0.3663010703371827,4300,2176791.015625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-25,508.0916137695313,0.3676477680466083,1700,863755.7434082031,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-26,509.022216796875,0.1831565414826652,2200,1119848.876953125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-27,509.9528198242188,0.1828216915952696,500,254976.4099121093,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-02-28,508.0916137695313,-0.3649761276600216,700,355664.1296386719,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-01,508.0916137695313,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-04,508.0916137695313,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-05,506.23046875,-0.3663010703371827,1000,506230.46875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-06,507.1610107421875,0.1838178556271552,300,152148.30322265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-07,504.3692626953125,-0.5504658259887774,1300,655680.0415039062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-08,503.4387817382813,-0.1844840726532015,1700,855845.9289550781,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-11,506.23046875,0.5545236308731605,2100,1063083.984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-12,505.29986572265625,-0.1838299124194642,300,151589.95971679688,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-13,506.23046875,0.1841684691550105,400,202492.1875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-14,505.29986572265625,-0.1838299124194642,900,454769.8791503906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-15,505.29986572265625,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-18,506.23046875,0.1841684691550105,2700,1366822.265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-19,503.4387817382813,-0.5514656236737525,6000,3020632.6904296875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-20,503.4387817382813,0.0,2700,1359284.7106933594,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-22,503.4387817382813,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-25,503.4387817382813,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-26,503.4387817382813,0.0,300,151031.63452148438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-27,503.4387817382813,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-28,503.4387817382813,0.0,1000,503438.7817382813,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-03-29,503.4387817382813,0.0,2300,1157909.1979980469,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-01,506.23046875,0.5545236308731605,700,354361.328125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-02,506.23046875,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-03,513.675048828125,1.4705910721864337,7200,3698460.3515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-04,516.4667358398438,0.5434733530638836,1600,826346.77734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-05,513.675048828125,-0.5405356856485799,2700,1386922.6318359375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-08,521.1195678710938,1.4492662355223065,3400,1771806.5307617188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-09,521.1195678710938,0.0,3400,1771806.5307617188,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-10,526.7030029296875,1.0714307047427818,3500,1843460.5102539065,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-11,526.7030029296875,0.0,0,0.0,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-12,556.4813232421875,5.65372138508109,272900,151863753.11279297,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-15,553.6895751953125,-0.5016786602306089,34500,19102290.34423828,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-16,548.1061401367188,-1.008405306642124,14100,7728296.575927734,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-17,536.9392700195312,-2.037355413388009,20100,10792479.327392578,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-18,536.9392700195312,0.0,11600,6228495.5322265625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-19,536.0087890625,-0.1732935192088724,3400,1822429.8828125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-22,543.4533081054688,1.3888800323572204,2700,1467323.9318847656,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-23,536.0087890625,-1.3698543981489508,2700,1447223.73046875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-24,535.0781860351562,-0.17361712090046,8200,4387641.125488281,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-25,539.7310791015625,0.8695725574020097,3100,1673166.3452148438,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-04-26,543.4533081054688,0.6896451118031388,2100,1141251.9470214844,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-07,543.4533081054688,0.0,9900,5380187.750244141,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-08,548.1061401367188,0.856160402716144,4300,2356856.4025878906,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-09,541.5921630859375,-1.18845175665363,3300,1787254.1381835938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-10,536.0087890625,-1.0309185405534715,13400,7182517.7734375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-13,536.0087890625,0.0,2600,1393622.8515625,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-14,540.66162109375,0.8680514435944309,2600,1405720.21484375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-15,540.66162109375,0.0,2000,1081323.2421875,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-16,538.8004150390625,-0.344246009347271,6300,3394442.6147460938,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-17,544.3838500976562,1.0362714843471288,5900,3211864.715576172,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-20,545.314453125,0.1709461122288536,13900,7579870.8984375,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-21,555.5507202148438,1.877131081192407,30600,16999852.03857422,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-22,553.6895751953125,-0.3350090193045774,29000,16056997.680664062,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-23,553.6895751953125,0.0,4000,2214758.30078125,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-24,551.8284301757812,-0.3361351022140413,4400,2428045.092773437,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-27,553.6895751953125,0.337268780975708,1700,941272.2778320312,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-28,555.5507202148438,0.3361351022140413,12900,7166604.290771484,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
2019-05-29,549.9674072265625,-1.005005085066235,9000,4949706.665039063,0.9869546,4309134336.0,-1.124,-1.114,-2.8789999,67.0,-63.83,,,
