日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-10,1516.77880859375,0.6406343182851382,4000,6067115.234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-11,1509.7568359375,-0.4629529774852425,2100,3170489.35546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-12,1492.20166015625,-1.1627816720795936,3000,4476604.98046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-13,1495.7127685546875,0.2352971781354185,2400,3589710.64453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-14,1481.6683349609375,-0.9389793206967978,10400,15409350.68359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-17,1481.6683349609375,0.0,0,0.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-18,1484.3016357421875,0.1777253869246875,3700,5491916.052246094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-19,1493.9571533203125,0.6505091246697292,3500,5228850.036621094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-20,1500.10107421875,0.4112514796547284,5000,7500505.37109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-21,1504.490234375,0.2925909614814426,4200,6318858.984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-24,1504.490234375,0.0,0,0.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-25,1523.80126953125,1.2835600201999586,10100,15390392.822265623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-26,1508.001220703125,-1.0368838210106923,4400,6635205.37109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-27,1502.7347412109375,-0.349235757894939,1500,2254102.1118164062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-09-28,1512.3902587890625,0.6425297368412686,2700,4083453.6987304688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-01,1505.3677978515625,-0.4643286279245595,1800,2709662.0361328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-02,1506.245849609375,0.0583280550484399,1700,2560617.944335937,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-03,1503.6124267578125,-0.1748335341302698,3200,4811559.765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-04,1498.3458251953125,-0.3502632373061809,2000,2996691.650390625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-05,1496.5904541015625,-0.1171539349750006,4100,6136020.861816406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-08,1496.5904541015625,0.0,0,0.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-09,1487.812744140625,-0.5865138279401161,2800,4165875.68359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-10,1500.10107421875,0.8259325729342848,3700,5550373.974609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-11,1486.0572509765625,-0.9361917995760028,8200,12185669.458007812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-12,1487.812744140625,0.1181309241557793,3400,5058563.330078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-15,1476.4017333984375,-0.7669655194934233,5600,8267849.70703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-16,1477.2796630859375,0.0594641463525835,2100,3102287.2924804688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-17,1477.2796630859375,0.0,3100,4579566.955566406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-18,1481.6683349609375,0.297077932138623,2300,3407837.170410156,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-19,1474.646240234375,-0.4739316188968612,4200,6193514.208984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-22,1475.5240478515625,0.0595266575289299,1500,2213286.071777344,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-23,1461.4796142578125,-0.9518268180175982,4900,7161250.109863281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-24,1463.2352294921875,0.1201258790918258,4800,7023529.1015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-25,1439.5357666015625,-1.6196618570241683,6800,9788843.212890623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-26,1406.180419921875,-2.31709051303618,5100,7171520.1416015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-29,1395.6474609375,-0.749047478911713,4900,6838672.55859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-30,1492.20166015625,6.918237013370954,9700,14474356.103515623,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-10-31,1464.113037109375,-1.882361063982052,3400,4977984.326171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-01,1437.7802734375,-1.7985471752826054,3000,4313340.8203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-02,1417.591552734375,-1.4041589717222247,4000,5670366.2109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-05,1417.591552734375,0.0,2600,3685738.037109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-06,1416.7138671875,-0.0619138527724771,4300,6091869.62890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-07,1418.4693603515625,0.1239130359857121,2200,3120632.592773437,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-08,1421.1026611328125,0.1856438252989312,3100,4405418.249511719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-09,1443.9246826171875,1.605937565846416,1900,2743456.896972656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-12,1484.3016357421875,2.7963337431017976,8600,12764994.067382812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-13,1478.1572265625,-0.4139596044179461,3200,4730103.125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-14,1480.7904052734375,0.1781392847539642,3000,4442371.2158203125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-15,1496.5904541015625,1.0670010267393335,2500,3741476.135253906,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-16,1512.3902587890625,1.055719996355653,4400,6654517.138671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-19,1511.51220703125,-0.0580572211907437,2200,3325326.85546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-20,1533.4564208984375,1.451805269259987,2800,4293677.978515625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-21,1541.3564453125,0.5151776278998543,4200,6473697.0703125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-22,1579.978271484375,2.50570374486252,6800,10743852.24609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-23,1579.978271484375,0.0,0,0.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-26,1576.4671630859375,-0.2222251066237079,15900,25065827.893066406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-27,1576.4671630859375,0.0,7400,11665857.006835938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-28,1574.71142578125,-0.111371638166613,1800,2834480.56640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-29,1574.71142578125,0.0,1900,2991951.708984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-11-30,1569.445068359375,-0.334433175225246,3300,5179168.7255859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-03,1571.2005615234375,0.1118543872260291,4100,6441922.302246094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-04,1569.445068359375,-0.1117294129757917,5900,9259725.903320312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-05,1558.033935546875,-0.7270807397183221,4000,6232135.7421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-06,1530.8231201171875,-1.7464841303431844,6300,9644185.65673828,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-07,1551.8896484375,1.3761569212973337,4400,6828314.453125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-10,1539.6009521484375,-0.7918537443326046,3800,5850483.618164063,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-11,1554.52294921875,0.9692119928537136,3000,4663568.84765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-12,1540.4786376953125,-0.9034483235191626,4000,6161914.55078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-13,1541.3564453125,0.056982784162507,5600,8631596.09375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-14,1484.3016357421875,-3.7015973653482193,7800,11577552.758789062,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-17,1503.6124267578125,1.3010018011581082,2600,3909392.309570313,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-18,1517.65673828125,0.9340380056395814,4300,6525923.974609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-19,1506.245849609375,-0.7518754659105453,2300,3464365.4541015625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-20,1482.5460205078125,-1.5734369729688336,5500,8154003.112792969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-21,1470.2574462890625,-0.8288831543010633,4600,6763184.252929688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-24,1470.2574462890625,0.0,0,0.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-25,1472.890625,0.179096437673798,5900,8690054.6875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-26,1489.5682373046875,1.1323048719036777,3200,4766618.359375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-27,1530.8231201171875,2.7695866345236464,3700,5664045.544433594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-28,1529.067626953125,-0.1146764208740269,2800,4281389.35546875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2018-12-31,1529.067626953125,0.0,0,0.0,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-04,1512.3902587890625,-1.0906887223356088,4700,7108234.216308594,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-07,1513.267822265625,0.0580249357903905,2600,3934496.337890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-08,1526.4345703125,0.8700870958296081,3000,4579303.7109375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-09,1542.234130859375,1.0350630714319076,8100,12492096.459960938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-10,1566.8115234375,1.5936226599024828,4200,6580608.3984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-11,1558.9117431640625,-0.5041946753177928,2100,3273714.6606445312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-15,1561.544921875,0.1689113397524977,2000,3123089.84375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-16,1550.134033203125,-0.7307435419900421,2400,3720321.6796875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-17,1562.4229736328125,0.7927663135228524,1100,1718665.2709960938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-18,1552.7674560546875,-0.6179835896597763,3100,4813579.113769531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-21,1559.78955078125,0.4522309312435135,2400,3743494.921875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-22,1565.9339599609375,0.3939255251844686,2900,4541208.483886719,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-23,1558.033935546875,-0.5044928212847188,3100,4829905.2001953125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-24,1556.2783203125,-0.1126814502765527,8300,12917110.05859375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-25,1558.033935546875,0.112808564603184,8600,13399091.845703123,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-28,1558.033935546875,0.0,1800,2804461.083984375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-29,1556.2783203125,-0.1126814502765527,2000,3112556.640625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-30,1527.3123779296875,-1.861231503693772,5200,7942024.365234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-01-31,1524.6788330078125,-0.1724300123492006,2900,4421568.615722656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-01,1525.556640625,0.0575732802334361,2200,3356224.609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-04,1527.3123779296875,0.1150883066503682,5100,7789293.127441406,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-05,1536.9676513671875,0.632174110353767,19900,30585656.26220703,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-06,1549.25634765625,0.7995416349935169,26800,41520070.1171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-07,1558.033935546875,0.5665678184184175,9100,14178108.813476562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-08,1551.011962890625,-0.4506944615288666,12200,18922345.947265625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-12,1561.544921875,0.6791023690587483,4900,7651570.1171875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-13,1532.5787353515625,-1.8549697877827789,5300,8122667.297363281,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-14,1538.7232666015625,0.4009276070629175,12300,18926296.17919922,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-15,1544.8675537109375,0.3993107300538367,5900,9114718.566894531,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-18,1555.400634765625,0.6818112678582677,4900,7621463.110351562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-19,1559.78955078125,0.2821727031303567,7200,11230484.765625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-20,1567.689453125,0.5064723212046873,4600,7211371.484375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-21,1564.1783447265625,-0.2239670868129262,3500,5474624.206542969,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-22,1575.58935546875,0.7295210792719553,3800,5987239.55078125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-25,1576.4671630859375,0.055712969508237,30700,48397541.90673828,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-26,1551.26123046875,-1.598887259271986,18500,28698332.763671875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-27,1553.030029296875,0.1140232730235002,5500,8541665.161132812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-02-28,1556.5677490234375,0.2277946762023752,1900,2957478.7231445312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-01,1537.110595703125,-1.2500036270518655,4700,7224419.799804687,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-04,1527.3822021484375,-0.6329013398178707,2500,3818455.5053710938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-05,1539.763916015625,0.8106493482620936,1400,2155669.482421875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-06,1536.2261962890625,-0.2297572822538174,2700,4147810.7299804688,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-07,1521.191162109375,-0.9786992446819576,3500,5324169.0673828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-08,1520.306396484375,-0.0581626850745808,4200,6385286.865234375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-11,1522.9598388671875,0.1745333959620509,2100,3198215.6616210938,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-12,1536.2261962890625,0.8710904308378176,900,1382603.5766601562,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-13,1523.844482421875,-0.8059824716631581,1200,1828613.37890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-14,1517.653564453125,-0.4062696712272551,2800,4249429.98046875,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-15,1507.925048828125,-0.6410234755061195,3300,4976152.6611328125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-18,1509.6937255859375,0.1172920868439009,1600,2415509.9609375,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-19,1504.387451171875,-0.3514801925803223,1300,1955703.6865234373,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-20,1493.7742919921875,-0.7054804379962198,3700,5526964.880371094,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-22,1490.2366943359375,-0.2368227700271896,2700,4023639.0747070312,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-25,1458.3978271484375,-2.136497330156517,4600,6708630.0048828125,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-26,1491.1209716796875,2.243773538474936,4300,6411820.178222656,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-27,1500.849609375,0.6524378558202093,3100,4652633.7890625,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-28,1491.1209716796875,-0.6482086968969347,700,1043784.6801757812,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
2019-03-29,1487.5833740234375,-0.2372441755859045,1700,2528891.735839844,0.49164325,12453750784.0,0.411,0.995,-1.509,222.00000000000003,-74.9,,,
