日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-18,103.0,-0.961538461538458,264700,27264100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-19,99.0,-3.883495145631066,256300,25373700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-22,97.0,-2.020202020202022,158300,15355100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-23,97.0,0.0,103000,9991000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-24,97.0,0.0,94100,9127700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-25,97.0,0.0,51700,5014900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-26,95.0,-2.061855670103097,152600,14497000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-04-30,90.0,-5.263157894736848,223700,20133000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-01,87.0,-3.3333333333333326,114400,9952800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-02,87.0,0.0,89000,7743000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-07,86.0,-1.1494252873563204,677800,58290800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-08,86.0,0.0,156100,13424600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-09,84.0,-2.3255813953488413,168900,14187600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-10,85.0,1.1904761904761862,133800,11373000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-13,89.0,4.705882352941182,224900,20016100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-14,88.0,-1.1235955056179805,53400,4699200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-15,88.0,0.0,93600,8236800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-16,89.0,1.1363636363636465,77300,6879700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-17,88.0,-1.1235955056179805,62500,5500000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-20,94.0,6.818181818181812,176400,16581600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-21,92.0,-2.127659574468088,57500,5290000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-22,95.0,3.260869565217384,79400,7543000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-23,91.0,-4.210526315789476,215300,19592300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-24,86.0,-5.494505494505497,681400,58600400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-27,85.0,-1.162790697674421,152100,12928500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-28,90.0,5.882352941176472,1137200,102348000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-29,86.0,-4.444444444444439,158200,13605200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-30,88.0,2.3255813953488413,65600,5772800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-05-31,101.0,14.77272727272727,5311400,536451400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-03,94.0,-6.930693069306926,831900,78198600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-04,93.0,-1.0638297872340383,253600,23584800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-05,90.0,-3.2258064516129004,202700,18243000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-06,90.0,0.0,120700,10863000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-07,92.0,2.2222222222222143,276500,25438000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-10,96.0,4.347826086956519,422400,40550400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-11,93.0,-3.125,121700,11318100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-12,93.0,0.0,73200,6807600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-13,92.0,-1.0752688172043,84200,7746400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-14,94.0,2.1739130434782705,88300,8300200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-17,93.0,-1.0638297872340383,29400,2734200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-18,97.0,4.3010752688172005,226700,21989900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-19,97.0,0.0,152000,14744000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-20,99.0,2.061855670103085,34800,3445200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-21,97.0,-2.020202020202022,83000,8051000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-24,96.0,-1.0309278350515427,101600,9753600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-25,98.0,2.083333333333326,63000,6174000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-26,97.0,-1.0204081632653073,60900,5907300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-27,100.0,3.092783505154628,219000,21900000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-06-28,99.0,-1.0000000000000009,111400,11028600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-01,99.0,0.0,48200,4771800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-02,100.0,1.0101010101010166,50400,5040000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-03,102.0,2.0000000000000018,323100,32956200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-04,106.0,3.9215686274509887,140600,14903600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-05,106.0,0.0,393100,41668600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-08,108.0,1.8867924528301885,164800,17798400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-09,109.0,0.92592592592593,162000,17658000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-10,108.0,-0.917431192660545,335900,36277200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-11,158.0,46.29629629629631,1578000,249324000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-12,149.0,-5.696202531645566,7249700,1080205300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-16,140.0,-6.040268456375841,1433000,200620000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-17,132.0,-5.714285714285716,1053900,139114800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-18,128.0,-3.030303030303028,329800,42214400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-19,130.0,1.5625,324400,42172000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-22,121.0,-6.923076923076921,364600,44116600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-23,125.0,3.305785123966931,213300,26662500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-24,120.0,-4.000000000000004,184300,22116000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-25,118.0,-1.6666666666666718,175100,20661800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-26,120.0,1.6949152542372836,82800,9936000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-29,126.0,5.000000000000004,156100,19668600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-30,120.0,-4.761904761904767,574900,68988000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-07-31,123.0,2.499999999999991,172900,21266700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-01,117.0,-4.878048780487809,326700,38223900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-02,111.0,-5.128205128205132,236400,26240400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-05,98.0,-11.711711711711716,485900,47618200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-06,107.0,9.183673469387754,141100,15097700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-07,110.0,2.8037383177569986,78800,8668000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-08,109.0,-0.9090909090909038,128300,13984700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-09,112.0,2.752293577981657,367000,41104000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-13,117.0,4.464285714285721,75700,8856900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-14,118.0,0.8547008547008517,77000,9086000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-15,119.0,0.8474576271186418,38200,4545800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-16,117.0,-1.6806722689075682,145600,17035200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-19,117.0,0.0,83800,9804600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-20,121.0,3.418803418803429,80200,9704200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-21,120.0,-0.8264462809917328,109800,13176000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-22,121.0,0.8333333333333304,43900,5311900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-23,122.0,0.8264462809917328,77800,9491600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-26,123.0,0.8196721311475308,68800,8462400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-27,125.0,1.6260162601626105,67200,8400000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-28,123.0,-1.6000000000000014,44700,5498100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-29,121.0,-1.6260162601625994,77900,9425900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-08-30,125.0,3.305785123966931,84000,10500000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-02,122.0,-2.400000000000002,94200,11492400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-03,123.0,0.8196721311475308,45700,5621100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-04,116.0,-5.691056910569103,133900,15532400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-05,119.0,2.586206896551735,67200,7996800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-06,117.0,-1.6806722689075682,99900,11688300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-09,118.0,0.8547008547008517,83900,9900200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-10,119.0,0.8474576271186418,41100,4890900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-11,119.0,0.0,81900,9746100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-12,122.0,2.521008403361336,49300,6014600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-13,124.0,1.6393442622950838,61200,7588800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-17,123.0,-0.8064516129032251,79900,9827700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-18,124.0,0.8130081300812941,50800,6299200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-19,125.0,0.8064516129032251,55300,6912500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-20,126.0,0.8000000000000007,213900,26951400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-24,126.0,0.0,84000,10584000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-25,127.0,0.7936507936507908,58200,7391400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-26,128.0,0.7874015748031482,40700,5209600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-27,128.0,0.0,56900,7283200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-09-30,128.0,0.0,84700,10841600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-01,134.0,4.6875,87500,11725000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-02,133.0,-0.7462686567164201,41600,5532800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-03,133.0,0.0,105900,14084700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-04,136.0,2.2556390977443552,77100,10485600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-07,140.0,2.941176470588225,183000,25620000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-08,141.0,0.7142857142857117,146000,20586000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-09,150.0,6.382978723404253,1019100,152865000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-10,145.0,-3.3333333333333326,3760100,545214500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-11,133.0,-8.275862068965523,969900,128996700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-15,138.0,3.759398496240607,266200,36735600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-16,136.0,-1.449275362318836,150600,20481600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-17,134.0,-1.4705882352941124,118500,15879000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-18,132.0,-1.49253731343284,192900,25462800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-21,130.0,-1.5151515151515138,94600,12298000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-22,127.0,-2.3076923076923106,144100,18300700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-23,127.0,0.0,84100,10680700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-24,125.0,-1.5748031496062964,110900,13862500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-25,122.0,-2.400000000000002,69400,8466800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-28,126.0,3.278688524590168,48400,6098400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-29,126.0,0.0,63000,7938000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-30,129.0,2.3809523809523725,232300,29966700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-10-31,133.0,3.100775193798455,2800800,372506400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-01,131.0,-1.5037593984962403,299600,39247600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-05,135.0,3.053435114503822,285500,38542500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-06,132.0,-2.222222222222225,214300,28287600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-07,130.0,-1.5151515151515138,189100,24583000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-08,128.0,-1.538461538461533,146400,18739200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-11,128.0,0.0,106400,13619200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-12,126.0,-1.5625,108600,13683600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-13,125.0,-0.7936507936507908,110000,13750000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-14,124.0,-0.8000000000000007,101700,12610800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-15,124.0,0.0,40300,4997200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-18,122.0,-1.6129032258064502,89600,10931200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-19,123.0,0.8196721311475308,24000,2952000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-20,125.0,1.6260162601626105,64100,8012500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-21,129.0,3.200000000000003,103400,13338600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-22,127.0,-1.5503875968992276,63100,8013700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-25,129.0,1.5748031496062964,60400,7791600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-26,126.0,-2.3255813953488413,137400,17312400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-27,127.0,0.7936507936507908,96200,12217400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-28,125.0,-1.5748031496062964,72900,9112500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-11-29,128.0,2.400000000000002,42900,5491200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-02,129.0,0.78125,37700,4863300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-03,128.0,-0.7751937984496138,74700,9561600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-04,135.0,5.46875,272800,36828000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-05,134.0,-0.7407407407407418,123500,16549000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-06,129.0,-3.731343283582089,100200,12925800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-09,128.0,-0.7751937984496138,49900,6387200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-10,130.0,1.5625,89200,11596000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-11,131.0,0.7692307692307665,39800,5213800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-12,129.0,-1.526717557251911,76400,9855600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-13,128.0,-0.7751937984496138,46900,6003200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-16,128.0,0.0,90000,11520000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-17,127.0,-0.78125,108700,13804900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-18,126.0,-0.7874015748031482,62300,7849800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-19,126.0,0.0,37400,4712400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-20,128.0,1.5873015873015817,121100,15500800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-23,127.0,-0.78125,109500,13906500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-24,125.0,-1.5748031496062964,180900,22612500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-25,126.0,0.8000000000000007,158300,19945800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-26,129.0,2.3809523809523725,143800,18550200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-27,132.0,2.3255813953488413,121200,15998400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2024-12-30,132.0,0.0,98800,13041600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-06,133.0,0.7575757575757569,168400,22397200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-07,136.0,2.2556390977443552,95300,12960800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-08,135.0,-0.7352941176470562,136200,18387000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-09,139.0,2.9629629629629672,134700,18723300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-10,137.0,-1.4388489208633115,321500,44045500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-14,127.0,-7.299270072992703,744900,94602300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-15,126.0,-0.7874015748031482,180900,22793400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-16,125.0,-0.7936507936507908,163100,20387500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-17,124.0,-0.8000000000000007,99800,12375200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-20,127.0,2.419354838709676,56700,7200900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-21,125.0,-1.5748031496062964,45500,5687500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-22,127.0,1.6000000000000014,58700,7454900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-23,128.0,0.7874015748031482,65500,8384000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-24,127.0,-0.78125,45500,5778500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-27,127.0,0.0,36700,4660900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-28,129.0,1.5748031496062964,47700,6153300.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-29,128.0,-0.7751937984496138,33200,4249600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-30,126.0,-1.5625,153000,19278000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-01-31,128.0,1.5873015873015817,69300,8870400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-03,127.0,-0.78125,47700,6057900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-04,127.0,0.0,21300,2705100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-05,128.0,0.7874015748031482,15500,1984000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-06,128.0,0.0,30000,3840000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-07,127.0,-0.78125,23500,2984500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-10,133.0,4.724409448818889,218300,29033900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-12,132.0,-0.7518796992481258,85400,11272800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-13,129.0,-2.2727272727272707,68500,8836500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-14,129.0,0.0,32200,4153800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-17,130.0,0.7751937984496138,41800,5434000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-18,131.0,0.7692307692307665,39100,5122100.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-19,129.0,-1.526717557251911,57600,7430400.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-20,128.0,-0.7751937984496138,51400,6579200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-21,129.0,0.78125,32100,4140900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-25,132.0,2.3255813953488413,137900,18202800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-26,132.0,0.0,125500,16566000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-27,127.0,-3.787878787878785,195100,24777700.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-02-28,125.0,-1.5748031496062964,153300,19162500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-03,123.0,-1.6000000000000014,132500,16297500.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-04,120.0,-2.4390243902439046,147400,17688000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-05,118.0,-1.6666666666666718,79700,9404600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-06,117.0,-0.8474576271186418,139800,16356600.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-07,114.0,-2.564102564102566,137500,15675000.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-10,114.0,0.0,65700,7489800.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-11,117.0,2.631578947368429,86700,10143900.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-12,118.0,0.8547008547008517,41900,4944200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
2025-03-13,116.0,-1.6949152542372836,70700,8201200.0,0.3588146,2962512896.0,8.993,3.293,9.9580005,-1.31,,,
