日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-08-02,1092.921630859375,-9.8385783576472,639600,699032675.0976562,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-05,956.8887329101562,-12.446720250403931,777300,743789612.0910645,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-06,1091.9898681640625,14.118792562540406,636400,694942352.0996094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-07,1082.6724853515625,-0.8532481009338566,407500,441189037.7807617,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-08,1064.037841796875,-1.7211708810200843,349700,372094033.2763672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-09,1085.4676513671875,2.0140082174261,282700,306861705.0415039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-13,1120.87353515625,3.261809206793731,208800,234038394.140625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-14,1127.3956298828125,0.5818760566644432,235200,265163452.1484375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-15,1163.7332763671875,3.2231494890708534,215800,251133641.04003903,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-16,1176.77734375,1.1208811888177683,232400,273483054.6875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-19,1169.3236083984375,-0.633402350168466,137000,160197334.35058594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-20,1170.2552490234375,0.0796734640700513,171600,200815800.73242188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-21,1167.4600830078125,-0.2388509701586549,102300,119431166.49169922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-22,1190.75341796875,1.9952146801392343,195700,233030443.8964844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-23,1193.548583984375,0.2347392813193183,147700,176287125.8544922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-26,1183.299560546875,-0.8587018220310827,108600,128506332.27539062,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-27,1183.299560546875,0.0,101200,119749915.52734376,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-28,1175.845703125,-0.6299214223007166,95700,112528433.7890625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-29,1191.68505859375,1.3470607092966658,579400,690462322.9492188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-08-30,1200.0706787109375,0.7036775410344642,164200,197051605.444336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-02,1185.1629638671875,-1.2422364039227474,189800,224943930.5419922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-03,1190.75341796875,0.4717034088983718,155600,185281231.8359375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-04,1155.3475341796875,-2.973401818947518,281300,324999261.3647461,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-05,1137.64453125,-1.5322664744558343,167900,191010516.796875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-06,1133.917724609375,-0.3275897293269714,151500,171788535.2783203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-09,1094.784912109375,-3.451115689498629,272000,297781496.09375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-10,1092.921630859375,-0.170196102393294,208400,227764867.8710937,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-11,1069.628173828125,-2.131301675577057,308700,330194217.2607422,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-12,1101.3070068359375,2.961667781658761,163000,179513042.1142578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-13,1098.511962890625,-0.2537933498982014,211200,232005726.5625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-17,1100.3753662109375,0.1696297703858595,246000,270692340.0878906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-18,1112.4879150390625,1.1007651752359404,168500,187454213.68408203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-19,1148.8253173828125,3.2663188383915243,336200,386235071.7041016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-20,1164.664794921875,1.3787542195837998,261400,304443377.3925781,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-24,1164.664794921875,0.0,147200,171438657.8125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-25,1187.958251953125,2.000013835123471,185000,219772276.61132807,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-26,1201.9342041015625,1.176468291327537,338200,406494147.8271485,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-27,1219.9869384765625,1.5019735950100754,194900,237775454.30908203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-09-30,1192.4327392578125,-2.2585651001442497,258600,308363106.3720703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-01,1203.83447265625,0.9561741323484751,106300,127967604.44335938,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-02,1182.9312744140625,-1.736384753633513,311400,368364798.8525391,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-03,1206.6849365234375,2.008033993449088,189100,228184121.49658203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-04,1201.9342041015625,-0.3937011458485795,213700,256853339.4165039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-07,1202.8843994140625,0.0790555181188423,141900,170689296.27685547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-08,1200.9840087890625,-0.1579861394765513,170300,204527576.6967773,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-09,1198.1336669921875,-0.2373338675632275,130300,156116816.80908203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-10,1184.83154296875,-1.1102370620159063,189200,224170127.9296875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-11,1201.9342041015625,1.443467743098692,201700,242430128.9672852,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-15,1211.4356689453125,0.7905145565644478,293400,355435225.2685547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-16,1208.585205078125,-0.2352963463317148,163500,197603681.03027344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-17,1200.0338134765625,-0.7075538874406262,219500,263407422.05810547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-18,1208.585205078125,0.7125958873432703,161200,194823935.0585937,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-21,1214.2861328125,0.4717025916270767,203600,247228656.640625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-22,1208.585205078125,-0.4694880045422733,156300,188901867.5537109,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-23,1180.080810546875,-2.3584927576047465,179200,211470481.25,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-24,1165.82861328125,-1.2077306179582914,271000,315939554.19921875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-25,1132.573486328125,-2.852488485381033,278300,315195201.2451172,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-28,1159.1776123046875,2.3489977734526324,238200,276116107.25097656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-29,1158.2275390625,-0.0819609723395675,340600,394492299.8046875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-30,1146.8258056640625,-0.984412217280406,786600,902093178.7353516,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-10-31,1070.8140869140625,-6.628009099078991,819300,877317981.4086914,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-01,1008.1044921875,-5.856254180152121,721600,727448201.5625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-05,1052.7613525390625,4.429784878218412,587400,618392018.4814453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-06,1039.459228515625,-1.2635460060682613,473200,491872106.93359375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-07,1079.3653564453125,3.8391239247232978,533200,575517608.0566406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-08,1070.8140869140625,-0.7922497679017648,337600,361506835.7421875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-11,1066.0633544921875,-0.4436561378797221,209600,223446879.1015625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-12,1074.6146240234375,0.8021352103715573,276600,297238405.0048828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-13,1068.913818359375,-0.530497681365838,245400,262311451.02539065,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-14,1083.1658935546875,1.3333231314370364,313000,339030924.6826172,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-15,1074.6146240234375,-0.7894699770491065,250700,269405886.2426758,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-18,1097.418212890625,2.1220248038137823,211600,232213693.84765625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-19,1125.922607421875,2.597404908760237,259800,292514693.4082031,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-20,1107.8697509765625,-1.6033834231865884,231600,256582634.32617188,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-21,1142.0750732421875,3.087485892224584,511300,583942984.9487305,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-22,1151.576416015625,0.83193679610436,437200,503469209.0820313,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-25,1127.82275390625,-2.0627082822311515,297100,335076140.1855469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-26,1091.71728515625,-3.2013424649349864,307200,335375550.0,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-27,1061.3126220703125,-2.7850308407992186,269700,286236014.1723633,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-28,1072.71435546875,1.074304890127098,196800,211110185.15625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-11-29,1059.412353515625,-1.240032063084706,123700,131049308.1298828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-02,1059.412353515625,0.0,243400,257860966.84570312,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-03,1070.8140869140625,1.0762318714333752,193800,207523770.0439453,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-04,1059.412353515625,-1.0647724509579182,195200,206797291.40625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-05,1053.7115478515625,-0.5381101744891481,162000,170701270.75195312,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-06,1048.9608154296875,-0.4508570141004364,190200,199512347.09472656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-09,1064.1630859375,1.4492696280161033,229000,243693346.6796875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-10,1079.3653564453125,1.4285658569353377,350400,378209620.8984375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-11,1079.3653564453125,0.0,166400,179606395.3125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-12,1080.3155517578125,0.0880327784124279,265800,287147873.65722656,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-13,1097.418212890625,1.5831171832141333,307000,336907391.3574219,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-16,1122.1219482421875,2.2510775802136784,410300,460406635.36376953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-17,1076.5150146484375,-4.064347343458852,294200,316710717.3095703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-18,1064.1630859375,-1.1473995757477984,182900,194635428.41796875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-19,1075.5648193359375,1.071427260455371,145200,156172011.76757812,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-20,1064.1630859375,-1.0600693880520429,162900,173352166.69921875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-23,1076.5150146484375,1.1607176450831205,146200,157386495.14160156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-24,1086.0164794921875,0.8826133137449066,100700,109361859.48486328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-25,1095.517822265625,0.8748801655275251,144700,158521428.88183594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-26,1100.2685546875,0.433651769539467,170200,187265708.0078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-27,1105.969482421875,0.5181396587303322,164400,181821382.91015625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2024-12-30,1115.470947265625,0.859107325723274,145100,161854834.4482422,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-06,1124.022216796875,0.7666062080964098,224500,252342987.67089844,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-07,1113.5706787109375,-0.9298337639376264,161000,179284879.27246094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-08,1108.8199462890625,-0.4266215438946785,102700,113875808.48388672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-09,1092.66748046875,-1.4567257627688512,182900,199848882.1777344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-10,1082.2158203125,-0.9565270627223454,124300,134519426.46484375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-14,1074.6146240234375,-0.7023734218621569,201100,216105000.89111328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-15,1082.2158203125,0.7073416012712608,131700,142527823.53515625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-16,1062.2626953125,-1.843728822430113,187500,199174255.3710937,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-17,1066.0633544921875,0.3577890098615865,129200,137735385.40039062,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-20,1070.8140869140625,0.4456332169993748,93900,100549442.76123048,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-21,1076.5150146484375,0.5323919253625409,109900,118309000.10986328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-22,1080.3155517578125,0.353040789739123,151500,163667806.0913086,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-23,1076.5150146484375,-0.3517987964896996,198000,213149972.90039065,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-24,1078.4151611328125,0.1765090554724402,193700,208889016.7114257,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-27,1081.2657470703125,0.2643310331900128,212100,229336464.95361328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-28,1085.0662841796875,0.3514896425483416,206300,223849174.4262696,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-29,1086.0164794921875,0.0875702550483747,254700,276608397.32666016,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-30,1100.2685546875,1.3123258683861438,250300,275397219.23828125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-01-31,1067.963623046875,-2.936095147225237,802700,857254400.2197266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-03,1037.55908203125,-2.8469641062194184,667100,692155663.6230469,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-04,1016.6558227539062,-2.0146572507872107,625800,636223213.8793945,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-05,1006.2041625976562,-1.028043111771948,423600,426228083.2763672,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-06,1021.4065551757812,1.5108656019547697,257100,262603625.33569336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-07,1031.858154296875,1.0232555360186746,238600,246201355.6152344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-10,1030.907958984375,-0.0920858461546436,254100,261953712.3779297,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-12,1027.107421875,-0.3686592072796868,222400,228428690.625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-13,1036.60888671875,0.9250702157720614,171600,177882084.9609375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-14,1016.6558227539062,-1.9248401417821688,277800,282426987.5610352,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-17,999.5531616210938,-1.6822469069704415,388300,388126492.6574707,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-18,997.65283203125,-0.1901179109635165,262000,261385041.9921875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-19,996.7027587890624,-0.0952308470124951,199200,198543189.55078125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-20,989.1015625,-0.7626342178783108,220700,218294714.84375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-21,973.8992309570312,-1.5369838770190714,286900,279411689.36157227,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-25,976.7496337890624,0.2926794417149603,297800,290876040.9423828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-26,982.4505004882812,0.5836569067452446,196700,193248013.4460449,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-27,985.3009643554688,0.2901381663270364,236600,233122208.1665039,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-02-28,979.60009765625,-0.5785914056166575,392400,384395078.3203125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-03,985.3009643554688,0.5819585678746186,279700,275588679.7302246,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-04,977.6998291015624,-0.7714531426322613,352600,344736959.74121094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-05,987.2012939453124,0.9718181962332206,263400,260028820.8251953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-06,998.60302734375,1.1549552728877588,278100,277711501.9042969,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-07,991.9520263671876,-0.6660305240866249,306700,304231686.4868164,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-10,987.2012939453124,-0.4789276391997998,235600,232584624.8535156,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-11,991.0018310546876,0.3849809691989225,249300,247056756.4819336,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-12,993.8522338867188,0.2876284122500294,281000,279272477.722168,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-13,1002.403564453125,0.860422734370081,244600,245187911.8652344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-14,1006.2041625976562,0.3791485065802513,281300,283045230.9387207,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-17,1008.1044921875,0.188861233185289,264300,266442017.28515625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-18,1023.3068237304688,1.508011486981964,292900,299726568.6706543,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-19,1021.4065551757812,-0.1856988061273767,323600,330527161.2548828,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-21,1016.6558227539062,-0.465116695972001,603400,613450123.449707,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-24,1009.0546875,-0.747660622580848,480100,484447155.46875,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-25,1010.0046997070312,0.0941487333441681,312800,315929470.0683594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-26,1014.7554931640624,0.4703734010751859,399100,404988917.3217773,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-27,1014.7554931640624,0.0,692400,702616703.4667969,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-28,1004.9511108398438,-0.9661817442986332,467300,469613654.095459,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-03-31,977.498779296875,-2.7317081643928653,521500,509765613.4033203,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-01,977.498779296875,0.0,278100,271842410.52246094,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-02,977.498779296875,0.0,371000,362652047.1191406,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-03,914.7506103515624,-6.419258036357645,692500,633464797.668457,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-04,903.9657592773438,-1.178993591496358,944900,854157245.9411621,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-07,866.7090454101562,-4.121474014344484,1387600,1202645471.4111328,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-08,908.8679809570312,4.864254708098037,603300,548320052.911377,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-09,916.7114868164062,0.8629972695391785,880900,807531148.7365723,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-10,953.9682006835938,4.064170069099293,476100,454184260.345459,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-11,941.2224731445312,-1.3360746752280828,414600,390230837.36572266,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-14,949.0659790039062,0.8333317662051476,256700,243625236.8103028,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-15,946.1246948242188,-0.3099135618341853,229800,217419454.87060547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-16,923.5745849609376,-2.383418378850244,226100,208820213.659668,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-17,932.3984985351562,0.9554088774099244,214000,199533278.68652344,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-18,975.5379028320312,4.626713188046638,435100,424456541.5222168,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-21,981.4205322265624,0.6030139246721022,392700,385403843.0053711,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-22,999.0684204101562,1.7981983873473384,385200,384841155.5419922,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-23,1009.853271484375,1.0794907389617192,596900,602781417.7490234,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-24,1005.9315185546876,-0.3883487869403956,685100,689163683.3618164,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-25,1027.501220703125,2.1442515470067702,438800,450867535.6445313,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-28,1029.4620361328125,0.1908333917448379,505000,519878328.2470703,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-04-30,1018.67724609375,-1.0476141577377307,1247900,1271207335.4003906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-01,1017.69677734375,-0.096249204913501,426800,434352984.5703125,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-02,1020.6381225585938,0.2890198023934864,426200,434995967.8344727,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-07,993.185791015625,-2.689722335096567,534900,531255079.6142578,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-08,1003.9706420898438,1.0858845516899862,1294900,1300041584.442139,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-09,959.850830078125,-4.394532087101666,796300,764329215.9912109,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-12,968.6748046875,0.9193068686158988,465900,451305591.5039063,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-13,968.6748046875,0.0,451400,437259806.8359375,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-14,978.4791870117188,1.0121438357614476,314700,307927400.1525879,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-15,974.5574340820312,-0.4008008531754869,383100,373352952.9968262,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-16,1018.67724609375,4.527163866260664,666700,679152119.9707031,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-19,993.185791015625,-2.5024074284446085,206400,204993547.265625,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-20,977.498779296875,-1.5794639694460932,304100,297257378.7841797,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-21,952.00732421875,-2.607824748022836,1065100,1013983001.0253906,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-22,958.8704223632812,0.7209081243322757,495600,475216181.3232422,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-23,957.8899536132812,-0.1022524761566279,413200,395800128.8330078,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-26,944.163818359375,-1.432955341282116,425700,401930537.47558594,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-27,947.1051025390624,0.3115226534308846,277900,263200507.99560547,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-28,970.6356811523438,2.4844738509167463,1149200,1115454524.7802734,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-29,965.7334594726562,-0.5050526963801261,1099000,1061341071.9604492,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-05-30,969.6552124023438,0.4060906134316866,1673700,1622911928.9978027,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
2025-06-02,946.1246948242188,-2.426689123840997,378200,357824359.58251953,10.5404,1.1157507,170871767040.0,13.746001,387.0,153.22,,,
