日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-01-20,901.9000244140624,0.2111138237847143,1162000,1048007828.3691406,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-21,909.5999755859376,0.8537477506863844,844700,768339099.3774414,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-22,911.7000122070312,0.230874744663545,980100,893557181.9641113,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-23,926.0,1.5684970496327555,2099400,1944044400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-24,921.4000244140624,-0.4967576226714398,1151200,1060715708.1054688,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-27,951.4000244140624,3.255914825819284,2313600,2201159096.484375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-28,944.2000122070312,-0.7567807465072907,1723400,1627234301.0375977,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-29,949.7000122070312,0.582503699310899,1498900,1423505348.2971191,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-30,966.9000244140624,1.811099503627433,1688100,1632223931.213379,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-01-31,934.5999755859376,-3.3405779307637,2051800,1917612229.9072263,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-03,921.0999755859376,-1.4444682594322078,2216300,2041433875.8911133,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-04,930.4000244140624,1.009667688049709,1301700,1211101711.7797852,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-05,923.9000244140624,-0.6986242293032463,1216400,1123831989.6972656,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-06,951.0,2.9332151607122547,2372700,2256437700.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-07,957.2000122070312,0.651946604314535,2670200,2555915472.595215,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-10,969.9000244140624,1.3267877188748225,5013500,4862593772.399902,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-12,1007.0,3.825133998563457,4663800,4696446600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-13,1004.5,-0.2482621648460803,3657200,3673657400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-14,998.7999877929688,-0.567447706026003,2783700,2780359526.019287,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-17,998.0,-0.0800948941475754,1952800,1948894400.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-18,989.9000244140624,-0.811620800194135,2024000,2003557649.4140625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-19,983.2000122070312,-0.6768372605099326,2252400,2214559707.495117,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-20,965.2999877929688,-1.820588302667081,2020000,1949905975.3417969,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-21,960.0,-0.5490508505119229,1776900,1705824000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-25,976.9000244140624,1.7604192097981697,2123300,2074251821.838379,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-26,986.7000122070312,1.0031720286675982,1573800,1552868479.2114258,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-27,990.0,0.3344469192401611,980600,970794000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-02-28,983.0999755859376,-0.6969721630366132,1398100,1374472075.8666992,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-03,982.7000122070312,-0.040683896738769,1409500,1385115667.2058103,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-04,965.0,-1.8011612890162731,1658200,1600163000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-05,976.5999755859376,1.2020700089054426,1277300,1247411148.815918,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-06,984.7999877929688,0.8396490284685365,1339700,1319336543.6462402,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-07,956.5999755859376,-2.8635268639909506,1625000,1554474960.3271484,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-10,959.5999755859376,0.3136107125826015,1520500,1459071762.878418,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-11,964.2000122070312,0.4793702311512549,2295800,2213610388.0249023,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-12,950.0,-1.4727247487300588,1627700,1546315000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-13,958.2999877929688,0.8736829255756584,1415700,1356665292.718506,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-14,960.0,0.1773987507760033,1463000,1404480000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-17,959.0999755859376,-0.0937525431315089,1138900,1092318962.1948242,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-18,979.5999755859376,2.137420552792335,2135200,2091641867.8710933,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-19,976.5999755859376,-0.3062474555703853,1299800,1269384648.2666016,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-21,989.2000122070312,1.290194238796083,1897000,1876512423.1567383,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-24,980.0999755859376,-0.9199389919931744,1167100,1143874681.5063477,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-25,979.7000122070312,-0.0408084265757779,937600,918566731.4453124,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-26,986.2000122070312,0.6634684004297453,1079300,1064405673.1750488,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-27,987.0,0.0811182095991291,1280300,1263656100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-28,976.7000122070312,-1.0435651259340206,1440200,1406643357.5805664,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-03-31,944.0,-3.348009808368857,2887500,2725800000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-01,936.5,-0.7944915254237239,1352500,1266616250.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-02,918.5,-1.9220501868659867,1623400,1491092900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-03,878.7999877929688,-4.322265890803623,2698500,2371441767.059326,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-04,802.2999877929688,-8.705052465023721,3907400,3134906972.302246,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-07,732.9000244140625,-8.650126440836337,3333100,2442829071.374512,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-08,788.9000244140625,7.640878446520838,2690600,2122614405.6884768,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-09,723.5999755859375,-8.277354139597737,4070600,2945486060.620117,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-10,803.0999755859375,10.9867333723477,3548200,2849559333.3740234,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-11,786.7000122070312,-2.0420824153233097,1920200,1510621363.4399414,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-14,823.5999755859375,4.690474489174856,1973200,1625127471.826172,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-15,841.7999877929688,2.20981213532494,2069600,1742189254.736328,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-16,813.5,-3.3618422669695724,1181700,961312950.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-17,818.9000244140625,0.6638014030808215,1024100,838635515.0024414,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-18,840.7999877929688,2.6743146569785603,1343200,1129362543.6035156,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-21,840.9000244140625,0.0118977905026351,1621100,1363183029.5776367,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-22,834.2999877929688,-0.784877682182572,1011400,843811007.6538086,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-23,835.5,0.143834618792904,1842700,1539575850.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-24,829.0,-0.7779772591262724,1283800,1064270200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-25,839.7000122070312,1.2907131733451482,1234100,1036273785.0646971,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-28,841.7000122070312,0.2381802990264692,1008300,848686122.3083496,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-04-30,845.0,0.3920622246773808,1180100,997184500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-01,841.2999877929688,-0.437871267104295,1502400,1263969101.6601562,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-02,852.9000244140625,1.3788228681097303,2220700,1894035084.2163088,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-07,858.5,0.6565805399975977,2260500,1940639250.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-08,863.5999755859375,0.5940565621360028,1426400,1231839005.1757812,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-09,877.9000244140625,1.655864894903769,1988800,1745967568.5546875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-12,937.4000244140624,6.777537116451526,5397000,5059147931.762695,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-13,812.5999755859375,-13.313424960291986,9065200,7366381298.681641,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-14,790.2000122070312,-2.756579381232993,5656800,4470003429.052734,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-15,777.2000122070312,-1.645153100376573,3209000,2494034839.172364,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-16,765.9000244140625,-1.453935617020896,2440500,1869179009.5825195,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-19,765.0,-0.117511997045705,2007900,1536043500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-20,759.9000244140625,-0.6666634752859446,2686200,2041243445.5810547,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-21,750.0,-1.3028061713376229,2470800,1853100000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-22,736.5,-1.8000000000000016,2533000,1865554500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-23,721.0999755859375,-2.090974122751188,2923400,2108063668.6279297,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-26,717.0999755859375,-0.5547081036509249,2373900,1702323632.043457,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-27,719.7999877929688,0.3765182399880995,1631700,1174497640.081787,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-28,735.0,2.1116994255080623,2443600,1796046000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-29,742.5,1.0204081632652962,1758600,1305760500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-05-30,740.0999755859375,-0.3232356113215484,1538700,1138791832.434082,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-02,711.2000122070312,-3.904872899911416,2925400,2080544515.7104487,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-03,703.0,-1.1529825739997612,2402500,1688957500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-04,702.0,-0.1422475106685583,1602900,1125235800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-05,694.2000122070312,-1.1111093722177667,2468600,1713702150.134277,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-06,685.4000244140625,-1.267644430744308,2907300,1992663490.979004,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-09,675.0999755859375,-1.502779174385116,2456300,1658248070.0317383,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-10,681.4000244140625,0.9332023486827934,2012700,1371453829.1381836,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-11,681.5999755859375,0.0293441685810025,1706700,1163286678.3325195,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-12,677.0999755859375,-0.6602112912535762,1533400,1038265102.5634766,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-13,664.7999877929688,-1.816568931689122,3389700,2253472518.621826,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-16,673.4000244140625,1.2936276743392483,1968000,1325251248.046875,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-17,674.7999877929688,0.2078947621251492,2479500,1673166569.732666,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-18,673.9000244140625,-0.1333674266725593,1989300,1340589318.5668943,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-19,676.5,0.3858102821999498,1376700,931337550.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-20,675.9000244140625,-0.0886881871304479,4481200,3028843189.404297,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-23,664.0999755859375,-1.7458275487346575,2523000,1675524238.4033203,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-24,669.5999755859375,0.8281885562708036,1482600,992748923.8037108,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-25,679.2999877929688,1.4486279212515107,1793200,1218120738.1103516,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-26,684.4000244140625,0.7507782589049716,1424400,974859394.7753906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-27,694.9000244140625,1.5341904771247528,2843900,1976226179.4311523,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-06-30,701.4000244140625,0.9353863536673224,2454900,1721866919.934082,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-01,694.0999755859375,-1.040782516970018,2132300,1480029377.9418943,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-02,685.5,-1.239011077428387,2363400,1620110700.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-03,689.5999755859375,0.5981000125364622,1746200,1204179477.368164,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-04,685.4000244140625,-0.6090416648153685,1266900,868333290.9301758,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-07,668.0999755859375,-2.524080567828191,1803100,1204651065.979004,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-08,658.5,-1.436907040374924,2428800,1599364800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-09,661.9000244140625,0.5163286885440321,1803900,1194001454.040527,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-10,639.2999877929688,-3.414418460114144,4483100,2866045775.274658,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-11,659.0999755859375,3.0971356438349806,2766900,1823663722.4487305,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-14,651.5,-1.1530838821805722,1714600,1117061900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-15,643.5999755859375,-1.2125900865790462,2136400,1374986987.8417969,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-16,646.7999877929688,0.4972051473616012,1869900,1209451297.1740725,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-17,660.0,2.040818252343013,1643200,1084512000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-18,649.2000122070312,-1.636361786813445,1928000,1251657623.5351562,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-22,642.9000244140625,-0.9704232400660652,1417100,911053624.597168,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-23,677.5,5.381859429461344,3797800,2573009500.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-24,682.7000122070312,0.7675294770525865,1807400,1233912002.0629883,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-25,680.0,-0.3954902825184736,1310600,891208000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-28,713.5,4.926470588235299,4539400,3238861900.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-29,710.7999877929688,-0.37841796875,2444700,1737692730.1574707,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-30,718.0,1.0129448973947408,2632000,1889776000.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-07-31,717.7999877929688,-0.0278568533469747,2103100,1509605154.3273926,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-01,740.7000122070312,3.190307161257211,2932500,2172102785.797119,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-04,726.9000244140625,-1.863100791891381,2395200,1741070938.4765625,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-05,732.2000122070312,0.7291219720677367,1647700,1206445960.1135254,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-06,756.9000244140625,3.3733968581316054,3075600,2327921715.0878906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-07,767.2000122070312,1.360812189290428,3137700,2407243478.302002,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-08,769.7999877929688,0.3388914943390109,4297300,3308061487.5427246,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-12,854.7999877929688,11.041829221600352,14363400,12277834144.665527,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-13,888.5999755859375,3.954139948017299,9584600,8516875326.000977,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-14,879.5999755859375,-1.0128291973073078,3594900,3162073952.2338867,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-15,881.9000244140625,0.2614880504735017,2189700,1931096483.459473,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-18,884.0999755859375,0.2494558465781393,2304400,2037319983.7402344,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-19,862.9000244140625,-2.3979133307661,2884700,2489207700.427246,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-20,855.5999755859375,-0.8459901056419583,3703500,3168714509.5825195,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-21,841.5,-1.647963532991159,2914100,2452215150.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-22,846.0,0.5347593582887722,2230600,1887087600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-25,860.9000244140625,1.7612322002438008,2119100,1824333241.73584,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-26,871.4000244140625,1.2196538160335724,2194600,1912374493.5791016,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-27,870.7000122070312,-0.0803319012415593,2248300,1957594837.4450684,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-28,882.0999755859375,1.30928715046299,2013700,1776284720.8374023,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-08-29,889.7999877929688,0.8729183108656668,2378100,2116033350.970459,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-01,881.7999877929688,-0.8990784569286148,2263400,1995866092.3706048,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-02,866.2999877929688,-1.7577682257395422,1822600,1578918357.7514648,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-03,863.7999877929688,-0.2885836356028459,1836000,1585936777.5878906,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-04,868.5999755859375,0.5556827808290254,1424200,1237060085.2294922,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-05,868.0,-0.0690738663137513,1766700,1533495600.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-08,872.0,0.4608294930875667,2083600,1816899200.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-09,870.5,-0.172018348623848,1804200,1570556100.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-10,855.7000122070312,-1.700170912460508,1828400,1564561902.319336,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-11,852.2000122070312,-0.409021847618396,1688800,1439195380.6152344,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-12,854.9000244140625,0.3168284637826701,2209700,1889072583.947754,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-16,858.0,0.3626126444506994,1894600,1625566800.0,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-17,849.5999755859375,-0.9790238244828052,1760800,1495975637.0117188,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-18,869.0999755859375,2.295197806067684,2567400,2231327277.319336,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
2025-09-19,831.2000122070312,-4.360828954500262,3763200,3127971885.9375,7.39453,1.6805158,433602035712.0,2.576,90.31,,,
