日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-08,1210.0,-3.66242038216561,2500,3025000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-11,1198.0,-0.991735537190086,1700,2036600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-12,1181.0,-1.4190317195325597,600,708600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-13,1190.0,0.7620660457239525,800,952000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-14,1216.0,2.184873949579824,5000,6080000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-15,1210.0,-0.4934210526315818,1400,1694000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-19,1200.0,-0.8264462809917328,200,240000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-20,1200.0,0.0,2000,2400000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-21,1210.0,0.8333333333333304,1300,1573000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-22,1201.0,-0.7438016528925617,200,240200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-25,1205.0,0.3330557868443051,200,241000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-26,1226.0,1.742738589211612,400,490400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-27,1212.0,-1.141924959216967,400,484800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-28,1237.0,2.062706270627057,500,618500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-09-29,1233.0,-0.3233629749393674,700,863100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-02,1277.0,3.5685320356853234,1300,1660100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-03,1250.0,-2.114330462020364,600,750000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-04,1189.0,-4.879999999999996,2300,2734700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-05,1198.0,0.7569386038688064,800,958400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-06,1200.0,0.1669449081802998,400,480000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-10,1200.0,0.0,400,480000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-11,1201.0,0.0833333333333241,1100,1321100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-12,1200.0,-0.0832639467110762,600,720000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-13,1190.0,-0.8333333333333304,900,1071000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-16,1159.0,-2.6050420168067245,1200,1390800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-17,1170.0,0.9490940465918918,600,702000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-18,1151.0,-1.6239316239316293,500,575500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-19,1160.0,0.7819287576020795,700,812000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-20,1137.0,-1.9827586206896508,1100,1250700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-23,1132.0,-0.4397537379067673,1000,1132000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-24,1127.0,-0.4416961130742081,2100,2366700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-25,1131.0,0.3549245785270605,600,678600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-26,1131.0,0.0,100,113100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-27,1131.0,0.0,200,226200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-30,1151.0,1.7683465959328126,700,805700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-10-31,1127.0,-2.0851433536055564,300,338100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-01,1130.0,0.2661934338952898,500,565000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-02,1130.0,0.0,300,339000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-06,1133.0,0.2654867256637105,1000,1133000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-07,1148.0,1.3239187996469504,1500,1722000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-08,1142.0,-0.5226480836236891,2700,3083400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-09,1141.0,-0.0875656742556962,200,228200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-10,1164.0,2.015775635407535,400,465600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-13,1150.0,-1.2027491408934663,600,690000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-14,1160.0,0.8695652173912993,1200,1392000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-15,1154.0,-0.5172413793103403,1100,1269400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-16,1152.0,-0.1733102253032914,800,921600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-17,1150.0,-0.173611111111116,800,920000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-20,1165.0,1.304347826086949,4200,4893000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-21,1165.0,0.0,300,349500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-22,1165.0,0.0,2000,2330000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-24,1150.0,-1.2875536480686731,2500,2875000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-27,1150.0,0.0,600,690000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-28,1137.0,-1.1304347826086911,700,795900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-29,1139.0,0.1759014951627113,300,341700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-11-30,1139.0,0.0,400,455600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-01,1165.0,2.2827041264266823,12900,15028500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-04,1175.0,0.8583690987124415,3800,4465000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-05,1199.0,2.04255319148936,3300,3956700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-06,1220.0,1.7514595496246788,3000,3660000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-07,1209.0,-0.901639344262295,2000,2418000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-08,1208.0,-0.0827129859387931,800,966400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-11,1200.0,-0.6622516556291425,2700,3240000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-12,1197.0,-0.2499999999999946,2000,2394000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-13,1219.0,1.8379281537176384,4300,5241700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-14,1201.0,-1.476620180475796,900,1080900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-15,1207.0,0.4995836802664355,3000,3621000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-18,1210.0,0.2485501242750709,2600,3146000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-19,1167.0,-3.5537190082644665,4900,5718300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-20,1166.0,-0.0856898029134578,4200,4897200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-21,1180.0,1.2006861063464935,4100,4838000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-22,1200.0,1.6949152542372836,4600,5520000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-25,1190.0,-0.8333333333333304,1700,2023000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-26,1169.0,-1.764705882352946,2200,2571800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-27,1134.0,-2.9940119760479056,8100,9185400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-28,1168.0,2.998236331569659,1900,2219200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2023-12-29,1199.0,2.654109589041087,2400,2877600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-04,1226.0,2.251876563803168,800,980800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-05,1229.0,0.2446982055464897,500,614500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-09,1205.0,-1.952807160292924,1300,1566500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-10,1212.0,0.5809128630705374,800,969600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-11,1165.0,-3.8778877887788776,900,1048500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-12,1191.0,2.2317596566523656,2100,2501100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-15,1214.0,1.931150293870698,1200,1456800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-16,1207.0,-0.5766062602965416,3900,4707300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-17,1195.0,-0.9942004971002504,1200,1434000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-18,1182.0,-1.087866108786606,2600,3073200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-19,1183.0,0.0846023688663377,700,828100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-22,1195.0,1.0143702451394845,700,836500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-23,1208.0,1.087866108786617,2300,2778400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-24,1209.0,0.08278145695364,1100,1329900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-25,1208.0,-0.0827129859387931,300,362400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-26,1208.0,0.0,200,241600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-29,1217.0,0.7450331125827825,2600,3164200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-30,1203.0,-1.1503697617091246,900,1082700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-01-31,1190.0,-1.0806317539484578,500,595000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-01,1188.0,-0.1680672268907557,800,950400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-02,1189.0,0.0841750841750865,800,951200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-05,1190.0,0.0841042893187538,1700,2023000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-06,1188.0,-0.1680672268907557,1000,1188000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-07,1195.0,0.5892255892255838,300,358500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-08,1195.0,0.0,400,478000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-09,1186.0,-0.7531380753138084,1200,1423200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-13,1190.0,0.3372681281618828,2100,2499000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-14,1214.0,2.0168067226890685,3700,4491800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-15,1040.0,-14.332784184514002,16200,16848000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-16,994.0,-4.423076923076918,9500,9443000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-19,1018.0,2.4144869215291687,7000,7126000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-20,1019.0,0.0982318271119941,1800,1834200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-21,1019.0,0.0,0,0.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-22,993.0,-2.5515210991167825,4300,4269900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-26,1001.0,0.8056394763343411,1600,1601600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-27,1018.0,1.6983016983016963,3000,3054000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-28,1023.0,0.4911591355599265,900,920700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-02-29,1035.0,1.1730205278592365,2400,2484000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-01,1020.0,-1.449275362318836,1100,1122000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-04,1023.0,0.2941176470588225,600,613800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-05,1017.0,-0.5865102639296182,1800,1830600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-06,1029.0,1.179941002949847,1000,1029000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-07,1019.0,-0.97181729834791,1400,1426600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-08,1020.0,0.098135426889101,1900,1938000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-11,1018.0,-0.1960784313725483,4000,4072000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-12,1027.0,0.8840864440078589,3400,3491800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-13,1013.0,-1.363193768257054,1100,1114300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-14,1024.0,1.0858835143139125,400,409600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-15,1011.0,-1.26953125,1100,1112100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-18,1006.0,-0.4945598417408492,2000,2012000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-19,1010.0,0.3976143141153132,500,505000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-21,1012.0,0.1980198019801982,1500,1518000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-22,1042.0,2.964426877470361,14500,15109000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-25,1043.0,0.0959692898272468,7200,7509600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-26,1035.0,-0.7670182166826467,3400,3519000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-27,1022.0,-1.256038647342994,1900,1941800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-28,1039.0,1.6634050880626194,600,623400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-03-29,1021.0,-1.7324350336862415,1000,1021000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-01,1026.0,0.4897159647404558,900,923400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-02,1019.0,-0.6822612085769952,1000,1019000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-03,1020.0,0.098135426889101,1100,1122000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-04,1042.0,2.156862745098032,2900,3021800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-05,1018.0,-2.303262955854124,2200,2239600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-08,1015.0,-0.2946954813359492,2100,2131500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-09,1038.0,2.266009852216744,500,519000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-10,1012.0,-2.5048169556840083,1500,1518000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-11,1022.0,0.9881422924901128,2500,2555000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-12,1022.0,0.0,3700,3781400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-15,1004.0,-1.7612524461839585,1400,1405600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-16,1016.0,1.195219123505975,3700,3759200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-17,995.0,-2.066929133858264,700,696500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-18,1002.0,0.7035175879396949,700,701400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-19,1000.0,-0.1996007984031989,2100,2100000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-22,1013.0,1.29999999999999,700,709100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-23,1020.0,0.6910167818361401,500,510000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-24,1020.0,0.0,200,204000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-25,1044.0,2.35294117647058,300,313200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-26,1009.0,-3.3524904214559337,1000,1009000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-04-30,1008.0,-0.0991080277502498,400,403200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-01,1013.0,0.4960317460317442,600,607800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-02,1006.0,-0.691016781836129,500,503000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-07,1029.0,2.286282306163012,900,926100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-08,1030.0,0.0971817298347943,900,927000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-09,1017.0,-1.2621359223300987,700,711900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-10,1012.0,-0.4916420845624381,400,404800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-13,1022.0,0.9881422924901128,700,715400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-14,1002.0,-1.9569471624266144,3300,3306600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-15,1003.0,0.0998003992015883,4000,4012000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-16,1003.0,0.0,500,501500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-17,1016.0,1.2961116650049842,1300,1320800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-20,1023.0,0.6889763779527547,1100,1125300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-21,1025.0,0.1955034213098727,800,820000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-22,1019.0,-0.5853658536585371,1000,1019000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-23,1009.0,-0.981354268891066,100,100900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-24,1003.0,-0.594648166501488,2100,2106300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-27,1021.0,1.7946161515453696,800,816800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-28,1005.0,-1.5670910871694366,900,904500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-29,999.0,-0.5970149253731294,2000,1998000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-30,998.0,-0.1001001001000978,2100,2095800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-05-31,982.0,-1.603206412825653,1800,1767600.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-03,986.0,0.4073319755600879,800,788800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-04,996.0,1.0141987829614507,400,398400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-05,992.0,-0.4016064257028162,500,496000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-06,995.0,0.3024193548387011,200,199000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-07,1000.0,0.5025125628140614,800,800000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-10,1014.0,1.4000000000000012,2100,2129400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-11,1028.0,1.3806706114398493,2400,2467200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-12,1020.0,-0.7782101167315147,1800,1836000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-13,1002.0,-1.764705882352946,100,100200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-14,998.0,-0.3992015968063866,400,399200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-17,1010.0,1.2024048096192397,200,202000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-18,1010.0,0.0,2000,2020000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-19,1005.0,-0.4950495049504955,800,804000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-20,1015.0,0.995024875621886,400,406000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-21,1025.0,0.985221674876846,1400,1435000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-24,1015.0,-0.9756097560975618,900,913500.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-25,1011.0,-0.3940886699507429,400,404400.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-26,1011.0,0.0,100,101100.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-27,1012.0,0.0989119683481698,400,404800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-06-28,1001.0,-1.0869565217391353,2800,2802800.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-01,1003.0,0.199800199800193,1100,1103300.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-02,1000.0,-0.2991026919242245,500,500000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-03,1007.0,0.6999999999999895,600,604200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-04,1003.0,-0.3972194637537285,900,902700.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-05,1003.0,0.0,300,300900.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-08,1002.0,-0.0997008973080748,2500,2505000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-09,1005.0,0.2994011976047872,400,402000.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
2024-07-10,1002.0,-0.2985074626865702,100,100200.0,15.795587,0.87741846,1240845568.0,4.8660003,0.483,5.947,51.66,,,
