日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,1239.4127197265625,0.0,0,0.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-09,1217.681884765625,-1.7533170843794244,2868100,3492433413.696289,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-10,1213.1859130859375,-0.3692238289767169,2595400,3148702718.823242,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-11,1177.966552734375,-2.903047255302882,2627200,3094753727.34375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-12,1207.1907958984375,2.480906023708851,2540200,3066506059.741211,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-15,1195.9505615234375,-0.9311066993875294,1523000,1821432705.200196,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-16,1209.43896484375,1.1278395407190225,1734800,2098134716.2109373,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-17,1233.41796875,1.9826551486496813,1899100,2342384064.453125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-18,1233.41796875,0.0,1585700,1955830873.046875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-19,1198.1986083984375,-2.855427863375082,2093500,2508428786.682129,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-22,1204.94287109375,0.5628668442811069,1247100,1502684254.5410156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-23,1162.9796142578125,-3.4825930625114743,2080900,2420044279.309082,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-24,1141.998046875,-1.8041216824082,1883900,2151410120.5078125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-25,1097.03759765625,-3.9369987839980247,2078800,2280521758.0078125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-26,1086.5467529296875,-0.956288530946936,1761300,1913734795.9350584,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-29,1094.0400390625,0.6896423106146354,1297900,1419954566.6992188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-30,1100.784423828125,0.616465990714965,1649500,1815743907.104492,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-10-31,1118.7685546875,1.6337559353204467,1764200,1973731484.1796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-01,1183.2120361328125,5.760215656339507,4041600,4782069765.234375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-02,1201.9454345703125,1.5832663855185114,3210900,3859326595.861816,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-05,1151.739501953125,-4.177055893983717,2151600,2478082712.402344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-06,1158.483642578125,0.5855612847838643,1453900,1684319367.944336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-07,1141.998046875,-1.4230322377653426,1942800,2218673805.46875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-08,1145.744873046875,0.3280939211873335,1627800,1865043504.3457031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-09,1153.9876708984375,0.7194269898535444,1491100,1720711016.0766602,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-12,1169.723876953125,1.363637277202101,1085600,1269852240.8203125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-13,1142.7474365234375,-2.306222943824588,1352000,1544994534.1796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-14,1176.4676513671875,2.950802055293722,1855700,2183171020.64209,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-15,1191.4547119140625,1.273903326577508,1655800,1972810711.9873047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-16,1178.7156982421875,-1.06919831232275,1373300,1618730268.395996,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-19,1192.95361328125,1.2079176565048977,1602300,1911469574.5605469,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-20,1206.441650390625,1.1306422109972791,1611100,1943698142.944336,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-21,1216.9324951171875,0.8695691766912761,1892100,2302557974.0112305,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-22,1193.70263671875,-1.9088863590745464,1206200,1439844120.4101562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-23,1193.70263671875,0.0,0,0.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-26,1209.43896484375,1.3182787438801302,1052000,1272329791.015625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-27,1228.1724853515625,1.548943026672922,1850200,2272364732.397461,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-28,1218.4310302734375,-0.7931666923263192,1589300,1936452436.4135745,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-29,1223.6763916015625,0.4305012920549078,1254500,1535102033.2641602,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-11-30,1198.9482421875,-2.020807918153756,2769900,3320966736.035156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-03,1216.9324951171875,1.500002443547932,1296900,1578239752.9174805,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-04,1171.2225341796875,-3.756162410068464,2044600,2394681593.383789,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-05,1160.731689453125,-0.8957174593562822,1748900,2030003651.6845703,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-06,1134.5048828125,-2.259506385406062,1651000,1873067561.5234373,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-07,1102.2830810546875,-2.8401642201779542,1862700,2053222695.0805664,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-10,1081.3013916015625,-1.9034755965817165,1572300,1700130178.0151367,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-11,1064.06640625,-1.5939113262431914,1796900,1912020925.390625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-12,1079.0533447265625,1.4084589447175275,2044300,2205908752.624512,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-13,1089.544189453125,0.9722267001749608,1656800,1805156813.0859373,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-14,1075.3065185546875,-1.3067547912474995,1949000,2095772404.663086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-17,1075.3065185546875,0.0,1028100,1105522631.7260742,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-18,1094.7894287109375,1.8118471170840424,2564700,2807806447.8149414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-19,1081.3013916015625,-1.23202113170352,1601100,1731271658.0932617,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-20,1055.07421875,-2.425519198927162,1582300,1669443936.328125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-21,1053.57568359375,-0.1420312552064206,1891000,1992311617.6757808,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-24,1053.57568359375,0.0,0,0.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-25,1009.364501953125,-4.196298598105508,1569900,1584601331.616211,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-26,1023.6018676757812,1.410527683023011,1736700,1777689363.5925293,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-27,1064.81591796875,4.026375057965703,1606500,1710626772.2167969,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-28,1073.05859375,0.7740939670561886,1389500,1491014916.015625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2018-12-31,1073.05859375,0.0,0,0.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-04,1031.8447265625,-3.840784410800024,2274200,2346621277.148437,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-07,1073.807861328125,4.066807115971938,2099300,2254244843.286133,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-08,1077.5546875,0.3489289198572942,1392500,1500494902.34375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-09,1061.8182373046875,-1.4603852943948614,1745000,1852872824.09668,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-10,1070.061279296875,0.776313845683374,1486800,1590967110.0585938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-11,1091.0428466796875,1.960781853222393,1570000,1712937269.2871094,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-15,1099.2855224609375,0.7554859835555039,996400,1095328094.580078,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-16,1086.5467529296875,-1.1588226417038716,1115100,1211608284.1918943,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-17,1085.7972412109375,-0.0689810831176029,1020100,1107621765.759277,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-18,1105.2802734375,1.7943527103489345,1070300,1182981476.6601562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-21,1129.2591552734375,2.169484284864831,1387000,1566282448.3642578,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-22,1118.7685546875,-0.9289807868236744,1033000,1155687916.9921875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-23,1128.510009765625,0.8707301467590911,1103600,1245423646.7773438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-24,1139.0006103515625,0.9295974776613924,1041900,1186724735.925293,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-25,1155.486328125,1.447384454723788,1054900,1218922527.5390625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-28,1145.744873046875,-0.8430610420057882,1613100,1848201054.711914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-29,1149.491455078125,0.3269996767506056,1298600,1492729603.5644531,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-30,1150.2408447265625,0.0651931465107447,1100100,1265379953.2836914,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-01-31,1156.2357177734375,0.5211841567232867,1569300,1814480711.901856,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-01,1163.7288818359375,0.6480654374636963,1099900,1279985397.1313477,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-04,1192.2039794921875,2.446884158389784,2146500,2559065841.9799805,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-05,1215.4337158203125,1.948469953775822,1875300,2279302847.277832,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-06,1216.1829833984375,0.0616461077533436,1632600,1985540338.696289,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-07,1177.217041015625,-3.2039539209739787,1945600,2290393475.0,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-08,1141.998046875,-2.9917163032434857,1758800,2008546164.84375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-12,1181.71337890625,3.4777057754107554,1264200,1493922053.6132812,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-13,1201.9454345703125,1.712094999109559,1176400,1413968609.2285156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-14,1218.4310302734375,1.3715760490424111,1298600,1582254535.913086,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-15,1205.6923828125,-1.0454959816706857,781100,941766320.2148438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-18,1235.6658935546875,2.48599984286777,1437700,1776516855.1635742,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-19,1237.9140625,0.1819398720187326,860300,1064977467.96875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-20,1245.4073486328125,0.6053155352060191,1384900,1724764637.121582,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-21,1237.164306640625,-0.6618751688944657,1339900,1657676454.4677734,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-22,1237.9140625,0.0606027716246515,809900,1002586599.21875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-25,1244.657958984375,0.544779051201294,938400,1167987028.7109375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-26,1231.1695556640625,-1.083703616961473,1169500,1439852795.349121,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-27,1233.41796875,0.1826241621711188,1411900,1741462830.078125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-02-28,1231.1695556640625,-0.1822912542952637,1365600,1681285145.2148438,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-01,1226.673828125,-0.3651590894511392,1496900,1836208053.3203125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-04,1273.8824462890625,3.848506186540401,2050100,2611586403.137207,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-05,1270.1356201171875,-0.2941265250015701,1658500,2106519925.964356,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-06,1274.6317138671875,0.3539853287151562,1232100,1570473734.6557617,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-07,1270.8851318359375,-0.2939344746007433,1327200,1686718746.9726562,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-08,1222.9271240234375,-3.7735910674491215,2100900,2569247594.86084,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-11,1252.90087890625,2.4509845512460826,952600,1193513377.2460938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-12,1303.8563232421875,4.066997253639104,1374600,1792280901.928711,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-13,1279.1279296875,-1.896558164721518,770000,984928505.859375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-14,1282.1251220703125,0.2343152950733174,1007000,1291099997.9248047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-15,1295.6134033203125,1.0520253458741855,1611300,2087621876.7700195,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-18,1320.3416748046875,1.908614978897493,765500,1010721552.0629884,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-19,1324.08837890625,0.2837677680753936,667200,883431766.40625,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-20,1314.3468017578125,-0.7357195564607566,1563400,2054849789.868164,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-22,1314.3468017578125,0.0,1396400,1835353873.974609,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-25,1276.8797607421875,-2.850620625052413,925200,1181369154.638672,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-26,1304.60546875,2.1713640438389303,702300,916224420.703125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-27,1309.175048828125,0.3502652861407496,733400,960148980.8105468,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-28,1284.0423583984375,-1.91973490880264,789100,1013237825.012207,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-03-29,1310.6981201171875,2.0759254197810995,1844000,2416927333.4960938,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-01,1355.632080078125,3.428246311738059,1509500,2046326624.8779297,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-02,1359.43994140625,0.280891945837225,1165700,1584699139.6972656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-03,1386.095703125,1.960789947894015,1125800,1560466542.578125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-04,1378.4796142578125,-0.5494634208891069,605300,834393710.5102539,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-05,1384.572509765625,0.4420011326096373,888800,1230608046.6796875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-08,1386.857421875,0.165026540196278,625700,867756688.8671875,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-09,1387.618896484375,0.0549064811828703,511800,710183351.2207031,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-10,1375.43310546875,-0.8781799560742876,648000,891280652.34375,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-11,1382.2877197265625,0.4983604241135753,355600,491541513.1347656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-12,1370.1019287109375,-0.8815669011394744,1332000,1824975769.0429688,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-15,1402.0889892578125,2.334648238687609,1076400,1509208588.0371094,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-16,1380.7645263671875,-1.5209065226247098,996000,1375241468.2617188,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-17,1389.903564453125,0.6618824507305776,828500,1151535103.149414,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-18,1376.9566650390625,-0.9314962379534996,998000,1374202751.7089844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-19,1386.095703125,0.6637128326531849,488000,676414703.125,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-22,1374.671875,-0.8241731143992848,662000,910032781.25,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-23,1373.9100341796875,-0.0554198303004072,1031700,1417462982.2631836,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-24,1354.10888671875,-1.44122591496757,1674200,2267049098.1445312,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-25,1355.632080078125,0.1124867707696708,756900,1026077921.4111328,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-04-26,1359.43994140625,0.280891945837225,1407400,1913275773.535156,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-07,1306.1287841796875,-3.921552957419783,1848400,2414248444.6777344,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-08,1269.572509765625,-2.7988261844349105,1912300,2427803510.4248047,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-09,1278.711181640625,0.7198227596064699,2306600,2949475211.5722656,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-10,1231.4927978515625,-3.6926543278115287,2726800,3358034561.1816406,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-13,1150.00244140625,-6.61720122013535,3572700,4108613722.412109,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-14,1154.572021484375,0.3973539458348663,2018100,2330041796.557617,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-15,1150.7642822265625,-0.3297965988225737,1778300,2046404123.083496,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-16,1127.916259765625,-1.985465035179046,1423000,1605024837.6464844,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
2019-05-17,1129.4395751953125,0.1350557203602997,1720500,1943200789.1235352,20.498898,1.0064641,806190645248.0,9.789,380.0,127.08,,,
