日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-11,373.0,-2.099737532808399,33100,12346300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-12,364.0,-2.4128686327077764,30000,10920000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-13,361.0,-0.8241758241758212,63400,22887400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-14,361.0,0.0,40800,14728800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-15,371.0,2.7700831024930705,68400,25376400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-18,365.0,-1.6172506738544423,27900,10183500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-19,373.0,2.191780821917799,28600,10667800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-20,379.0,1.608579088471851,24600,9323400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-21,369.0,-2.638522427440637,27800,10258200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-22,362.0,-1.897018970189701,47300,17122600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-25,361.0,-0.2762430939226568,33600,12129600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-26,343.0,-4.986149584487531,53900,18487700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-27,346.0,0.8746355685131268,104700,36226200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-28,390.0,12.71676300578035,159200,62088000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2023-12-29,393.0,0.7692307692307665,90300,35487900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-04,403.0,2.5445292620865034,54100,21802300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-05,407.0,0.992555831265518,42200,17175400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-09,407.0,0.0,45000,18315000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-10,406.0,-0.2457002457002421,18500,7511000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-11,421.0,3.6945812807881673,52100,21934100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-12,415.0,-1.4251781472684133,42300,17554500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-15,412.0,-0.7228915662650603,1700,700400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-16,410.0,-0.4854368932038833,17400,7134000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-17,412.0,0.4878048780487809,19700,8116400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-18,400.0,-2.9126213592233,19800,7920000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-19,402.0,0.4999999999999893,19800,7959600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-22,410.0,1.990049751243772,19100,7831000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-23,404.0,-1.4634146341463428,14600,5898400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-24,408.0,0.990099009900991,24000,9792000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-25,406.0,-0.4901960784313708,12500,5075000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-26,404.0,-0.492610837438423,17400,7029600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-29,403.0,-0.2475247524752477,43700,17611100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-30,399.0,-0.992555831265507,27900,11132100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-01-31,400.0,0.2506265664160345,13400,5360000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-01,397.0,-0.7499999999999951,14100,5597700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-02,401.0,1.0075566750629816,8900,3568900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-05,404.0,0.7481296758104827,10000,4040000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-06,399.0,-1.2376237623762387,12400,4947600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-07,402.0,0.7518796992481258,24900,10009800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-08,399.0,-0.7462686567164201,11700,4668300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-09,401.0,0.5012531328320913,11100,4451100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-13,405.0,0.9975062344139696,15500,6277500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-14,391.0,-3.456790123456788,44000,17204000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-15,451.0,15.345268542199486,595100,268390100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-16,450.0,-0.2217294900221711,181600,81720000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-19,452.0,0.4444444444444473,76400,34532800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-20,459.0,1.5486725663716785,55400,25428600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-21,453.0,-1.3071895424836557,36700,16625100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-22,453.0,0.0,20500,9286500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-26,464.0,2.428256070640167,108300,50251200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-27,470.0,1.2931034482758674,43100,20257000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-28,482.0,2.553191489361706,54900,26461800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-02-29,485.0,0.6224066390041472,46000,22310000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-01,478.0,-1.4432989690721598,44200,21127600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-04,470.0,-1.673640167364021,47200,22184000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-05,459.0,-2.3404255319148914,57200,26254800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-06,465.0,1.3071895424836557,28600,13299000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-07,453.0,-2.580645161290318,28100,12729300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-08,451.0,-0.4415011037527616,17400,7847400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-11,443.0,-1.77383592017738,23500,10410500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-12,449.0,1.3544018058690763,22100,9922900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-13,433.0,-3.563474387527843,23700,10262100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-14,437.0,0.9237875288683696,20600,9002200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-15,428.0,-2.0594965675057253,42900,18361200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-18,440.0,2.8037383177569986,26000,11440000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-19,442.0,0.454545454545463,17600,7779200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-21,455.0,2.941176470588225,36600,16653000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-22,455.0,0.0,16700,7598500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-25,443.0,-2.637362637362639,21500,9524500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-26,443.0,0.0,14000,6202000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-27,443.0,0.0,14700,6512100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-28,436.0,-1.5801354401805856,5800,2528800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-03-29,442.0,1.3761467889908283,7100,3138200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-01,420.0,-4.977375565610864,10500,4410000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-02,401.0,-4.523809523809518,38500,15438500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-03,389.0,-2.9925187032418976,45000,17505000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-04,390.0,0.2570694087403513,29300,11427000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-05,387.0,-0.7692307692307665,20200,7817400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-08,389.0,0.5167958656330685,10000,3890000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-09,397.0,2.0565552699228773,8600,3414200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-10,397.0,0.0,5800,2302600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-11,390.0,-1.7632241813602012,14600,5694000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-12,377.0,-3.3333333333333326,46900,17681300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-15,382.0,1.3262599469495928,18000,6876000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-16,367.0,-3.926701570680624,44000,16148000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-17,356.0,-2.997275204359673,39700,14133200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-18,359.0,0.8426966292134797,22900,8221100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-19,357.0,-0.5571030640668551,114100,40733700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-22,365.0,2.2408963585434094,25500,9307500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-23,364.0,-0.2739726027397249,13300,4841200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-24,362.0,-0.5494505494505475,26300,9520600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-25,360.0,-0.5524861878453025,13200,4752000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-26,362.0,0.5555555555555536,12400,4488800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-04-30,378.0,4.419889502762442,50600,19126800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-01,383.0,1.3227513227513257,39800,15243400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-02,392.0,2.349869451697129,51200,20070400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-07,394.0,0.5102040816326481,17500,6895000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-08,399.0,1.2690355329949332,14700,5865300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-09,397.0,-0.5012531328320802,16200,6431400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-10,401.0,1.0075566750629816,10400,4170400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-13,397.0,-0.9975062344139696,18100,7185700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-14,398.0,0.2518891687657509,13300,5293400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-15,391.0,-1.7587939698492483,14300,5591300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-16,378.0,-3.324808184143224,27400,10357200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-17,398.0,5.291005291005302,22800,9074400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-20,407.0,2.261306532663321,41000,16687000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-21,404.0,-0.7371007371007376,12800,5171200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-22,389.0,-3.712871287128716,13900,5407100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-23,407.0,4.62724935732648,19000,7733000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-24,398.0,-2.211302211302213,14000,5572000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-27,396.0,-0.5025125628140725,23800,9424800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-28,414.0,4.545454545454541,41200,17056800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-29,411.0,-0.7246376811594235,13300,5466300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-30,414.0,0.7299270072992803,9200,3808800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-05-31,421.0,1.6908212560386549,15900,6693900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-03,432.0,2.6128266033254244,12600,5443200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-04,444.0,2.777777777777768,18800,8347200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-05,436.0,-1.8018018018018056,18600,8109600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-06,438.0,0.4587155963302836,12300,5387400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-07,448.0,2.283105022831045,30300,13574400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-10,458.0,2.2321428571428603,9000,4122000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-11,461.0,0.6550218340611424,17400,8021400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-12,467.0,1.3015184381778733,14900,6958300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-13,468.0,0.2141327623126354,14900,6973200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-14,470.0,0.4273504273504258,10900,5123000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-17,470.0,0.0,13300,6251000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-18,456.0,-2.9787234042553234,23900,10898400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-19,455.0,-0.2192982456140302,16000,7280000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-20,431.0,-5.274725274725278,17400,7499400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-21,412.0,-4.408352668213455,26600,10959200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-24,423.0,2.669902912621369,15600,6598800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-25,427.0,0.9456264775413724,8700,3714900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-26,432.0,1.1709601873536313,9200,3974400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-27,439.0,1.620370370370372,13900,6102100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-06-28,449.0,2.277904328018221,25400,11404600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-01,443.0,-1.3363028953229383,17600,7796800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-02,433.0,-2.257336343115124,7400,3204200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-03,438.0,1.1547344110854452,12000,5256000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-04,439.0,0.2283105022831133,5400,2370600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-05,427.0,-2.733485193621865,6300,2690100.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-08,425.0,-0.4683840749414525,5500,2337500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-09,422.0,-0.7058823529411784,2600,1097200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-10,407.0,-3.5545023696682443,51700,21041900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-11,402.0,-1.2285012285012331,31500,12663000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-12,403.0,0.248756218905477,6400,2579200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-16,413.0,2.481389578163773,9300,3840900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-17,430.0,4.1162227602905554,10700,4601000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-18,441.0,2.55813953488373,20700,9128700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-19,447.0,1.3605442176870763,34600,15466200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-22,451.0,0.8948545861297452,9000,4059000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-23,457.0,1.3303769401330268,14200,6489400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-24,452.0,-1.094091903719907,10600,4791200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-25,442.0,-2.212389380530977,19300,8530600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-26,433.0,-2.0361990950226283,11600,5022800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-29,464.0,7.159353348729791,39900,18513600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-30,463.0,-0.2155172413793149,7400,3426200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-07-31,463.0,0.0,7900,3657700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-01,455.0,-1.7278617710583144,17800,8099000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-02,406.0,-10.769230769230765,52200,21193200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-05,334.0,-17.733990147783253,65100,21743400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-06,369.0,10.479041916167663,46800,17269200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-07,398.0,7.859078590785917,16200,6447600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-08,331.0,-16.834170854271356,235500,77950500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-09,333.0,0.6042296072507503,191600,63802800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-13,347.0,4.204204204204198,72100,25018700.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-14,357.0,2.8818443804034644,80400,28702800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-15,387.0,8.403361344537807,140900,54528300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-16,382.0,-1.2919896640826822,43600,16655200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-19,388.0,1.5706806282722583,27100,10514800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-20,391.0,0.773195876288657,13900,5434900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-21,396.0,1.278772378516635,19200,7603200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-22,392.0,-1.0101010101010055,16200,6350400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-23,391.0,-0.255102040816324,10300,4027300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-26,394.0,0.7672634271099765,21500,8471000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-27,392.0,-0.5076142131979711,14900,5840800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-28,389.0,-0.7653061224489832,23500,9141500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-29,383.0,-1.5424164524421635,35600,13634800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-08-30,385.0,0.5221932114882533,14800,5698000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-02,387.0,0.5194805194805197,28900,11184300.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-03,385.0,-0.5167958656330796,17300,6660500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-04,380.0,-1.2987012987012991,34900,13262000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-05,383.0,0.7894736842105177,20600,7889800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-06,381.0,-0.5221932114882533,24800,9448800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-09,379.0,-0.5249343832021025,89400,33882600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-10,380.0,0.2638522427440559,12600,4788000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-11,371.0,-2.368421052631575,10200,3784200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-12,373.0,0.5390835579514919,8200,3058600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-13,367.0,-1.608579088471851,8400,3082800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-17,374.0,1.9073569482288777,24500,9163000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-18,369.0,-1.3368983957219305,15000,5535000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-19,380.0,2.981029810298108,37500,14250000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-20,383.0,0.7894736842105177,12300,4710900.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-24,383.0,0.0,120800,46266400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-25,387.0,1.0443864229765063,117800,45588600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-26,384.0,-0.7751937984496138,311500,119616000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-27,387.0,0.78125,85600,33127200.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-09-30,380.0,-1.8087855297157616,20000,7600000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-01,384.0,1.0526315789473717,25700,9868800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-02,382.0,-0.520833333333337,14800,5653600.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-03,383.0,0.2617801047120505,7500,2872500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-04,371.0,-3.1331592689295085,18800,6974800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-07,375.0,1.0781671159029615,10500,3937500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-08,375.0,0.0,19300,7237500.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-09,368.0,-1.866666666666672,9500,3496000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-10,368.0,0.0,7800,2870400.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-11,370.0,0.5434782608695565,16500,6105000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-15,373.0,0.8108108108108025,18600,6937800.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
2024-10-16,372.0,-0.2680965147453085,8000,2976000.0,0.8693876,3493199104.0,-4.0349998,-2.464,-9.889,-31.51,,,
