日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-21,979.5733032226562,-0.4277628433858038,3118300,3054603431.439209,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-02-22,980.0409545898438,0.0477403136293075,4669900,4576693253.839111,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-02-26,980.97607421875,0.0954163828079668,3022200,2964705891.5039062,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-02-27,977.2353515625,-0.3813265944563548,2917500,2851084138.1835938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-02-28,978.63818359375,0.1435510932967121,3079800,3014009877.8320312,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-02-29,973.96240234375,-0.477784469110909,4974900,4845365555.419922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-01,1004.3549194335938,3.1205020868061206,6208200,6235236210.827637,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-04,1010.9010620117188,0.6517758265988993,6000800,6066215092.919922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-05,988.9249267578124,-2.173915537310167,4521800,4471720733.813477,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-06,999.2115478515624,1.04018220346358,3385200,3382530931.7871094,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-07,999.2115478515624,0.0,2664700,2662599011.5600586,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-08,1006.2251586914062,0.7019145099877999,4208700,4234899825.3845215,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-11,991.2627563476562,-1.4869835259544215,3680700,3648540827.2888174,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-12,994.0682983398438,0.2830270757397057,4374800,4348849991.577148,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-13,1002.9522094726562,0.8936922289594307,4315900,4328641440.863037,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-14,1038.9554443359375,3.589725863629289,6794200,7058871079.907227,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-15,1038.9554443359375,0.0,6389800,6638717498.217773,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-18,1046.4368896484375,0.720092988904053,4803500,5026559599.42627,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-19,1046.904296875,0.0446665471359297,3501000,3665211943.359375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-21,1060.9315185546875,1.3398762161506594,4318300,4581420576.574707,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-22,1068.8804931640625,0.7492448353503489,4048400,4327255788.525391,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-25,1046.904296875,-2.0560012489337587,3501100,3665316633.789063,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-26,1057.65869140625,1.0272566999057764,2607000,2757316208.4960938,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-27,1064.6722412109375,0.6631203299962918,3292200,3505113952.5146484,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-28,1051.8448486328125,-1.2048207966364743,3718600,3911390254.1259766,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-03-29,1059.92138671875,0.7678450007560844,1070500,1134645844.482422,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-01,1024.7647705078125,-3.316907900101307,5342200,5474498357.006836,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-02,1020.4891357421876,-0.4172308503058941,5123400,5228374038.061523,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-03,1023.3396606445312,0.2793292748060949,3921500,4013026479.217529,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-04,1036.1669921875,1.253477416764026,2898200,3003019176.7578125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-05,1039.017578125,0.27510873816603,2500500,2598063454.1015625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-08,1050.8946533203125,1.143106280910633,2336600,2455520446.948242,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-09,1066.5726318359375,1.4918696623006156,2861800,3052317557.788086,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-10,1074.1739501953125,0.7126864249545228,2405800,2584247689.379883,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-11,1071.7987060546875,-0.2211228581919244,2430600,2605113934.9365234,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-12,1053.7452392578125,-1.684408340380461,3028900,3191688955.1879883,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-15,1061.3465576171875,0.7213620594602954,2338900,2482383463.61084,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-16,1054.6953125,-0.626679859604018,2992400,3156070253.125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-17,1042.8182373046875,-1.1261143435974508,2203600,2297954267.7246094,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-18,1054.2203369140625,1.0933928082083932,1930700,2035383204.4799805,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-19,1040.4427490234375,-1.3068983217450647,2555100,2658435268.029785,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-22,1053.2701416015625,1.23287827130949,2244500,2364064832.824707,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-23,1044.243408203125,-0.8570197750704112,1819900,1900418578.5888672,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-24,1020.4891357421876,-2.2747830893002696,9739500,9939053937.561035,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-25,1014.7880249023438,-0.5586645305829196,6151800,6242772971.594238,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-26,1014.7880249023438,0.0,6179100,6270476684.674072,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-04-30,1045.668701171875,3.04306668109362,5595300,5850830083.666992,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-01,1050.419677734375,0.4543481656451575,4239400,4453149181.787109,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-02,1046.143798828125,-0.4070638618911437,3723800,3895630278.076172,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-07,1049.944580078125,0.3633134617112565,4235900,4447460246.75293,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-08,1040.91796875,-0.8597226462613183,3522800,3666945820.3125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-09,1076.0743408203125,3.3774392532132547,12513200,13465133441.552734,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-10,1020.4891357421876,-5.1655543645573125,7436000,7588357213.378906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-13,1010.51220703125,-0.9776614332774324,5991300,6054281785.986328,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-14,1017.6386108398438,0.7052268897898895,3790500,3857359154.388428,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-15,994.3592529296876,-2.287585952634419,3547200,3527191141.9921875,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-16,980.1065673828124,-1.433353740600518,4228900,4144772662.805176,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-17,986.2827758789062,0.630156832086759,3846600,3793835325.695801,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-20,995.7845458984376,0.963392066850588,2985400,2972815183.325196,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-21,1023.3396606445312,2.767176379628622,5563600,5693452535.961914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-22,994.3592529296876,-2.831944155920918,3894600,3872631546.459961,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-23,999.5852661132812,0.5255659026851989,3122300,3121005076.385498,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-24,992.4588623046876,-0.7129360596023537,3221600,3197305470.800781,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-27,991.0336303710938,-0.1436061470884597,2892000,2866069259.033203,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-28,997.6848754882812,0.6711422209453088,2190200,2185129414.2944336,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-29,976.781005859375,-2.09523769904556,5678200,5546357907.470703,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-30,957.7774047851562,-1.9455334368934984,7218800,6914003529.663086,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-05-31,973.930419921875,1.686510357836446,10889600,10605712700.78125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-03,985.33251953125,1.1707304111406192,3969800,3911573036.035156,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-04,982.0069580078124,-0.3375065226731366,4559800,4477755327.124023,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-05,963.9535522460938,-1.8384193324193496,3546500,3418661273.0407715,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-06,965.8539428710938,0.1971454558751251,4586200,4429599352.79541,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-07,974.405517578125,0.8853900499293799,3272100,3188352294.067383,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-10,973.930419921875,-0.0487576935556455,2927700,2851376090.4052734,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-11,972.5051879882812,-0.1463381679471576,4095700,3983089498.443604,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-12,971.5550537109376,-0.0976996615626446,3133800,3044659227.319336,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-13,954.4518432617188,-1.7603953974498543,3869600,3693346852.685547,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-14,958.7276611328124,0.4479867581880015,4718500,4523756469.055176,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-17,948.7507934570312,-1.0406362599356678,4245100,4027541993.3044434,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-18,946.4703369140624,-0.2403641249836829,4423400,4186616888.305664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-19,952.076416015625,0.5923142947977578,3436200,3271524980.7128906,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-20,928.89208984375,-2.435132913899896,7049700,6548410565.771484,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-21,946.3753662109376,1.8821644148276029,10759100,10182147202.600098,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-24,965.8539428710938,2.058229467462147,6469300,6248398912.615967,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-25,981.5318603515624,1.6232182511844997,5701800,5596498361.352539,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-26,973.930419921875,-0.7744466315097287,6503500,6333956485.961914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-27,981.0568237304688,0.7317159072991464,4754000,4663944140.014648,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-06-28,979.1564331054688,-0.1937085170840347,5208700,5100132113.116455,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-01,974.405517578125,-0.4852049546644865,6822900,6648271405.883789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-02,973.930419921875,-0.0487576935556455,7493400,7298050208.642578,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-03,967.7543334960938,-0.6341404169588061,6044100,5849203967.08374,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-04,965.3788452148438,-0.2454639776882539,4862700,4694347710.626221,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-05,958.2525024414062,-0.7381913130540485,4619900,4427030736.029053,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-08,965.3788452148438,0.7436811023484147,4103900,3961818242.877197,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-09,991.0336303710938,2.657483669070926,5944400,5891100312.37793,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-10,998.6350708007812,0.7670214407195397,6018200,6009985583.093262,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-11,1018.1136474609376,1.9505199877005053,5500000,5599625061.035156,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-12,1001.4855346679688,-1.6332275708549229,5414600,5422643576.013184,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-16,991.9838256835938,-0.9487614803667777,3325500,3298842212.310791,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-17,1014.7880249023438,2.29884788726622,4326000,4389972995.727539,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-18,1013.3627319335938,-0.1404522849870249,3963400,4016361851.7456055,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-19,1007.1866455078124,-0.6094645314216995,6677300,6725287388.049316,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-22,988.18310546875,-1.8867942822535235,3100500,3063861718.5058594,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-23,986.7578125,-0.1442336911916641,3627300,3579266613.28125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-24,969.1795654296876,-1.7814145322829655,4180200,4051364419.40918,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-25,986.7578125,1.813724483813184,6605600,6518127406.25,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-26,984.3823852539062,-0.2407305233363632,4188900,4123479373.590088,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-29,1011.9375,2.799228750825966,3496200,3537935887.5,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-30,1007.1866455078124,-0.4694810195479015,3385600,3409931107.03125,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-07-31,1039.49267578125,3.2075514918239456,10650100,11070700946.33789,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-01,980.5817260742188,-5.667278960167332,7330100,7187762110.296631,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-02,940.3892211914062,-4.098842943333658,8226900,7736488083.81958,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-05,860.1943969726562,-8.527833200507008,13227600,11378307405.395508,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-06,917.2999267578124,6.638677255528735,9534700,8746179611.657715,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-07,906.9430541992188,-1.1290606546977555,7651500,6939474779.205322,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-08,913.7843017578124,0.7543194169598921,5614300,5130259205.358887,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-09,903.2373657226562,-1.1542041174123383,6596000,5957753664.306641,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-13,932.8828125,3.2821324606766344,5923500,5525931339.84375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-14,939.1539916992188,0.6722365462402236,4434400,4164584460.791016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-15,947.7056274414062,0.910568002454526,3993400,3784567652.624512,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-16,969.6547241210938,2.31602472794692,3111100,3016692812.213135,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-19,958.2525024414062,-1.1759053399159836,2510300,2405501256.878662,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-20,963.4784545898438,0.5453627446965204,3011100,2901129974.6154785,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-21,963.00341796875,-0.0493043325287434,1915500,1844633047.1191409,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-22,970.1298217773438,0.740018537382281,2883000,2796884276.184082,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-23,981.5318603515624,1.1753105943418385,3622700,3555795470.495605,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-26,982.9570922851562,0.1452048569348774,2289500,2250480262.786865,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-27,985.8076782226562,0.2900010549670151,2296500,2263907333.03833,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-28,982.0069580078124,-0.3855437829107022,2767100,2717311453.503418,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-29,978.6813354492188,-0.3386557021286651,9190200,8994277209.04541,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-08-30,980.5817260742188,0.1941786929172018,5191600,5090788089.086914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-02,986.2827758789062,0.5813946612600818,2234000,2203355721.3134766,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-03,993.4090576171876,0.7225394088354431,3233500,3212188187.805176,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-04,972.9802856445312,-2.056431015603699,5133200,4994502402.270508,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-05,987.23291015625,1.4648420653535998,4615600,4556672220.117188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-06,983.9072875976562,-0.3368630162529085,3808700,3747407686.273194,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-09,985.8076782226562,0.1931473268828032,3314000,3266966645.629883,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-10,977.7311401367188,-0.8192813126084553,3838600,3753118754.5288086,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-11,958.7276611328124,-1.943630331877222,4189100,4016206045.251465,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-12,988.6581420898438,3.121896047274375,4703700,4650351302.947998,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-13,969.6547241210938,-1.922142463580001,4317100,4186096409.503174,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-17,978.2062377929688,0.8819132686251896,4034000,3946083963.256836,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-18,983.4321899414062,0.5342382768104503,3272500,3218281841.583252,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-19,998.6350708007812,1.5459002679463651,4423300,4417262508.673096,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-20,1013.3627319335938,1.4747790823131046,6972300,7065468975.860596,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-24,1021.914306640625,0.8438809162355954,3900100,3985567987.3291016,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-25,1028.090576171875,0.6043823333439224,3899700,4009244819.897461,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-26,1051.369873046875,2.2643235347687973,6701200,7045439793.261719,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-27,1073.102294921875,2.0670576960722054,4700200,5043795406.591797,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-09-30,1045.091552734375,-2.610258343501093,7896300,8252356427.856445,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-01,1032.052001953125,-1.247694591649251,4643700,4792539881.469727,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-02,1023.8419189453124,-0.7955105936789164,4683800,4795470779.956055,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-03,1033.98388671875,0.9905794620994834,3222300,3331806278.173828,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-04,1035.4326171875,0.1401115130862829,2756600,2854273552.5390625,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-07,1047.0233154296875,1.1194063283104685,3342300,3499466027.1606445,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-08,1037.8472900390625,-0.8763916959059537,3739700,3881237510.559082,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-09,1039.2962646484375,0.1396134694652939,2812600,2923124673.950196,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-10,1055.71630859375,1.5799194612584166,3866000,4081399249.0234375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-11,1043.1597900390625,-1.18938378165373,3540400,3693202920.654297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-15,1030.120361328125,-1.2499934176382732,3670900,3781468834.399414,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-16,1016.5977783203124,-1.3127187380684302,2828600,2875548475.756836,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-17,1019.4955444335938,0.2850454894824938,2832200,2887415280.944824,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-18,1012.2514038085938,-0.7105612834261699,2465600,2495807061.2304688,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-21,1008.3877563476562,-0.3816885258346447,2173700,2191932465.9729004,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-22,997.7630004882812,-1.0536379277211294,2519500,2513863879.7302246,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-23,1000.6607055664062,0.2904201776080084,2749200,2751016411.743164,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-24,999.6947631835938,-0.0965304600689553,3114500,3113549339.9353027,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-25,1009.3536376953124,0.9661823656012204,3906700,3943241856.384277,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-28,1007.4219360351562,-0.1913800662141529,3071400,3094195734.338379,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-29,1009.3536376953124,0.1917470318105962,2722900,2748369020.0805664,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-30,1014.6660766601562,0.5263208816459919,5530200,5611306337.145996,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-10-31,1023.3590698242188,0.8567343842494468,6389700,6538957448.455811,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-01,1088.5565185546875,6.37092596850366,18156600,19764485284.79004,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-05,1091.9371337890625,0.3105594589487781,7408200,8089288674.536133,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-06,1079.380615234375,-1.1499305377696944,5965800,6439368874.365234,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-07,1104.9766845703125,2.371366409093767,6412700,7085883985.144043,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-08,1104.0107421875,-0.087417444757043,3746000,4135624240.234375,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-11,1107.8743896484375,0.3499646618729368,3781100,4188983854.699707,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-12,1098.6983642578125,-0.828255032913694,4096800,4501147458.691406,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-13,1086.141845703125,-1.1428540319316505,2771800,3010567967.919922,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-14,1079.863525390625,-0.5780387098920481,3297100,3560418029.5654297,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-15,1070.6876220703125,-0.8497280540143537,3515100,3763574060.339356,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-18,1063.9263916015625,-0.6314848821803221,3144400,3345410145.751953,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-19,1060.0628662109375,-0.3631384108076396,4202400,4454808188.964844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-20,1060.5457763671875,0.0455548601542954,2985100,3165835197.0336914,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-21,1040.2620849609375,-1.9125710420280104,3678400,3826500053.320313,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-22,1054.2674560546875,1.346331015637836,3073800,3240607306.4208984,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-25,1062.4775390625,0.7787476470663801,8761400,9308790710.742188,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-26,1060.0628662109375,-0.2272681315873437,3216500,3409692209.1674805,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-27,1040.7451171875,-1.822321075398703,2946900,3066971785.839844,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-28,1034.4666748046875,-0.603264169019524,2844400,2942437009.814453,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
2024-11-29,1031.569091796875,-0.2801040457257486,2039100,2103472535.083008,16.647316,1.1641779,2336902610944.0,8.5810006,230.0,103.35,,,
