日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-18,1631.49462890625,1.408036492678466,1044700,1704422438.8183594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-19,1623.4718017578125,-0.4917470769619347,841500,1366151521.1791992,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-20,1614.5048828125,-0.5523298239983987,1407000,2271608370.1171875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-21,1613.089111328125,-0.0876907527160075,2505100,4040949532.788086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-24,1623.943603515625,0.6729009644459882,1141500,1853731623.413086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-25,1656.5074462890625,2.005232367856924,990700,1641101927.0385742,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-26,1647.0687255859375,-0.5697964548405654,1263800,2081565455.395508,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-27,1668.7779541015625,1.31805237865239,1464100,2443257802.6000977,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-06-28,1677.2728271484375,0.5090475354133206,1075900,1804577834.729004,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-01,1740.040771484375,3.742262041092648,1656800,2882899550.1953125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-02,1736.265380859375,-0.2169713886519653,1386300,2406984697.485352,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-03,1748.5357666015625,0.7067114208148428,1468500,2567724773.2543945,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-04,1766.9412841796875,1.0526245976596682,914300,1615514416.1254883,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-05,1756.086669921875,-0.6143166360421448,1032400,1812983878.027344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-08,1737.2091064453125,-1.074979031496337,962400,1671890044.0429688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-09,1738.153076171875,0.0543382902530309,902700,1569030781.8603516,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-10,1729.658203125,-0.4887298571875087,1004600,1737614630.859375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-11,1758.9183349609375,1.6916713246046378,927000,1630517296.508789,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-12,1750.4234619140625,-0.4829600600566586,1521000,2662394085.571289,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-16,1759.3902587890625,0.5122644360122441,775000,1363527450.5615234,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-17,1784.403076171875,1.4216753365468904,1016900,1814559488.15918,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-18,1743.8162841796875,-2.2745304877673345,957600,1669878473.7304688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-19,1757.5025634765625,0.784846398157879,1479600,2600400792.919922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-22,1729.658203125,-1.5843140675984468,1096600,1896743185.546875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-23,1726.8265380859375,-0.1637124047945692,1167300,2015724617.9077148,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-24,1662.642822265625,-3.716859476311707,1779300,2958340373.6572266,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-25,1610.2574462890625,-3.1507293854719065,1621100,2610388346.179199,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-26,1615.44873046875,0.3223884597864268,999200,1614156371.484375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-29,1651.7882080078125,2.2494974215936825,976400,1612806006.298828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-30,1665.474365234375,0.8285661055220217,1174700,1956432736.8408203,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-07-31,1687.18359375,1.303486200015458,1476700,2491464012.890625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-01,1604.59423828125,-4.895101859376416,1232300,1977341479.8339844,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-02,1471.979248046875,-8.264705622801227,2164500,3186099082.397461,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-05,1235.5374755859375,-16.062846862458493,2943700,3637051666.882324,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-06,1473.39501953125,19.25134191761457,3430200,5054039595.996094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-07,1446.9664306640625,-1.793720524153497,2341700,3388361290.686035,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-08,1418.6500244140625,-1.9569497709082784,1473700,2090664540.979004,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-09,1352.1064453125,-4.690626860493419,4431100,5991318869.824219,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-13,1429.03271484375,5.68936490155334,2186700,3124865837.548828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-14,1418.177978515625,-0.7595862722647229,1491700,2115496090.5517576,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-15,1438.4715576171875,1.4309613750175032,1653600,2378656567.675781,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-16,1483.3056640625,3.116787829964452,1815700,2693238094.238281,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-19,1423.369384765625,-4.04072341588183,1745400,2484348924.169922,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-20,1446.494384765625,1.6246661089881265,1863000,2694819038.8183594,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-21,1458.2928466796875,0.8156590193728386,1908400,2783006068.603516,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-22,1444.134765625,-0.9708667972227468,1787500,2581390893.5546875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-23,1440.831298828125,-0.228750590007809,1314900,1894549074.8291016,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-26,1405.4356689453125,-2.456611673524922,1242400,1746113275.0976562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-27,1409.2113037109375,0.2686451503296716,1070300,1508278858.3618164,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-28,1408.267333984375,-0.0669856766034149,1507800,2123385486.1816409,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-29,1412.98681640625,0.3351268830842135,1109000,1567002379.3945312,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-08-30,1415.8184814453125,0.2004027925939455,1337700,1893940382.6293943,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-02,1415.8184814453125,0.0,2174000,3077989378.6621094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-03,1416.2904052734375,0.0333322268574409,1486900,2105882203.6010745,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-04,1379.0072021484375,-2.632454684871066,2587300,3567905334.1186523,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-05,1379.4791259765625,0.0342219987966574,1937900,2673292598.2299805,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-06,1373.815673828125,-0.4105500432584064,1281800,1760956930.7128906,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-09,1378.063232421875,0.3091796574073324,1669600,2300814372.8515625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-10,1364.376953125,-0.9931532149524136,1936600,2642252407.421875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-11,1293.586181640625,-5.188505370325569,3733400,4829474650.537109,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-12,1347.38720703125,4.159059995708248,2946100,3969537450.6347656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-13,1348.3310546875,0.0700502165468464,2267800,3057745165.8203125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-17,1347.859130859375,-0.0350005902841399,1886200,2542331892.626953,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-18,1358.713623046875,0.8053135479060947,1312100,1782768144.7998047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-19,1371.927978515625,0.9725636988254572,1558800,2138561332.910156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-20,1374.2877197265625,0.1720018286594404,2371600,3259260756.103516,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-24,1372.8719482421875,-0.1030185647483361,1831600,2514552260.4003906,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-25,1375.2315673828125,0.1718746707328522,3048800,4192806002.636719,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-26,1421.95361328125,3.397394810195764,2086200,2966479628.027344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-27,1463.875,2.9481543087761963,1490800,2182344850.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-09-30,1404.6068115234375,-4.048719219643926,1675200,2352997330.6640625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-01,1446.5281982421875,2.9845638206240865,1501000,2171238825.5615234,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-02,1438.8184814453125,-0.5329807470219938,1813900,2609872843.4936523,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-03,1455.6834716796875,1.172141618408595,1395900,2031988558.117676,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-04,1461.947509765625,0.4303159449017713,1147900,1678169546.459961,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-07,1463.875,0.1318440109169261,2393800,3504223975.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-08,1449.901123046875,-0.954581296430701,1641600,2380157683.59375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-09,1451.3468017578125,0.099708779306229,1290600,1873108182.3486328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-10,1463.875,0.8632118958069812,1109800,1624608475.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-11,1457.1290283203125,-0.4608297620826596,1282900,1869350830.432129,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-15,1467.2479248046875,0.6944406629548316,1889300,2772071504.333496,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-16,1474.9576416015625,0.5254542648544636,1621300,2391348824.3286133,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-17,1477.8487548828125,0.1960133091083671,1812400,2678453083.3496094,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-18,1477.8487548828125,0.0,1534500,2267758914.367676,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-21,1485.0765380859375,0.4890746214214703,1613600,2396319501.8554688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-22,1458.0927734375,-1.8169948791471715,1664500,2426995421.3867188,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-23,1460.0201416015625,0.1321841928836109,1605500,2344062337.3413086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-24,1441.709716796875,-1.254121383873652,1567400,2259735810.107422,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-25,1428.2177734375,-0.9358293977064114,1387100,1981080873.535156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-28,1446.5281982421875,1.282047118109797,1203100,1740318075.3051758,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-29,1445.564453125,-0.0666247030896904,1251100,1808545687.3046875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-30,1455.6834716796875,0.7000046613495847,4674600,6804737956.713867,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-10-31,1461.947509765625,0.4303159449017713,1497400,2189120201.123047,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-01,1455.6834716796875,-0.4284721608740716,1077100,1567916667.3461914,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-05,1438.8184814453125,-1.1585616353062544,1915000,2755337391.9677734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-06,1493.75,3.817821307070513,2030200,3032611250.0,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-07,1505.7962646484375,0.8064444952928795,1571300,2366057670.64209,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-08,1477.3668212890625,-1.888000656318034,1420200,2098156359.5947263,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-11,1476.4031982421875,-0.0652257132750633,1299900,1919176517.3950195,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-12,1470.6209716796875,-0.3916427822280743,1327600,1952396402.001953,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-13,1464.35693359375,-0.4259451079895116,1420200,2079679717.089844,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-14,1455.2015380859375,-0.6252161134883805,1766800,2571050077.4902344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-15,1428.6995849609375,-1.8211878170400155,3358100,4797716076.257324,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-18,1401.23388671875,-1.922426417093026,1885600,2642166616.796875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-19,1402.197509765625,0.0687696077013688,1776300,2490723436.59668,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-20,1398.3426513671875,-0.2749155073796916,1291000,1805260362.915039,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-21,1401.7156982421875,0.241217477826483,1035800,1451897120.2392578,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-22,1424.3629150390625,1.6156783308680644,1255500,1788287639.831543,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-25,1430.1451416015625,0.4059517768574716,1630100,2331279595.324707,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-26,1418.0987548828125,-0.8423191722526702,1229800,1743977848.7548828,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-27,1377.14111328125,-2.8882079940157013,1094000,1506592377.9296875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-28,1395.45166015625,1.329605709858761,1207200,1684589244.140625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-11-29,1390.1512451171875,-0.3798350878359335,970300,1348863753.137207,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-02,1402.197509765625,0.8665434563864371,1144900,1605375928.930664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-03,1419.0623779296875,1.2027455509375118,1605800,2278730366.479492,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-04,1400.2701416015625,-1.324271337215044,981300,1374085089.9536133,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-05,1408.461669921875,0.584996285855488,1302700,1834803017.4072263,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-06,1407.01611328125,-0.1026337224146911,1582100,2226040192.8222656,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-09,1416.6531982421875,0.6849306749205031,1058000,1498819083.7402344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-10,1434.9637451171875,1.2925214793373607,1152600,1653939212.6220703,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-11,1427.73583984375,-0.5036995044670811,1079000,1540526971.1914062,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-12,1428.2177734375,0.0337550953265042,1308300,1868537312.9882808,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-13,1416.17138671875,-0.8434558750628263,1485200,2103297743.5546875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-16,1425.808349609375,0.6804941111650198,914600,1304044316.5527344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-17,1414.243896484375,-0.8110804743265976,863800,1221623877.7832031,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-18,1416.17138671875,0.1362912181672726,720900,1020917952.6855468,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-19,1424.3629150390625,0.5784277522576042,909900,1296027816.394043,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-20,1423.399169921875,-0.0676614861993329,1454100,2069764732.9833984,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-23,1434.4818115234375,0.7786039106774778,749700,1075431014.099121,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-24,1427.2540283203125,-0.5038602194230024,503700,718907854.0649414,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-25,1425.808349609375,-0.1012909182424137,460400,656442164.1601562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-26,1443.1551513671875,1.2166292729710149,668000,964027641.1132812,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-27,1467.2479248046875,1.669451369430064,1295500,1900819686.584473,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2024-12-30,1481.2218017578125,0.9523868950085612,1380200,2044382330.7861328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-06,1461.4656982421875,-1.3337707757325568,1180000,1724529523.9257812,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-07,1460.501953125,-0.0659437384227801,1069600,1562152889.0625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-08,1456.647216796875,-0.2639322953233436,723500,1053884261.3525392,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-09,1434.9637451171875,-1.4885877259539049,736500,1056850798.2788086,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-10,1428.6995849609375,-0.4365378691667532,1262100,1803161746.1791992,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-14,1422.4354248046875,-0.4384518776507695,1751900,2491964620.715332,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-15,1449.901123046875,1.9308924513011805,2306700,3344486920.5322266,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-16,1453.274169921875,0.2326397863539719,1978200,2874866962.939453,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-17,1478.33056640625,1.7241341656627718,1404000,2075576115.234375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-20,1511.0966796875,2.216426692772977,1729000,2612686159.1796875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-21,1507.7237548828125,-0.2232103908391236,1448000,2183183997.0703125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-22,1507.7237548828125,0.0,1351000,2036934792.84668,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-23,1511.0966796875,0.2237097342111971,996300,1505505621.9726562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-24,1517.36083984375,0.414543969320702,1287400,1953450345.214844,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-27,1532.7802734375,1.0162008395667943,1398200,2143133378.3203125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-28,1548.1995849609375,1.0059701178732672,1477700,2287774526.6967773,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-29,1545.3084716796875,-0.1867403472610385,1419700,2193874437.2436523,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-30,1545.3084716796875,0.0,964800,1490913613.4765625,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-01-31,1547.7176513671875,0.1559028331010958,1028600,1591982376.196289,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-03,1503.3870849609375,-2.8642541077883443,1753100,2635587898.6450195,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-04,1511.57861328125,0.5448715372279089,1088400,1645202162.6953125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-05,1505.314453125,-0.4144118010939612,898500,1352525036.1328125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-06,1513.5059814453125,0.5441738969095278,908100,1374414781.7504883,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-07,1511.57861328125,-0.1273446017188484,584800,883971173.046875,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-10,1508.20556640625,-0.2231473007995199,673400,1015625628.4179688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-12,1499.5322265625,-0.5750767691712455,1080700,1620544477.2460938,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-13,1507.241943359375,0.514141454268624,1088500,1640632855.3466797,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-14,1505.314453125,-0.1278819397819375,2108100,3173353398.6328125,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-17,1380.9959716796875,-8.25863866431562,3323200,4589325813.0859375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-18,1415.2076416015625,2.4773185891530103,2244100,3175867468.5180664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-19,1410.8709716796875,-0.3064334726858408,1200300,1693468427.307129,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-20,1406.0523681640625,-0.3415339611026469,1717700,2415176152.79541,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-21,1398.8245849609375,-0.5140479378134777,2005200,2804923057.763672,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-25,1418.0987548828125,1.3778832692172838,1420200,2013983851.6845703,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-26,1390.1512451171875,-1.9707731686101404,1231600,1712110273.486328,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-27,1422.4354248046875,2.3223501616026265,1382000,1965805757.080078,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-02-28,1380.5140380859375,-2.947155701251336,2132700,2944222289.025879,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-03,1386.7781982421875,0.4537556289492928,1534600,2128149823.022461,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-04,1389.66943359375,0.2084857805831674,1740100,2418163781.3964844,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-05,1399.788330078125,0.7281513315153809,1900400,2660157742.4804688,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-06,1447.491943359375,3.4079162010578923,2259400,3270463296.826172,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-07,1441.709716796875,-0.3994651983402764,1620200,2335858083.154297,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-10,1432.554443359375,-0.6350289056690772,1228900,1760466155.444336,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-11,1430.1451416015625,-0.1681822124793175,1463700,2093303443.762207,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-12,1421.4718017578125,-0.6064657069727253,2844200,4042950098.55957,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-13,1420.508056640625,-0.0677991020290202,1588500,2256477047.973633,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-14,1436.89111328125,1.153323739632239,1611500,2315550029.0527344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-17,1459.5382080078125,1.5761176694068402,1087100,1586663985.925293,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-18,1483.149169921875,1.6177008443163832,1441400,2137811213.5253904,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-19,1499.0504150390625,1.0721271629087203,1395700,2092224664.2700195,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-21,1490.85888671875,-0.5464478204423195,1440800,2148029483.984375,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-24,1464.8387451171875,-1.7453121709480213,1057900,1549652908.459473,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-25,1488.931396484375,1.644730619496282,1080100,1608194801.3427734,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-26,1506.2781982421875,1.1650504381042204,1157600,1743667642.2851562,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-27,1502.42333984375,-0.2559194180023372,1113300,1672647904.2480469,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-28,1472.925537109375,-1.9633482755561205,1458800,2148703773.535156,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-03-31,1423.270751953125,-3.371167374400863,1683900,2396645619.213867,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-01,1411.9632568359375,-0.794472527568657,1626000,2295852255.6152344,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-02,1409.996826171875,-0.1392692518408123,1772900,2499783373.120117,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-03,1353.459228515625,-4.009767724779135,1958700,2651020590.8935547,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-04,1304.296142578125,-3.632402432352433,2502200,3263609807.9589844,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-07,1179.4219970703125,-9.574063851862746,3289700,3879944543.762207,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-08,1256.1163330078125,6.502705234259576,2402100,3017317043.5180664,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-09,1217.277587890625,-3.091970392916299,2961200,3604602393.261719,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
2025-04-10,1308.7208251953125,7.512110484441448,2125000,2781031753.540039,28.196321,1.4410834,755020005376.0,10.12,251.0,85.88,,,
