日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-17,384.4928283691406,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-18,380.3761596679688,-1.070675028877155,5900,2244219.342041016,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-19,389.4327392578125,2.3809535270951976,5100,1986106.970214844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-20,384.4928283691406,-1.268488853322003,3800,1461072.7478027344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-21,383.6694641113281,-0.2141429428748731,1800,690605.0354003906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-24,383.6694641113281,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-25,396.8426513671875,3.4334729469210457,4000,1587370.60546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-26,393.54931640625,-0.8298843255863275,2400,944518.359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-27,391.079345703125,-0.6276140245090156,2400,938590.4296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-09-28,391.079345703125,0.0,1500,586619.0185546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-01,392.7260437011719,0.4210649363459051,4400,1727994.5922851562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-02,391.9026794433594,-0.2096535921205733,3300,1293278.842163086,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-03,388.60943603515625,-0.8403217382643824,1400,544053.2104492188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-04,383.6694641113281,-1.2711919644126213,5200,1995081.2133789065,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-05,383.6694641113281,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-08,383.6694641113281,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-09,372.1429138183594,-3.0042918113556527,2600,967571.5759277344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-10,368.0262451171875,-1.1062063923058307,6300,2318565.344238281,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-11,369.67291259765625,0.4474320791834962,3000,1109018.7377929688,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-12,391.079345703125,5.790641503876448,239900,93819935.03417967,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-15,386.1394958496094,-1.2631323816485909,45800,17685188.90991211,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-16,383.6694641113281,-0.6396734249747071,2200,844072.8210449219,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-17,383.6694641113281,0.0,10100,3875061.587524414,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-18,377.0828857421875,-1.716732496394191,3600,1357498.388671875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-19,373.7895812988281,-0.8733635409831408,6100,2280116.445922852,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-22,373.7895812988281,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-23,396.8426513671875,6.167392357019574,25200,10000434.814453123,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-24,374.6128845214844,-5.601657676945249,9800,3671206.268310547,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-25,373.7895812988281,-0.219774400901318,2000,747579.1625976562,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-26,362.2630004882813,-3.083708425070275,11300,4093571.905517578,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-29,362.2630004882813,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-30,393.54931640625,8.636354216632402,6400,2518715.625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-10-31,391.079345703125,-0.6276140245090156,4800,1877180.859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-01,379.55279541015625,-2.947368716761312,3100,1176613.6657714844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-02,379.55279541015625,0.0,6600,2505048.4497070312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-05,377.9062194824219,-0.4338199975460699,5300,2002902.963256836,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-06,377.9062194824219,0.0,1600,604649.951171875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-07,385.3161010742188,1.9607725964249527,1500,577974.1516113281,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-08,384.4928283691406,-0.2136616411260616,6200,2383855.535888672,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-09,374.6128845214844,-2.56960419510629,3900,1460990.249633789,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-12,365.5563049316406,-2.417583581358196,7700,2814783.547973633,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-13,362.2630004882813,-0.9009021042531984,3500,1267920.5017089844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-14,365.5563049316406,0.9090921344218073,2000,731112.6098632812,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-15,365.5563049316406,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-16,363.90966796875,-0.4504468779983339,1700,618646.435546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-19,366.3796081542969,0.6787234313760937,600,219827.76489257807,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-20,363.0863342285156,-0.8988693291015037,3400,1234493.5363769531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-21,357.32305908203125,-1.5873015873015928,1700,607449.2004394531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-22,364.7329711914063,2.0737290586314794,2100,765939.2395019531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-23,364.7329711914063,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-26,358.9697265625,-1.5801271297411157,600,215381.8359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-27,361.4396667480469,0.6880636451433109,2000,722879.3334960938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-28,362.2630004882813,0.2277928561748909,3700,1340373.1018066406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-29,359.7930603027344,-0.6818085706289945,3000,1079379.1809082031,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-11-30,360.6163940429688,0.2288353587313718,1700,613047.8698730469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-03,358.1464233398437,-0.6849302316607075,4300,1540029.620361328,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-04,349.91314697265625,-2.2988576265565497,14100,4933775.372314453,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-05,345.7965087890625,-1.1764742820353224,1200,414955.810546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-06,344.1498413085937,-0.4761955192188583,2500,860374.6032714844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-07,339.2098999023437,-1.4354042377199394,2100,712340.7897949219,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-10,340.0332336425781,0.242721023316661,1300,442043.2037353516,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-11,338.3865661621094,-0.4842666297140918,300,101515.9698486328,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-12,338.3865661621094,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-13,335.0932922363281,-0.973228329697806,1200,402111.95068359375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-14,335.0932922363281,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-17,323.5667724609375,-3.4397942431092954,2200,711846.8994140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-18,310.3934936523437,-4.071270578373154,5100,1583006.8176269531,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-19,317.8034973144531,2.387293488312925,1300,413144.54650878906,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-20,303.8069152832031,-4.404162367477338,13700,4162154.739379883,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-21,276.6372375488281,-8.94307415914083,4700,1300195.0164794922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-24,276.6372375488281,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-25,268.4039611816406,-2.976199603545515,17200,4616548.132324219,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-26,290.6337280273437,8.28220520585361,5600,1627548.876953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-27,288.987060546875,-0.5665782466630409,8600,2485288.720703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-28,293.92706298828125,1.7094199415218947,2200,646639.5385742188,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2018-12-31,293.92706298828125,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-04,288.16375732421875,-1.9607944928474617,2500,720409.3933105469,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-07,289.8104248046875,0.5714346230626166,800,231848.33984375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-08,292.2803649902344,0.852260641490532,1200,350736.43798828125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-09,299.6903076171875,2.535217385266608,1400,419566.4306640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-10,307.1002502441406,2.472533291406376,900,276390.22521972656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-11,305.45361328125,-0.536188740185517,900,274908.251953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-15,305.45361328125,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-16,311.21685791015625,1.8867822734182749,700,217851.8005371093,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-17,313.68682861328125,0.79364939280957,1100,345055.5114746094,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-18,315.3334655761719,0.5249302210647233,2000,630666.9311523438,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-21,324.3900451660156,2.872064204570135,2000,648780.0903320312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-22,316.9801025390625,-2.284269427306529,1500,475470.15380859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-23,321.0967102050781,1.298695922249049,300,96329.01306152344,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-24,321.0967102050781,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-25,321.92010498046875,0.256432018523256,400,128768.0419921875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-28,327.6833801269531,1.7902812086974418,2300,753671.7742919922,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-29,327.6833801269531,0.0,800,262146.7041015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-30,330.9766540527344,1.005017076088932,2300,761246.3043212891,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-01-31,332.623291015625,0.497508492737464,500,166311.6455078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-01,330.9766540527344,-0.4950455988403046,1900,628855.6427001953,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-04,341.6799011230469,3.23383747441206,1400,478351.8615722656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-05,341.6799011230469,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-06,341.6799011230469,0.0,200,68335.98022460938,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-07,343.3265075683594,0.4819149267780709,2300,789650.9674072266,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-08,343.3265075683594,0.0,1600,549322.412109375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-12,342.503173828125,-0.239810711402888,800,274002.5390625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-13,340.0332336425781,-0.7211437365501117,2300,782076.4373779297,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-14,340.0332336425781,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-15,337.5632629394531,-0.7263909696901161,2700,911420.8099365234,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-18,337.5632629394531,0.0,500,168781.63146972656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-19,340.8565673828125,0.975611035004742,400,136342.626953125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-20,340.8565673828125,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-21,340.0332336425781,-0.2415484455987271,100,34003.32336425781,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-22,340.0332336425781,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-25,340.8565673828125,0.2421333148570514,500,170428.28369140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-26,340.8565673828125,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-27,340.0332336425781,-0.2415484455987271,1800,612059.8205566406,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-02-28,339.2098999023437,-0.2421333148570403,400,135683.9599609375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-01,339.2098999023437,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-04,340.0332336425781,0.242721023316661,6800,2312225.9887695312,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-05,344.1498413085937,1.2106486245232029,800,275319.873046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-06,340.8565673828125,-0.9569302467956732,500,170428.28369140625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-07,340.8565673828125,0.0,3200,1090741.015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-08,340.8565673828125,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-11,327.6833801269531,-3.8647303635680585,2400,786440.1123046875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-12,326.0367431640625,-0.502508538044466,300,97811.02294921876,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-13,326.0367431640625,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-14,316.1568298339844,-3.030306717640874,700,221309.78088378903,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-15,316.1568298339844,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-18,321.92010498046875,1.8229165409808568,8500,2736320.8923339844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-19,327.6833801269531,1.7902812086974418,500,163841.69006347656,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-20,327.6833801269531,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-22,334.2699584960937,2.010043465307532,1700,568258.9294433594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-25,328.5067138671875,-1.7241288014141376,4000,1314026.85546875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-26,370.4962463378906,12.78194042867542,99700,36938475.759887695,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-27,341.3561096191406,-7.865163819277765,7000,2389492.7673339844,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-28,323.8720397949219,-5.121944307288406,2600,842067.3034667969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-03-29,324.70458984375,0.2570614151673256,2800,909172.8515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-01,330.5325927734375,1.7948631192715725,600,198319.5556640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-02,330.5325927734375,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-03,328.86749267578125,-0.5037627556437663,200,65773.49853515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-04,328.86749267578125,0.0,400,131546.9970703125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-05,327.20233154296875,-0.5063319330421368,1200,392642.7978515625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-08,327.20233154296875,0.0,200,65440.46630859375,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-09,327.20233154296875,0.0,300,98160.69946289062,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-10,327.20233154296875,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-11,327.20233154296875,0.0,0,0.0,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-12,326.3697204589844,-0.254463676972616,3100,1011746.1334228516,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-15,327.20233154296875,0.2551128465022589,1300,425363.0310058594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-16,325.53717041015625,-0.5089087003018022,2300,748735.4919433594,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-17,329.7000732421875,1.278779571250266,600,197820.0439453125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-18,325.53717041015625,-1.2626332748714053,1900,618520.6237792969,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-19,333.0303649902344,2.301793853720957,2500,832575.9124755859,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-22,333.0303649902344,0.0,1700,566151.6204833984,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-23,333.8629150390625,0.2499922338470739,300,100158.87451171876,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-24,336.36065673828125,0.7481339156601097,600,201816.39404296875,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-25,332.19775390625,-1.237630724234895,400,132879.1015625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-04-26,332.19775390625,0.0,200,66439.55078125,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-05-07,337.1932678222656,1.503777149988017,1400,472070.5749511719,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-05-08,403.7992858886719,19.75306876574838,17600,7106867.431640625,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-05-09,416.2879333496094,3.0927859204735286,190000,79094707.33642578,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
2019-05-10,387.9803771972656,-6.7999943992059775,26900,10436672.146606443,1.2959777,1464292480.0,-20.345,-3.201,-18.687001,303.0,-22.14,,,
