日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,970.3886108398438,-0.9624593091263068,2000,1940777.2216796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-17,970.3886108398438,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-18,987.36328125,1.7492652140120637,4400,4344398.4375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-19,987.36328125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-22,988.3063354492188,0.0955123830435278,200,197661.2670898437,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-23,990.1924438476562,0.1908424878790393,400,396076.9775390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-24,990.1924438476562,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-25,942.0972900390624,-4.857152173541868,6900,6500471.301269531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-26,926.065673828125,-1.7016943345917857,3900,3611656.127929688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-29,924.1795043945312,-0.2036755585375305,4900,4528479.571533203,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-30,926.065673828125,0.2040912425156582,3300,3056016.7236328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-10-31,911.9201049804688,-1.5274908948068489,6000,5471520.6298828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-01,905.3187866210938,-0.7238921834623158,4400,3983402.661132813,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-02,914.7492065429688,1.0416684223545136,900,823274.2858886719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-05,914.7492065429688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-06,914.7492065429688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-07,948.6986694335938,3.711341059144191,3200,3035835.7421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-08,948.6986694335938,0.0,3200,3035835.7421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-09,948.6986694335938,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-12,975.103759765625,2.7832958117034234,8100,7898340.454101562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-13,955.2998657226562,-2.030952485274884,4900,4680969.342041016,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-14,929.8378295898438,-2.6653448876548524,1500,1394756.7443847656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-15,920.4074096679688,-1.0142005005361887,4100,3773670.379638672,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-16,901.5465698242188,-2.049183833771384,6500,5860052.703857422,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-19,886.4578857421875,-1.6736444446761256,3800,3368539.9658203125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-20,872.3123779296875,-1.5957337669410765,6000,5233874.267578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-21,853.4515991210938,-2.1621587960676703,11900,10156074.029541016,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-22,858.166748046875,0.5524799450416396,2700,2317050.2197265625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-23,858.166748046875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-26,864.76806640625,0.7692349271746002,2900,2507827.392578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-27,887.4010009765625,2.617225988046612,5000,4437005.0048828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-28,905.3187866210938,2.019130655116808,1500,1357978.1799316406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-29,892.1162109375,-1.4583344429280554,5000,4460581.0546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-11-30,892.1162109375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-03,891.1731567382812,-0.1057097929234696,3600,3208223.3642578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-04,877.9705810546875,-1.481482648323429,5400,4741041.1376953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-05,858.166748046875,-2.2556374251199385,4400,3775933.69140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-06,857.2237548828125,-0.109884607648647,1700,1457280.3833007812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-07,853.4515991210938,-0.4400433072733078,1500,1280177.3986816406,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-10,822.3312377929688,-3.6464119769853975,5500,4522821.807861328,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-11,827.0463256835938,0.5733806128148222,500,413523.1628417969,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-12,813.8438720703125,-1.5963378595955646,1300,1057997.0336914062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-13,813.8438720703125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-14,827.0463256835938,1.6222341982739197,2300,1902206.5490722656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-17,778.9512939453125,-5.815276635021426,3700,2882119.787597656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-18,764.8057861328125,-1.815968202691387,1600,1223689.2578125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-19,764.8057861328125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-20,745.001953125,-2.5893937215027085,5500,4097510.7421875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-21,675.2169189453125,-9.367094124648368,13000,8777819.946289062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-24,675.2169189453125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-25,630.8939819335938,-6.564251541704714,11300,7129101.995849609,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-26,650.6978149414062,3.139011240385714,2100,1366465.4113769531,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-27,662.9574584960938,1.8840763366926967,4200,2784421.3256835938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-28,654.4699096679688,-1.2802554250432308,3100,2028856.7199707031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2018-12-31,654.4699096679688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-04,654.4699096679688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-07,658.2421875,0.5763867484671836,4800,3159562.5,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-08,666.7295532226562,1.2893986261942825,3200,2133534.5703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-09,660.1282348632812,-0.9901043575265778,3500,2310448.8220214844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-10,657.2991333007812,-0.4285684830744984,1800,1183138.4399414062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-11,657.2991333007812,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-15,662.014404296875,0.7173706395161128,5100,3376273.4619140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-16,694.0776977539062,4.843292419155998,4100,2845718.560791016,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-17,705.3941650390625,1.630432345222621,1300,917012.4145507812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-18,705.3941650390625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-21,711.0524291992188,0.8021421838445342,800,568841.943359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-22,705.3941650390625,-0.7957590647047708,1500,1058091.2475585938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-23,705.3941650390625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-24,721.4259033203125,2.272734745454308,2200,1587136.9873046875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-25,721.4259033203125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-28,721.4259033203125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-29,719.5398559570312,-0.261433274657985,300,215861.9567871093,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-30,747.8309936523438,3.931837473781563,800,598264.794921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-01-31,747.8309936523438,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-01,773.2930297851562,3.4047848175505546,4700,3634477.2399902334,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-04,773.2930297851562,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-05,766.6917724609375,-0.8536553505535616,1600,1226706.8359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-06,779.8944091796875,1.722026659601683,300,233968.32275390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-07,775.17919921875,-0.6045959434299641,2000,1550358.3984375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-08,753.4891967773438,-2.7980630108839555,3800,2863258.9477539062,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-12,753.4891967773438,0.0,9400,7082798.449707031,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-13,745.001953125,-1.1263922148643246,5600,4172010.9375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-14,745.001953125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-15,745.001953125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-18,743.1157836914062,-0.2531764414417936,400,297246.3134765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-19,743.1157836914062,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-20,714.8245239257812,-3.807113290621955,6500,4646359.405517578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-21,711.0524291992188,-0.5276952035509819,2200,1564315.3442382812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-22,708.2232666015625,-0.3978838242409854,11900,8427856.872558594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-25,697.849853515625,-1.4647094461771593,900,628064.8681640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-26,697.849853515625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-27,693.1346435546875,-0.6756768575909566,500,346567.3217773437,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-02-28,700.678955078125,1.0884337687620205,1600,1121086.328125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-01,700.678955078125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-04,686.533447265625,-2.0188286960784785,1500,1029800.1708984376,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-05,680.8751831054688,-0.8241789504491615,2300,1566012.921142578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-06,677.1029663085938,-0.5540247156123335,2000,1354205.9326171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-07,682.7612915039062,0.8356668744430973,1900,1297246.453857422,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-08,660.1282348632812,-3.314929671946043,1900,1254243.6462402344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-11,642.2105102539062,-2.7142793874111337,4500,2889947.296142578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-12,662.014404296875,3.083707557999804,2400,1588834.5703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-13,669.5586547851562,1.1395900813206516,1000,669558.6547851562,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-14,669.5586547851562,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-15,734.6284790039062,9.718315752281503,63700,46795834.11254883,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-18,728.0271606445312,-0.8985927646483094,12500,9100339.50805664,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-19,709.1663208007812,-2.5906780492986337,1700,1205582.745361328,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-20,718.5968017578125,1.3297981983101614,5100,3664843.688964844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-22,718.5968017578125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-25,718.5968017578125,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-26,689.362548828125,-4.068241447523202,2600,1792342.626953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-27,740.2867431640625,7.387142574325445,2300,1702659.5092773438,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-28,718.5968017578125,-2.929937839160124,1200,862316.162109375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-03-29,719.5398559570312,0.1312355130042242,600,431723.9135742188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-01,719.5398559570312,0.0,1200,863447.8271484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-02,735.5714721679688,2.228037276630701,2800,2059600.1220703125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-03,746.8880004882812,1.5384675383017576,2300,1717842.4011230469,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-04,778.9512939453125,4.292918541477397,8700,6776876.257324219,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-05,789.3248291015625,1.3317309101200658,2200,1736514.6240234375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-08,783.6665649414062,-0.7168486219541137,2900,2272633.038330078,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-09,825.1602783203125,5.294817366874471,2000,1650320.556640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-10,825.1602783203125,0.0,2000,1650320.556640625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-11,816.6729736328125,-1.028564378398911,2500,2041682.4340820312,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-12,825.1602783203125,1.0392537725040452,1500,1237740.4174804688,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-15,799.6982421875,-3.08570792872419,3500,2798943.84765625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-16,806.299560546875,0.825476162273131,2100,1693229.0771484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-17,780.8374633789062,-3.1578954539797865,2900,2264428.643798828,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-18,750.6600952148438,-3.8647438909342857,4500,3377970.428466797,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-19,771.406982421875,2.763819115906685,700,539984.8876953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-22,747.8309936523438,-3.0562322232958183,500,373915.4968261719,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-23,738.400634765625,-1.261028088801408,200,147680.126953125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-24,737.4577026367188,-0.1276992576266566,500,368728.8513183594,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-25,737.4577026367188,0.0,200,147491.54052734375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-04-26,720.48291015625,-2.3017987905986748,500,360241.455078125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-07,735.5714721679688,2.094228995445091,1600,1176914.35546875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-08,735.5714721679688,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-09,745.001953125,1.2820618136857087,1500,1117502.9296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-10,754.4322509765625,1.2658084736564712,1100,829875.4760742188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-13,726.14111328125,-3.749990494002808,1400,1016597.55859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-14,728.97021484375,0.3896076824125849,4000,2915880.859375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-15,725.1980590820312,-0.5174636336173655,1600,1160316.89453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-16,714.8245239257812,-1.4304416602246572,3400,2430403.381347656,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-17,715.7675170898438,0.1319195316472399,700,501037.2619628906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-20,715.7675170898438,0.0,700,501037.2619628906,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-21,720.48291015625,0.6587883570880804,2500,1801207.275390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-22,753.4891967773438,4.581133869495346,900,678140.2770996094,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-23,772.3500366210938,2.503133412452008,2300,1776405.0842285156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-24,773.2930297851562,0.1220940142875992,4800,3711806.54296875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-27,780.8374633789062,0.975624155806254,3200,2498679.8828125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-28,779.8944091796875,-0.1207747122093594,700,545926.0864257812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-29,779.8944091796875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-30,755.3753662109375,-3.143892644972257,4500,3399189.1479492188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-05-31,737.4577026367188,-2.372021166654681,900,663711.9323730469,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-03,736.5144653320312,-0.1279039192776832,3000,2209543.3959960938,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-04,735.5714721679688,-0.1280345748046363,200,147114.29443359375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-05,755.3753662109375,2.6923140432023818,11200,8460204.1015625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-06,755.3753662109375,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-07,794.983154296875,5.243457737391588,4100,3259430.9326171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-10,799.6982421875,0.5931053840751321,4200,3358732.6171875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-11,808.185546875,1.0613134104539013,2100,1697189.6484375,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-12,805.3565063476562,-0.3500483939960053,5300,4268389.483642578,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-13,811.9577026367188,0.8196613843724165,3400,2760656.188964844,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-14,827.9894409179688,1.974454855122288,5600,4636740.869140625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-17,838.3628540039062,1.2528436442905244,4800,4024141.69921875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-18,791.2108154296875,-5.624299591641857,2500,1978027.0385742188,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-19,791.2108154296875,0.0,5900,4668143.811035156,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-20,791.2108154296875,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-21,791.2108154296875,0.0,2200,1740663.7939453125,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-24,794.0399169921875,0.3575660882445763,1500,1191059.8754882812,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-25,790.267822265625,-0.4750510202120694,900,711241.0400390625,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-26,790.267822265625,0.0,0,0.0,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-27,790.267822265625,0.0,300,237080.3466796875,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
2019-06-28,801.5842895507812,1.4319787502815151,3000,2404752.868652344,28.520266,2.4092972,4524529152.0,7.376,95.0,114.48,,,
