日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-28,2130.15576171875,0.0466457593982339,148500,316328130.6152344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-01,2094.40478515625,-1.6783268719116506,67700,141791203.95507812,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-02,1990.1314697265625,-4.978661057724255,106300,211550975.2319336,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-03,2018.9307861328125,1.4471062261131484,77100,155659563.61083984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-04,2032.833984375,0.6886416482270175,90700,184378042.3828125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-05,2082.488037109375,2.442602451357634,68600,142858679.34570312,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-08,2082.488037109375,0.0,0,0.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-09,2107.31494140625,1.1921751219918786,85600,180386158.984375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-10,2126.183349609375,0.895376757995825,87100,185190569.75097656,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-11,2085.46728515625,-1.914983694167549,127400,265688532.12890625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-12,2162.927490234375,3.714285312911136,228700,494661517.0166016,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-15,2025.8824462890625,-6.336090533042427,279300,565828967.2485352,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-16,1529.342529296875,-24.50980894285012,1100000,1682276782.2265625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-17,1373.4290771484375,-10.194802613651222,1765200,2424377006.982422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-18,1377.4013671875,0.2892242566547409,1091600,1503571332.421875,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-19,1363.498291015625,-1.0093699994115355,241800,329693886.7675781,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-22,1347.6090087890625,-1.1653320236087006,197100,265613735.63232425,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-23,1312.8511962890625,-2.5792208476873246,206800,271497627.3925781,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-24,1206.5916748046875,-8.093797818422289,476400,574820273.8769531,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-25,1101.3253173828125,-8.724273473784294,437300,481609561.2915039,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-26,1071.5328369140625,-2.7051480610242207,434600,465688170.9228516,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-29,1118.2076416015625,4.3558912129954,342600,383097938.0126953,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-30,1123.1729736328125,0.4440438292961701,171500,192624164.9780273,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-10-31,1168.854736328125,4.0672063669372704,169100,197653335.913086,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-01,1143.03466796875,-2.209005752116544,174000,198888032.2265625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-02,1189.7093505859375,4.083400436150519,191200,227472427.83203125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-05,1217.515625,2.3372325686410456,400100,487128001.5625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-06,1148.9930419921875,-5.6280660059547465,192100,220721563.3666992,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-07,1129.1314697265625,-1.728606835702673,113900,128608074.40185548,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-08,1125.1591796875,-0.3518004896298277,123100,138507095.01953125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-09,1122.179931640625,-0.2647845834313322,82700,92804280.34667967,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-12,1207.5848388671875,7.610625071658572,242100,292356289.4897461,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-13,1166.8685302734375,-3.3717141258534866,147500,172113108.21533203,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-14,1161.903076171875,-0.4255367226673745,84100,97716048.70605467,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-15,1131.11767578125,-2.649566992459796,87200,98633461.328125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-16,1109.2698974609375,-1.9315212544285032,79400,88076029.85839844,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-19,1139.062255859375,2.685762812696057,68100,77570139.62402344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-20,1109.2698974609375,-2.6155162498963103,61700,68441952.67333984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-21,1074.5120849609375,-3.133395450427245,90000,96706087.64648438,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-22,1031.8096923828125,-3.9741193399120633,130100,134238440.9790039,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-23,1031.8096923828125,0.0,0,0.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-26,1155.9447021484375,12.030804777473405,198300,229223834.4360352,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-27,1151.9722900390625,-0.3436507042241632,101100,116464398.52294922,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-28,1111.256103515625,-3.534476208803328,113000,125571939.69726562,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-29,1134.096923828125,2.0554056117432884,109900,124637251.92871094,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-11-30,1106.2906494140625,-2.451842856623121,65300,72240779.40673828,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-03,1122.179931640625,1.4362665213683234,146400,164287141.9921875,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-04,1107.2838134765625,-1.3274268897577213,87500,96887333.67919922,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-05,1088.415283203125,-1.704037397078495,71100,77386326.63574219,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-06,1028.8304443359375,-5.474458121520842,180500,185703895.20263672,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-07,1034.7889404296875,0.579152388671389,62000,64156914.30664063,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-10,1042.733642578125,0.7677606358199585,132900,138579301.0986328,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-11,1306.8927001953125,25.333320690033823,1883800,2461924468.6279297,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-12,1164.88232421875,-10.8662613201022,930600,1084039490.9179688,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-13,1359.5260009765625,16.709299532753576,1500400,2039832811.8652344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-14,1347.6090087890625,-0.8765549300962183,1315800,1773183933.7646484,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-17,1307.8858642578125,-2.94767579262063,724100,947040154.309082,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-18,1177.7923583984375,-9.946854646464075,458900,540488913.269043,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-19,1173.820068359375,-0.3372657337040285,171400,201192759.71679688,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-20,1032.802734375,-12.013539194424585,441600,456085687.5,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-21,1077.4913330078125,4.32692489528077,308600,332513825.36621094,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-24,1077.4913330078125,0.0,0,0.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-25,978.1834106445312,-9.216586650962988,660500,646090142.7307129,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-26,954.3494873046876,-2.436549534625554,245700,234483669.0307617,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-27,1000.0311889648438,4.786684780349426,221500,221506908.3557129,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-28,978.1834106445312,-2.18470969319744,215900,211189798.3581543,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2018-12-31,978.1834106445312,0.0,0,0.0,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-04,1009.9619750976562,3.24873271283408,128200,129477125.20751952,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-07,1235.3909912109375,22.32054489887938,535000,660934180.2978516,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-08,1284.0518798828125,3.9389059025092488,667100,856591009.0698242,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-09,1215.5294189453125,-5.336424642262405,238900,290389978.1860352,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-10,1227.4464111328125,0.980395209014362,134700,165337031.57958984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-11,1276.1072998046875,3.9644002565428327,188900,241056668.93310547,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-15,1154.9515380859375,-9.494167280235231,650100,750833994.909668,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-16,1322.781982421875,14.53138411452979,1777400,2351112695.5566406,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-17,1407.19384765625,6.381389099345447,1491800,2099251781.9335933,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-18,1351.581298828125,-3.952017621506121,816300,1103295814.2333984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-21,1291.99658203125,-4.408518884401358,1252000,1617579720.703125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-22,1230.4256591796875,-4.7655639115362085,465200,572394016.6503906,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-23,1166.8685302734375,-5.165458671320533,348100,406186935.3881836,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-24,1157.9307861328125,-0.7659598239855292,242000,280219250.2441406,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-25,1201.6263427734375,3.773589679445077,228600,274691781.9580078,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-28,1132.1107177734375,-5.785128248732718,316300,358086620.0317383,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-29,1106.2906494140625,-2.2807016976357453,215000,237852489.62402344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-30,1068.5537109375,-3.411123333325605,137200,146605569.140625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-01-31,1069.5467529296875,0.0929332781331337,133800,143105355.5419922,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-01,1026.8443603515625,-3.9925690448926354,241700,248188281.89697263,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-04,1060.6090087890625,3.288195343054712,316000,335152446.7773437,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-05,1074.5120849609375,1.3108578238222537,245700,264007619.2749024,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-06,1074.5120849609375,0.0,290100,311715955.847168,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-07,1046.7059326171875,-2.587793355973367,184500,193117244.5678711,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-08,1013.9342651367188,-3.1309335754433287,149300,151380385.7849121,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-12,1028.8304443359375,1.4691464438486124,79700,81997786.41357422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-13,1063.5882568359375,3.3783810239436107,105000,111676766.96777344,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-14,1037.7681884765625,-2.4276375931591154,156400,162306944.67773438,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-15,1057.6297607421875,1.9138736845250248,113700,120252503.79638672,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-18,1048.6920166015625,-0.8450730560336184,90400,94801758.30078124,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-19,1101.3253173828125,5.018947407630292,187400,206388364.47753903,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-20,1070.539794921875,-2.795315968409417,132200,141525360.88867188,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-21,1073.51904296875,0.2782940028018599,55700,59795010.693359375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-22,1137.076171875,5.92044727315566,231500,263233133.7890625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-25,1173.820068359375,3.231436678844979,233700,274321749.97558594,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-26,1239.3634033203125,5.583763366096317,416100,515699112.121582,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-27,1201.6263427734375,-3.044874525564956,522100,627369113.5620117,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-02-28,1171.833984375,-2.4793363242748723,416400,487951671.09375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-01,1166.8685302734375,-0.4237335806753228,120200,140257597.3388672,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-04,1166.8685302734375,0.0,182500,212953506.7749024,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-05,1120.19384765625,-3.999994978547417,140200,157051177.44140625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-06,1167.861572265625,4.255310338394458,111200,129866206.8359375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-07,1138.0692138671875,-2.5510179550339185,54700,62252385.99853516,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-08,1071.5328369140625,-5.84642622279824,182200,195233282.8857422,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-11,1075.5052490234375,0.370722386895328,84500,90880193.54248048,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-12,1110.262939453125,3.231754606613735,110900,123128159.98535156,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-13,1137.076171875,2.415034445361397,100500,114276155.2734375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-14,1113.2421875,-2.096076319645201,61800,68798367.1875,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-15,1132.1107177734375,1.6949169269097064,61200,69285175.92773438,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-18,1200.6331787109375,6.05262894006211,280600,336897669.94628906,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-19,1232.4117431640625,2.6468171142200347,741000,913217101.6845704,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-20,1183.7508544921875,-3.9484278644525306,420300,497530484.1430664,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-22,1365.4844970703125,15.35235576713363,2206100,3012395348.9868164,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-25,1349.59521484375,-1.163636955282421,1062000,1433270118.1640625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-26,1326.75439453125,-1.6924200724247829,771000,1022927638.1835938,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-27,1400.2421875,5.538914607832424,1228600,1720337551.5625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-28,1444.9307861328125,3.191490660097873,1110100,1604017665.6860352,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-03-29,1422.0899658203125,-1.5807553227951354,1560400,2219029182.666016,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-01,1380.380615234375,-2.9329614573208818,1092400,1507927784.0820312,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-02,1262.2042236328125,-8.56114540419689,686100,865998317.8344727,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-03,1289.017333984375,2.124308400299157,431600,556339881.3476562,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-04,1253.2664794921875,-2.773496798656772,347600,435635428.2714844,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-05,1246.31494140625,-0.5546735829681015,457700,570438348.6816406,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-08,1251.2802734375,0.3984010675221139,371100,464350109.47265625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-09,1203.6124267578125,-3.8095259464720144,249900,300782745.44677734,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-10,1225.460205078125,1.8151838444510071,177400,217396640.3808593,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-11,1253.2664794921875,2.269047521807521,281200,352418534.0332031,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-12,1267.1695556640625,1.109347165936203,346200,438694100.1708984,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-15,1251.2802734375,-1.2539191898621405,481500,602491451.6601562,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-16,1069.5467529296875,-14.523806086110246,3141100,3359553305.6274414,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-17,1045.7127685546875,-2.2284191233075346,650400,680131584.6679688,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-18,1014.9273681640624,-2.9439633249553343,302400,306914036.1328125,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-19,1017.9066162109376,0.2935429805449363,381700,388534955.4077149,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-22,1025.8511962890625,0.7804822123760102,235000,241075031.1279297,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-23,1014.9273681640624,-1.0648550359463549,143300,145439091.85791016,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-24,1014.9273681640624,0.0,111200,112859923.33984376,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-25,1033.7958984375,1.8591015342870776,311900,322440940.72265625,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-04-26,1050.67822265625,1.6330422904817343,295500,310475414.7949219,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-05-07,1064.581298828125,1.3232477719702151,120800,128601420.8984375,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
2019-05-08,1111.256103515625,4.384334455140149,401200,445835948.7304688,2.7935119,17460254720.0,-96.195,-22.195,-49.041998,-85.84,,,
