日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-07-26,1756.0819091796875,0.3007106127140835,1009700,1773115903.6987305,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-07-29,1796.2864990234375,2.28944843822978,888800,1596539440.3320312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-07-30,1778.0987548828125,-1.0125191137668077,1441800,2563662784.790039,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-07-31,1779.53466796875,0.0807555307034801,1422700,2531743972.1191406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-01,1741.72314453125,-2.124798359824032,1587300,2764637147.314453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-02,1636.4251708984375,-6.045620623658376,1940100,3174828474.0600586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-05,1359.77880859375,-16.9055308623004,3013800,4098101373.339844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-06,1595.7418212890625,17.353043833602587,2450300,3910046184.70459,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-07,1581.383056640625,-0.8998175304347322,2567200,4059726583.007813,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-08,1568.9388427734375,-0.7869196406861123,1937700,3040132795.64209,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-09,1655.091552734375,5.491145200321768,3523500,5831715086.05957,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-13,1694.3389892578125,2.371315137135266,2245700,3804977068.1762695,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-14,1718.7489013671875,1.440674638554329,1443700,2481357788.9038086,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-15,1728.321533203125,0.5569534810071941,1384100,2392169834.1064453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-16,1817.3460693359373,5.150924432898885,2930400,5325550921.582031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-19,1760.8681640625,-3.107713287325331,1883500,3316595187.0117188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-20,1772.355224609375,0.6523521057006931,1016200,1801067379.2480469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-21,1747.9451904296875,-1.3772653382770672,1082900,1892849846.7163088,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-22,1734.543701171875,-0.7666996271501025,882700,1531081725.024414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-23,1754.64599609375,1.1589385097817706,846900,1486009694.0917969,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-26,1775.70556640625,1.200217614230081,1119000,1987014528.8085933,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-27,1806.8162841796875,1.752020062447679,998700,1804467423.010254,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-28,1792.936279296875,-0.7682023349216194,824700,1478634549.5361328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-29,1803.4659423828125,0.5872859625589699,754000,1359813320.5566406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-08-30,1828.3544921875,1.3800399120264872,940700,1719933070.8007812,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-02,1862.815673828125,1.884819480460509,1014300,1889453937.9638672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-03,1851.32861328125,-0.6166504130421524,1128500,2089224340.0878904,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-04,1790.0643310546875,-3.3092062525830634,1558000,2788920227.783203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-05,1789.107177734375,-0.0534703308538997,946400,1693211033.0078125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-06,1757.517822265625,-1.7656491384017037,918100,1613577112.6220703,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-09,1748.4237060546875,-0.517440909885869,896300,1567112167.7368164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-10,1758.95361328125,0.6022514559885117,971900,1709527016.7480469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-11,1709.176513671875,-2.8299267947446305,1125300,1923336330.834961,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-12,1796.2864990234375,5.096605567345502,1578000,2834540095.4589844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-13,1871.430908203125,4.18331982234128,4043000,7566195161.865234,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-17,1870.9522705078125,-0.0255760281191452,2373200,4440143928.369141,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-18,1877.1744384765625,0.3325669001198683,1001800,1880553352.4658203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-19,1971.942626953125,5.048448696833541,2641500,5208886449.09668,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-20,1993.95947265625,1.1165053892639554,4172500,8319795899.658203,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-24,2027.94189453125,1.7042684337876812,1761500,3572219647.216797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-25,2010.232666015625,-0.8732611404390522,1808800,3636108846.289063,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-26,2057.61669921875,2.3571417380776394,1433200,2948976253.3203125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-27,2115.0517578125,2.79133905822,2129800,4504637233.789063,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-09-30,2028.899169921875,-4.07330872979339,1857600,3768883098.046875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-01,2050.916015625,1.0851621425806313,1113300,2283284800.1953125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-02,2034.6427001953125,-0.7934657151101532,1267400,2578706158.227539,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-03,2026.5059814453125,-0.3999089741515305,1049200,2126210075.7324216,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-04,2040.38623046875,0.6849350137885235,1080100,2203821167.529297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-07,2060.488525390625,0.9852200834180592,1118700,2305068513.354492,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-08,2037.5145263671875,-1.1149782559008448,954200,1944196361.0595703,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-09,2049.480224609375,0.5872693464189283,1152900,2362845750.9521484,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-10,2033.2066650390625,-0.7940335005386157,916400,1863230587.8417969,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-11,2019.8052978515625,-0.6591246929265049,1001300,2022431044.7387693,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-15,1998.7454833984373,-1.0426655715541466,1895200,3788022440.136719,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-16,1989.173095703125,-0.4789197911800547,1026200,2041289430.8105469,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-17,1994.438232421875,0.2646897210767385,925600,1846052027.9296875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-18,1964.2845458984373,-1.511888712984677,1187600,2332784326.7089844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-21,1949.9256591796875,-0.7309983041271839,735900,1434950292.590332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-22,1954.2333984375,0.2209181277005534,752200,1469974362.3046875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-23,1947.5325927734373,-0.3428866618194193,723600,1409234584.1308594,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-24,1949.9256591796875,0.1228768347769859,1129400,2202246039.477539,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-25,1940.3531494140625,-0.490916652158524,796700,1545879354.1381836,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-28,1960.4554443359373,1.036012177883472,984300,1929676293.8598635,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-29,1972.8997802734373,0.634767598185082,825500,1628628768.615723,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-30,1979.6005859375,0.3396424760680805,1523900,3016713332.910156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-10-31,2004.0107421875,1.2330849174021496,1002400,2008820367.96875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-01,1966.198974609375,-1.8868046354308048,772600,1519085327.7832031,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-05,2001.6173095703125,1.801360666866092,1036600,2074876503.100586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-06,2002.57470703125,0.0478311941228604,1053900,2110513483.7402344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-07,2070.53955078125,3.393873073067799,1259000,2606809294.4335938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-08,2047.565673828125,-1.1095599185466654,821100,1681256174.7802734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-11,2013.5831298828125,-1.6596558723207533,788400,1587508939.5996094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-12,2013.1044921875,-0.0237704462363264,1036300,2086180185.2539065,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-13,2004.9677734375,-0.4041876008710532,3963200,7946088279.6875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-14,1921.2080078125,-4.177611567361739,3161900,6074667599.902344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-15,1912.1141357421875,-0.4733413577984624,1624500,3106229413.513184,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-18,1905.89208984375,-0.3254013859388394,1251200,2384652182.8125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-19,1885.7896728515625,-1.0547510585363518,1030500,1943306257.8735352,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-20,1881.482177734375,-0.2284186396393828,901300,1695779886.7919922,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-21,1881.00341796875,-0.0254458836384752,889900,1673904941.6503906,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-22,1936.5242919921875,2.95166258035795,1122800,2174329475.048828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-25,1996.3525390625,3.0894653538667827,2439400,4869902383.789063,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-26,2009.2755126953125,0.6473292356910632,1676500,3368550397.0336914,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-27,1966.198974609375,-2.1438840922394564,1230700,2419801078.051758,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-28,1949.447265625,-0.8519844227720119,1009800,1968551848.828125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-11-29,1945.6181640625,-0.1964198585937326,1598200,3109486949.8046875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-02,1986.780029296875,2.1156188811697785,1064200,2114331307.1777344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-03,2016.4549560546875,1.493619138517044,1699200,3426360261.328125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-04,2029.8563232421875,0.6646003743976836,1185700,2406800642.4682617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-05,2091.599365234375,3.041744446896044,2500000,5228998413.0859375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-06,2076.283203125,-0.7322703555926346,1578800,3278035921.09375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-09,2068.625244140625,-0.3688301756161749,1314400,2719001020.898437,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-10,2136.111328125,3.2623639383464464,1707500,3647410092.7734375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-11,2193.068115234375,2.6663772790985307,2316200,5079584368.505859,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-12,2234.22998046875,1.8769077416446844,1906600,4259782880.761719,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-13,2172.487060546875,-2.7634988547115102,1825700,3966309626.4404297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-16,2185.41015625,0.5948525971828822,1130600,2470824722.65625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-17,2172.487060546875,-0.5913350254260763,2022300,4393420582.543945,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-18,2156.2138671875,-0.7490582408936741,1344900,2899892029.9804688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-19,2098.300048828125,-2.6859032510961445,1837800,3856255829.736328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-20,2090.163330078125,-0.3877767030765811,2121400,4434072488.427734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-23,2138.9833984375,2.335705906655172,1467500,3138958137.2070312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-24,2142.333740234375,0.1566324357319626,1202800,2576799022.7539062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-25,2141.85498046875,-0.0223475808943107,1382200,2960471954.0039062,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-26,2174.88037109375,1.541906007930205,2036800,4429796339.84375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-27,2214.599609375,1.826272323257716,4064100,9000354272.460938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2024-12-30,2209.271728515625,-0.240579869915114,1077800,2381153068.9941406,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-06,2197.162109375,-0.5481271943293842,1418000,3115575871.09375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-07,2196.677490234375,-0.0220565946662421,1215900,2670940160.3759766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-08,2180.69287109375,-0.7276725514640536,1431100,3120789567.8222656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-09,2174.88037109375,-0.2665437245679025,1417000,3081805485.839844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-10,2199.099609375,1.1135894462586116,1577400,3468859723.828125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-14,2151.1455078125,-2.1806243499869926,1508100,3244142540.3320312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-15,2163.255126953125,0.5629381692984214,1536500,3323841502.5634766,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-16,2193.771240234375,1.410657157402917,1750500,3840196556.0302734,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-17,2182.63037109375,-0.5078409697555686,1830900,3996177946.435547,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-20,2207.818359375,1.1540198750477293,1150000,2538991113.28125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-21,2193.771240234375,-0.6362443305617527,911700,2000061239.72168,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-22,2239.303466796875,2.0755229956262555,1241900,2780990975.415039,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-23,2270.303955078125,1.3843808461384333,1187600,2696212977.050781,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-24,2280.475830078125,0.4480402272677208,1745200,3979886418.652344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-27,2266.4287109375,-0.6159731646944833,997300,2260309353.4179688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-28,2232.03759765625,-1.517414296566344,860200,1919998741.5039065,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-29,2254.3193359375,0.9982689496201624,821200,1851247038.671875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-30,2218.474609375,-1.5900465382644335,1254500,2783076397.460937,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-01-31,2211.693359375,-0.3056717427075028,1431100,3165154366.6015625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-03,2107.551025390625,-4.708714865147689,1592600,3356485763.0371094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-04,2110.941650390625,0.160879853401008,981200,2071255947.3632808,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-05,2117.72314453125,0.3212544571930875,1113200,2357449404.4921875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-06,2136.129638671875,0.8691643281208528,883000,1886202470.9472656,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-07,2121.11376953125,-0.7029474648346246,889700,1887154920.751953,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-10,2124.98876953125,0.1826870418580206,1213700,2579098869.580078,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-12,1807.2335205078125,-14.953267216255972,8500400,15362207817.72461,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-13,1854.703125,2.626644755839247,4215700,7818871964.0625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-14,1871.172119140625,0.8879585049831107,3347700,6264122903.24707,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-17,1855.1875,-0.854257017679716,1977400,3668447762.5,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-18,1849.374755859375,-0.313323809082644,1615900,2988404667.993164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-19,1836.7808837890625,-0.6809799923142346,1644900,3021320875.744629,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-20,1808.6866455078125,-1.5295367307664345,2262200,4091610929.467773,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-21,1796.0926513671875,-0.6963060280178679,2145400,3853337174.243164,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-25,1814.499267578125,1.0248144045868823,1372400,2490218794.8242188,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-26,1800.9365234375,-0.7474648451485821,1387300,2498439238.964844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-27,1848.890380859375,2.662717802532222,2197400,4062751722.900391,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-02-28,1817.889892578125,-1.6767077487222837,2301800,4184418954.736328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-03,1828.54638671875,0.586201297676614,985000,1801118190.9179688,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-04,1802.8740234375,-1.403976594070333,1373100,2475526321.5820312,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-05,1831.45263671875,1.5851697295388378,1734800,3177204034.1796875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-06,1856.15625,1.3488535158358903,1764100,3274445240.625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-07,1869.718994140625,0.7306897865211992,1360600,2543939663.4277344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-10,1852.765625,-0.9067335355608996,1165000,2158471953.125,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-11,1839.687255859375,-0.7058836241429667,1165200,2143603590.527344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-12,1849.374755859375,0.5265840685228174,1171600,2166727463.964844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-13,1844.531005859375,-0.2619128429569795,1159500,2138733701.2939453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-14,1866.812744140625,1.2079893593802016,1663500,3105442999.8779297,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-17,1869.234619140625,0.1297331512012389,1043300,1950172478.149414,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-18,1874.078369140625,0.2591301247259592,1499000,2809243475.341797,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-19,1867.297119140625,-0.3618445264436665,1360600,2540644460.3027344,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-21,1825.64013671875,-2.230870598731849,2699600,4928498113.0859375,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-24,1845.984130859375,1.1143485362449024,1003800,1852998870.5566409,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-25,1851.3123779296875,0.2886399173882337,793800,1469571765.600586,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-26,1865.8438720703125,0.784929346006713,1146200,2138630246.166992,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-27,1860.03125,-0.3115277841474917,952700,1772051771.875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-28,1845.015380859375,-0.8072912291460121,979400,1807008064.013672,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-03-31,1775.2642822265625,-3.780515835067111,1539600,2733196888.916016,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-01,1778.6549072265625,0.1909926895925284,1011000,1798220111.2060547,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-02,1771.38916015625,-0.4084967264190609,792900,1404534465.0878906,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-03,1704.0599365234375,-3.80092783377276,1393400,2374437115.551758,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-04,1600.4019775390625,-6.082999591895478,1888900,3022999295.373535,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-07,1459.4464111328125,-8.807510137109265,1900900,2774261682.922364,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-08,1554.385498046875,6.505143744220887,1485000,2308262464.5996094,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-09,1508.369140625,-2.960421174779082,1518200,2290006029.296875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-10,1650.77783203125,9.441236072175418,1736100,2865915394.189453,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-11,1592.6517333984375,-3.5211339469763403,1814900,2890503630.944824,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-14,1591.1986083984375,-0.091239344391969,1005300,1599631961.0229492,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-15,1577.1514892578125,-0.8828011202676733,1252900,1976013100.8911133,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-16,1547.6041259765625,-1.8734638671364825,1023900,1584591864.5874023,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-17,1566.4949951171875,1.220652544377554,751700,1177534287.8295898,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-18,1592.1673583984375,1.6388410662831143,726900,1157346452.8198242,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-21,1548.0885009765625,-2.768481415560109,1000200,1548398118.6767578,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-22,1549.0572509765625,0.0625771717436718,779100,1206870504.2358398,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-23,1584.9017333984375,2.313954658504569,905900,1435762480.2856443,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-24,1609.120849609375,1.5281146900511855,1347000,2167485784.423828,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-25,1612.511474609375,0.2107128871534413,1250100,2015800594.40918,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-28,1606.6988525390625,-0.3604701214123484,977300,1570226788.5864258,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-04-30,1611.542724609375,0.3014797740508612,1192900,1922409316.186524,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-01,1609.120849609375,-0.1502830153378043,1265900,2036986083.520508,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-02,1625.58984375,1.023477767044212,1280800,2082055471.875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-07,1619.7772216796875,-0.3575700286674754,1355600,2195770001.7089844,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-08,1628.98046875,0.5681798056629495,1265200,2060986089.0625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-09,1657.55908203125,1.7543864907833884,1817600,3012779387.5,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-12,1667.246826171875,0.5844584513242879,1681200,2802975364.160156,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-13,1683.2314453125,0.9587434139747052,1587400,2671961596.2890625,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-14,1698.731689453125,0.9208623201396592,4711100,8002894862.182617,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-15,1757.3421630859375,3.4502490297146915,3834200,6738001321.704102,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-16,1736.9979248046875,-1.157670868462235,2315100,4021323895.715332,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-19,1759.7640380859375,1.310658634425832,1946600,3425556676.538086,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-20,1733.1229248046875,-1.513902586066429,2157600,3739386022.5585938,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-21,1722.4664306640625,-0.6148723779547227,1348300,2322401488.4643555,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-22,1716.65380859375,-0.3374592367568874,1058000,1816219729.4921875,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
2025-05-23,1734.0916748046875,1.0158056402311155,1350000,2341023760.986328,73.99662,0.72394246,537779142656.0,5.825,308.0,23.67,,,
