日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-19,308.5971374511719,1.3661220536157923,400,123438.85498046876,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-20,312.7561340332031,1.347710680786629,1100,344031.74743652344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-21,311.0925598144531,-0.5319077830055918,2000,622185.1196289062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-24,311.0925598144531,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-25,302.7745666503906,-2.67380009635192,28500,8629075.149536133,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-26,305.2699584960937,0.8241748550116945,800,244215.966796875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-27,301.9427795410156,-1.08991365264679,1600,483108.447265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-09-28,301.9427795410156,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-01,307.7653503417969,1.9283689477960664,1900,584754.1656494141,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-02,311.0925598144531,1.0810864410048635,900,279983.3038330078,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-03,306.1017761230469,-1.6042761338885605,1300,397932.30895996094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-04,314.41973876953125,2.717384639787501,5500,1729308.563232422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-05,307.7653503417969,-2.116402886719537,1200,369318.42041015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-08,307.7653503417969,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-09,305.2699584960937,-0.8108098728241475,1000,305269.9584960937,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-10,305.2699584960937,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-11,300.2792053222656,-1.634865480512715,7300,2192038.198852539,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-12,300.2792053222656,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-15,302.7745666503906,0.83101369788392,1000,302774.5666503906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-16,306.93359375,1.3736381974288392,700,214853.515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-17,306.93359375,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-18,303.6064147949219,-1.0840061247216035,1100,333967.05627441406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-19,303.6064147949219,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-22,301.11102294921875,-0.8219167066640165,200,60222.20458984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-23,301.9427795410156,0.2762292073037686,1700,513302.72521972656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-24,301.9427795410156,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-25,296.12017822265625,-1.928379054869378,5700,1687885.0158691406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-26,296.12017822265625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-29,296.9519958496094,0.2809054188558813,1300,386037.5946044922,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-30,301.9427795410156,1.6806701962474246,1700,513302.72521972656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-10-31,297.7837829589844,-1.3774121667533668,800,238227.0263671875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-01,298.61553955078125,0.2793156106527972,200,59723.10791015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-02,298.61553955078125,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-05,305.2699584960937,2.228423529238621,600,183161.97509765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-06,305.2699584960937,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-07,305.2699584960937,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-08,305.2699584960937,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-09,305.2699584960937,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-12,309.4289245605469,1.362389566579747,2100,649800.7415771484,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-13,306.93359375,-0.8064310129024865,200,61386.71875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-14,302.7745666503906,-1.355025055679282,1400,423884.3933105469,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-15,301.11102294921875,-0.5494331044961109,600,180666.61376953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-16,299.4473571777344,-0.5525090895675877,1800,539005.2429199219,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-19,299.4473571777344,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-20,298.61553955078125,-0.2777842605768632,1500,447923.3093261719,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-21,301.9427795410156,1.1142219843078616,800,241554.2236328125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-22,301.9427795410156,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-23,301.9427795410156,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-26,300.2792053222656,-0.5509567810426885,500,150139.6026611328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-27,300.2792053222656,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-28,306.93359375,2.216067016892742,600,184160.15625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-29,302.7745666503906,-1.355025055679282,1600,484439.306640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-11-30,305.2699584960937,0.8241748550116945,500,152634.97924804688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-03,305.2699584960937,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-04,301.9427795410156,-1.08991365264679,1100,332137.0574951172,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-05,301.9427795410156,0.0,900,271748.50158691406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-06,296.12017822265625,-1.928379054869378,1300,384956.2316894531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-07,296.12017822265625,0.0,200,59224.03564453125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-10,302.7745666503906,2.24719182180515,2000,605549.1333007812,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-11,307.7653503417969,1.6483497100233668,3300,1015625.6561279296,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-12,303.6064147949219,-1.3513332616086229,3800,1153704.3762207031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-13,299.4473571777344,-1.3698846317186095,300,89834.20715332031,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-14,296.12017822265625,-1.1111064684078409,3100,917972.5524902344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-17,296.12017822265625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-18,289.4658203125,-2.2471815159967767,3600,1042076.953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-19,280.3160095214844,-3.1609295982295005,5300,1485674.8504638672,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-20,275.3252258300781,-1.7804133627350782,5700,1569353.7872314453,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-21,268.6708374023437,-2.416919266177686,12000,3224050.048828125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-24,268.6708374023437,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-25,257.85748291015625,-4.024759291606383,5300,1366644.659423828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-26,256.1938781738281,-0.6451644208858465,2000,512387.75634765625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-27,264.5118408203125,3.246745279698149,2200,581926.0498046875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-28,257.85748291015625,-2.515712676422932,3700,954072.686767578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2018-12-31,257.85748291015625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-04,257.85748291015625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-07,280.3160095214844,8.709666424205809,2600,728821.6247558594,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-08,285.3067932128906,1.780413362735089,2900,827389.7003173828,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-09,281.1477966308594,-1.4577278497984736,300,84344.33898925781,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-10,281.1477966308594,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-11,277.8206481933594,-1.1834161524191034,900,250038.58337402344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-15,279.4842224121094,0.5987943047315092,7100,1984337.9791259768,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-16,279.4842224121094,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-17,282.8114013671875,1.1904711208248653,800,226249.12109375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-18,281.1477966308594,-0.5882382139778652,1500,421721.69494628906,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-21,281.1477966308594,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-22,281.1477966308594,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-23,281.9796447753906,0.2958757473825901,100,28197.964477539062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-24,281.9796447753906,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-25,282.8114013671875,0.2949704374794137,1100,311092.54150390625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-28,282.8114013671875,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-29,296.12017822265625,4.705884130247395,1700,503404.3029785156,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-30,290.2976379394531,-1.966276097140896,100,29029.763793945312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-01-31,294.4565734863281,1.4326453278763474,1200,353347.8881835937,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-01,292.79302978515625,-0.5649538339306592,400,117117.2119140625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-04,290.2976379394531,-0.8522716020713306,3400,987011.9689941406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-05,287.8021850585937,-0.8596187342660544,400,115120.8740234375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-06,284.4750061035156,-1.1560645220260346,1700,483607.51037597656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-07,293.6247863769531,3.2163740494333792,900,264262.3077392578,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-08,284.4750061035156,-3.1161471026805887,1300,369817.5079345703,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-12,285.3067932128906,0.292393739881791,7000,1997147.5524902344,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-13,291.961181640625,2.332362420396006,2500,729902.9541015625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-14,292.79302978515625,0.2849173783503689,900,263513.7268066406,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-15,291.1293640136719,-0.5682053881901239,100,29112.936401367188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-18,289.4658203125,-0.5714104816626264,3600,1042076.953125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-19,294.4565734863281,1.7241252070590685,200,58891.314697265625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-20,292.79302978515625,-0.5649538339306592,2900,849099.7863769531,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-21,292.79302978515625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-22,292.79302978515625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-25,292.79302978515625,0.0,1900,556306.7565917969,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-26,283.6432189941406,-3.125009771485854,11900,3375354.306030273,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-27,286.9704284667969,1.173026270275468,1700,487849.7283935547,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-02-28,291.1293640136719,1.449255788861259,200,58225.872802734375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-01,291.1293640136719,0.0,1700,494919.9188232422,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-04,295.28839111328125,1.428583857798027,1400,413403.74755859375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-05,299.4473571777344,1.4084421161201677,2000,598894.7143554688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-06,304.4381408691406,1.666664798261697,2300,700207.7239990234,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-07,304.4381408691406,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-08,295.28839111328125,-3.005454484033354,800,236230.712890625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-11,303.6064147949219,2.816915236755646,200,60721.282958984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-12,303.6064147949219,0.0,100,30360.641479492188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-13,303.6064147949219,0.0,600,182163.84887695312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-14,306.1017761230469,0.8219066549731924,800,244881.4208984375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-15,306.1017761230469,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-18,306.1017761230469,0.0,700,214271.2432861328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-19,306.1017761230469,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-20,299.4473571777344,-2.1739236634280568,800,239557.8857421875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-22,299.4473571777344,0.0,600,179668.41430664062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-25,297.7837829589844,-0.5555481385539851,1500,446675.67443847656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-26,297.7837829589844,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-27,314.1361083984375,5.491341830963781,2300,722513.0493164062,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-28,305.52960205078125,-2.7397380045022124,300,91658.88061523438,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-03-29,305.52960205078125,0.0,400,122211.8408203125,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-01,301.2263488769531,-1.4084570349137238,2900,873556.4117431641,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-02,301.2263488769531,0.0,3200,963924.31640625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-03,306.3902587890625,1.714295555937162,600,183834.1552734375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-04,306.3902587890625,0.0,0,0.0,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-05,322.7425537109375,5.337080554226392,3400,1097324.6826171875,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-08,329.62774658203125,2.1333390319704826,14600,4812565.100097656,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-09,340.8161315917969,3.394248550305612,34700,11826319.766235352,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-10,342.53741455078125,0.5050473846249792,17600,6028658.49609375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-11,320.1605834960937,-6.5326677040619,9900,3169589.776611328,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-12,314.9967041015625,-1.6129029183238774,12200,3842959.790039064,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-15,315.8573608398437,0.2732272201818819,400,126342.9443359375,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-16,312.414794921875,-1.0899115692017405,5600,1749522.8515625,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-17,320.1605834960937,2.4793283481199246,14800,4738376.635742188,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-18,302.9476928710937,-5.376330351799852,5000,1514738.4643554688,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-19,319.2999267578125,5.397708671007018,7300,2330889.4653320312,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-22,311.5541687011719,-2.42585650904823,2500,778885.4217529297,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-23,308.1115417480469,-1.1049850391913751,1300,400545.00427246094,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
2019-04-24,311.5541687011719,1.1173313838207743,1300,405020.4193115234,1.1567407,4363448832.0,5.204000000000001,5.487,7.056,250.0,-104.74,,,
