日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-24,1508.0,2.168021680216792,377900,569873200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-10-25,1470.0,-2.51989389920424,457400,672378000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-10-26,1345.0,-8.503401360544217,603000,811035000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-10-29,1276.0,-5.130111524163572,396100,505423600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-10-30,1264.0,-0.9404388714733593,657400,830953600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-10-31,1340.0,6.012658227848111,319600,428264000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-01,1346.0,0.4477611940298498,320800,431796800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-02,1376.0,2.2288261515601704,217700,299555200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-05,1302.0,-5.3779069767441845,246900,321463800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-06,1285.0,-1.3056835637480837,172200,221277000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-07,1312.0,2.10116731517509,185900,243900800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-08,1314.0,0.1524390243902385,172400,226533600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-09,1340.0,1.978691019786916,201200,269608000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-12,1269.0,-5.298507462686564,248200,314965800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-13,1224.0,-3.546099290780147,205000,250920000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-14,1164.0,-4.90196078431373,241400,280989600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-15,1194.0,2.577319587628857,180500,215517000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-16,1135.0,-4.941373534338355,154600,175471000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-19,1157.0,1.938325991189438,136700,158161900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-20,1097.0,-5.185825410544509,183700,201518900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-21,1084.0,-1.185050136736554,134400,145689600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-22,1150.0,6.088560885608851,229100,263465000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-23,1150.0,0.0,0,0.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-26,1250.0,8.695652173913038,429700,537125000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-27,1206.0,-3.520000000000001,206000,248436000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-28,1200.0,-0.497512437810943,172200,206640000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-29,1177.0,-1.9166666666666663,170700,200913900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-11-30,1165.0,-1.0195412064570974,113300,131994500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-03,1198.0,2.832618025751077,136300,163287400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-04,1142.0,-4.6744574290484175,151000,172442000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-05,1121.0,-1.838879159369522,138100,154810100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-06,1091.0,-2.67618198037467,145400,158631400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-07,1117.0,2.383134738771764,100300,112035100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-10,1051.0,-5.90868397493286,171000,179721000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-11,1019.0,-3.044719314938149,233000,237427000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-12,1078.0,5.789990186457317,162200,174851600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-13,1124.0,4.2671614100185495,148900,167363600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-14,1101.0,-2.046263345195732,123000,135423000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-17,1097.0,-0.3633060853769354,126000,138222000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-18,1033.0,-5.834092980856886,156300,161457900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-19,1075.0,4.065827686350443,123100,132332500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-20,952.0,-11.441860465116282,297300,283029600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-21,930.0,-2.310924369747902,275700,256401000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-24,930.0,0.0,0,0.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-25,821.0,-11.72043010752688,322400,264690400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-26,877.0,6.820950060901332,212800,186625600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-27,945.0,7.753705815279366,184800,174636000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-28,958.0,1.3756613756613856,174200,166883600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2018-12-31,958.0,0.0,0,0.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-04,964.0,0.6263048016701411,132100,127344400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-07,1009.0,4.668049792531126,144200,145497800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-08,996.0,-1.2884043607532258,96800,96412800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-09,985.0,-1.1044176706827336,113300,111600500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-10,954.0,-3.147208121827416,156000,148824000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-11,959.0,0.524109014675056,74500,71445500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-15,983.0,2.502606882168923,56800,55834400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-16,979.0,-0.4069175991861629,94700,92711300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-17,982.0,0.3064351378958108,87000,85434000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-18,1032.0,5.0916496945010215,203900,210424800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-21,999.0,-3.1976744186046457,143700,143556300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-22,1005.0,0.6006006006006093,119400,119997000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-23,996.0,-0.8955223880596996,61700,61453200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-24,976.0,-2.008032128514059,93200,90963200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-25,1000.0,2.4590163934426146,81800,81800000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-28,979.0,-2.100000000000002,76600,74991400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-29,981.0,0.2042900919305479,95200,93391200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-30,913.0,-6.931702344546387,127500,116407500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-01-31,941.0,3.066812705366928,81300,76503300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-01,960.0,2.0191285866099973,62400,59904000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-04,999.0,4.062499999999991,122700,122577300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-05,975.0,-2.402402402402404,81200,79170000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-06,973.0,-0.2051282051282021,91100,88640300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-07,954.0,-1.9527235354573456,130800,124783200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-08,804.0,-15.723270440251568,16000,12864000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-12,754.0,-6.218905472636815,679300,512192200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-13,766.0,1.5915119363395291,220800,169132800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-14,748.0,-2.349869451697129,124900,93425200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-15,743.0,-0.6684491978609652,122900,91314700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-18,760.0,2.288021534320328,65900,50084000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-19,781.0,2.763157894736845,124300,97078300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-20,805.0,3.072983354673497,139500,112297500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-21,815.0,1.2422360248447228,160700,130970500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-22,802.0,-1.5950920245398792,111400,89342800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-25,814.0,1.4962593516209433,112700,91737800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-26,800.0,-1.7199017199017177,94000,75200000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-27,816.0,2.0000000000000018,78200,63811200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-02-28,801.0,-1.838235294117652,100800,80740800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-01,816.0,1.8726591760299671,75100,61281600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-04,848.0,3.9215686274509887,147900,125419200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-05,835.0,-1.5330188679245291,117500,98112500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-06,817.0,-2.1556886227544925,76600,62582200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-07,798.0,-2.3255813953488413,117000,93366000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-08,793.0,-0.6265664160400974,176500,139964500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-11,794.0,0.1261034047919329,66300,52642200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-12,842.0,6.045340050377823,142400,119900800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-13,810.0,-3.800475059382424,52400,42444000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-14,793.0,-2.0987654320987703,68000,53924000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-15,799.0,0.7566204287515754,41500,33158500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-18,816.0,2.127659574468077,85700,69931200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-19,799.0,-2.083333333333337,45900,36674100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-20,794.0,-0.6257822277847325,47800,37953200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-22,801.0,0.881612090680095,79800,63919800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-25,761.0,-4.993757802746568,98800,75186800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-26,792.0,4.073587385019706,74600,59083200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-27,807.0,1.893939393939404,89400,72145800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-28,781.0,-3.221809169764556,98500,76928500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-03-29,793.0,1.5364916773367376,63700,50514100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-01,793.0,0.0,0,0.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-02,937.0,18.15889029003783,1043400,977665800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-03,910.0,-2.8815368196371427,358500,326235000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-04,891.0,-2.087912087912092,428200,381526200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-05,916.0,2.805836139169471,160600,147109600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-08,926.0,1.091703056768556,219500,203257000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-09,902.0,-2.591792656587477,121600,109683200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-10,905.0,0.3325942350332678,59300,53666500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-11,899.0,-0.6629834254143652,68500,61581500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-12,869.0,-3.3370411568409364,108800,94547200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-15,875.0,0.690448791714604,107800,94325000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-16,914.0,4.457142857142848,1328600,1214340400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-17,893.0,-2.297592997811815,184300,164579900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-18,849.0,-4.92721164613662,260900,221504100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-19,838.0,-1.2956419316843326,81100,67961800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-22,837.0,-0.1193317422434336,118900,99519300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-23,801.0,-4.3010752688172005,188800,151228800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-24,816.0,1.8726591760299671,84200,68707200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-25,815.0,-0.1225490196078427,77300,62999500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-04-26,826.0,1.3496932515337343,107700,88960200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-07,846.0,2.421307506053272,81500,68949000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-08,834.0,-1.4184397163120588,75500,62967000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-09,809.0,-2.9976019184652314,134200,108567800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-10,832.0,2.8430160692212603,163100,135699200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-13,842.0,1.2019230769230838,97800,82347600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-14,830.0,-1.4251781472684133,184400,153052000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-15,829.0,-0.120481927710847,196100,162566900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-16,828.0,-0.1206272617611525,222200,183981600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-17,853.0,3.019323671497576,170500,145436500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-20,840.0,-1.5240328253223967,101200,85008000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-21,828.0,-1.4285714285714235,149500,123786000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-22,830.0,0.2415458937198078,92500,76775000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-23,823.0,-0.8433734939759074,82300,67732900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-24,816.0,-0.8505467800729027,117800,96124800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-27,810.0,-0.7352941176470562,59400,48114000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-28,815.0,0.6172839506172867,55300,45069500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-29,801.0,-1.717791411042946,69600,55749600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-30,804.0,0.3745318352059934,68500,55074000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-05-31,786.0,-2.238805970149249,71300,56041800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-03,712.0,-9.414758269720105,240100,170951200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-04,725.0,1.8258426966292207,99700,72282500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-05,751.0,3.586206896551713,83000,62333000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-06,747.0,-0.5326231691078598,42300,31598100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-07,769.0,2.9451137884872747,55000,42295000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-10,768.0,-0.1300390117035088,59100,45388800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-11,782.0,1.822916666666674,70100,54818200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-12,822.0,5.115089514066495,128600,105709200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-13,823.0,0.1216545012165504,151700,124849100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-14,824.0,0.121506682867567,51400,42353600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-17,822.0,-0.2427184466019416,95900,78829800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-18,823.0,0.1216545012165504,145700,119911100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-19,817.0,-0.7290400972053468,88300,72141100.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-20,826.0,1.101591187270512,92800,76652800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-21,826.0,0.0,223200,184363200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-24,832.0,0.7263922518159882,85400,71052800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-25,845.0,1.5625,283600,239642000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-26,844.0,-0.1183431952662683,88200,74440800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-27,834.0,-1.1848341232227444,165000,137610000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-06-28,883.0,5.875299760191854,390300,344634900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-01,903.0,2.2650056625141524,216900,195860700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-02,922.0,2.1040974529346723,165600,152683200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-03,902.0,-2.1691973969631184,188200,169756400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-04,899.0,-0.3325942350332567,129100,116060900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-05,920.0,2.3359288097886566,114000,104880000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-08,980.0,6.521739130434789,317400,311052000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-09,948.0,-3.2653061224489743,200000,189600000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-10,994.0,4.8523206751054815,213700,212417800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-11,988.0,-0.6036217303822977,114200,112829600.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-12,974.0,-1.417004048582993,160200,156034800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-16,987.0,1.3347022587268942,82400,81328800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-17,963.0,-2.4316109422492405,73300,70587900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-18,928.0,-3.634475597092424,115100,106812800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-19,959.0,3.340517241379315,81700,78350300.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-22,937.0,-2.294056308654846,43200,40478400.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-23,952.0,1.6008537886873064,36600,34843200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-24,945.0,-0.7352941176470562,31500,29767500.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-25,943.0,-0.2116402116402072,45400,42812200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-26,931.0,-1.2725344644750836,56900,52973900.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-29,999.0,7.303974221267451,223300,223076700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-30,1000.0,0.1001001001001089,146700,146700000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-07-31,1050.0,5.000000000000004,229300,240765000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-08-01,1102.0,4.9523809523809526,954100,1051418200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-08-02,1073.0,-2.631578947368418,161900,173718700.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-08-05,995.0,-7.26933830382106,240800,239596000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-08-06,1033.0,3.819095477386925,199600,206186800.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-08-07,1023.0,-0.968054211035818,81400,83272200.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
2019-08-08,1024.0,0.0977517106549363,126500,129536000.0,3.277046,1935978752.0,-9.238,-3.924,-20.548001,-29.49,,,
