日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-05,222.2239532470703,0.4273500147844666,28700,6377827.458190918,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-06,219.3870544433593,-1.2765945174941784,46600,10223436.737060549,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-07,215.60452270507807,-1.7241362521952297,12500,2695056.533813477,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-08,209.9307098388672,-2.6315834171865005,41900,8796096.742248535,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-11,213.71324157714844,1.801800099273021,20500,4381121.452331543,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-12,213.71324157714844,0.0,5600,1196794.1528320312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-13,221.2783203125,3.539826863100881,25300,5598341.50390625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-14,217.49578857421875,-1.709400059137911,36700,7982095.440673828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-15,217.49578857421875,0.0,14600,3175438.5131835938,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-18,225.06085205078125,3.4782574532384425,74400,16744527.392578123,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-19,225.06085205078125,0.0,13200,2970803.2470703125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-20,225.06085205078125,0.0,9200,2070559.8388671875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-21,223.16958618164065,-0.8403353368243272,7900,1763039.730834961,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-22,220.3326873779297,-1.2711852238691423,27400,6037115.634155273,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-25,218.44142150878903,-0.8583682664826786,25500,5570256.248474121,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-26,214.6588897705078,-1.7316000381956242,29500,6332437.2482299805,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-27,215.60452270507807,0.4405281959583895,44000,9486598.999023438,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-28,220.3326873779297,2.192980283312118,26200,5772716.409301758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2023-12-29,222.2239532470703,0.8583682664826675,22800,5066706.134033203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-04,229.7890167236328,3.404252046651157,96200,22105703.40881348,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-05,225.06085205078125,-2.057611255866998,10500,2363138.946533203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-09,224.1152191162109,-0.4201676684121636,22700,5087415.473937988,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-10,225.06085205078125,0.4219405260826869,27700,6234185.601806641,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-11,222.2239532470703,-1.2605030052364907,32300,7177833.689880371,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-12,225.06085205078125,1.2765945174941784,51900,11680658.221435549,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-15,226.0064849853516,0.4201676684121525,7500,1695048.6373901367,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-16,223.16958618164065,-1.2552289390699634,36000,8034105.1025390625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-17,226.0064849853516,1.2711852238691534,32200,7277408.81652832,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-18,226.0064849853516,0.0,28400,6418584.173583984,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-19,224.1152191162109,-0.8368192927133089,26700,5983876.350402832,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-22,232.6259155273437,3.7974647347442048,70900,16493177.410888672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-23,232.6259155273437,0.0,46000,10700792.114257812,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-24,232.6259155273437,0.0,17400,4047690.930175781,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-25,233.5715484619141,0.4065036917433096,41800,9763290.725708008,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-26,232.6259155273437,-0.4048579293143284,44700,10398378.424072266,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-29,234.5171813964844,0.8130073834866192,95000,22279132.232666016,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-30,236.4084625244141,0.8064573847714085,27100,6406669.334411621,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-01-31,237.3540954589844,0.3999996127349581,54100,12840856.564331057,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-01,228.8433837890625,-3.585660341551833,1077400,246555861.694336,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-02,226.0064849853516,-1.239668264268401,231800,52388303.21960449,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-05,225.06085205078125,-0.4184096463566544,72900,16406936.114501951,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-06,225.06085205078125,0.0,71000,15979320.495605469,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-07,225.06085205078125,0.0,44100,9925183.575439451,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-08,222.2239532470703,-1.2605030052364907,39300,8733401.362609863,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-09,221.2783203125,-0.4255315058313891,31500,6970267.08984375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-13,220.3326873779297,-0.4273500147844777,34800,7667577.520751953,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-14,219.3870544433593,-0.4291841332413337,32500,7130079.26940918,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-15,219.3870544433593,0.0,29900,6559672.927856445,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-16,222.2239532470703,1.2931021891464225,29200,6488939.434814453,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-19,226.0064849853516,1.7021260233255786,38100,8610847.077941895,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-20,225.06085205078125,-0.4184096463566544,32000,7201947.265625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-21,224.1152191162109,-0.4201676684121636,17900,4011662.422180176,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-22,221.2783203125,-1.265821578248072,20600,4558333.3984375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-26,225.06085205078125,1.709400059137911,73100,16451948.28491211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-27,228.8433837890625,1.6806706736486543,224000,51260917.96875,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-28,231.68028259277344,1.239668264268401,73500,17028500.770568848,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-02-29,231.68028259277344,0.0,15600,3614212.4084472656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-01,229.7890167236328,-0.8163257779104649,16900,3883434.3826293945,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-04,230.73464965820312,0.4115222511734018,35000,8075712.738037109,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-05,235.4628143310547,2.0491784306585936,25100,5910116.639709473,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-06,235.4628143310547,0.0,38900,9159503.477478027,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-07,231.68028259277344,-1.6064242453855626,19500,4517765.510559082,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-08,232.6259155273437,0.4081628889552435,37900,8816522.198486328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-11,228.8433837890625,-1.626014766973216,18200,4164949.5849609375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-12,230.73464965820312,0.8264455095122747,17700,4084003.2989501953,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-13,226.95211791992188,-1.639342744526873,17100,3880881.216430664,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-14,231.68028259277344,2.0833313723557456,11200,2594819.1650390625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-15,232.6259155273437,0.4081628889552435,9500,2209946.1975097656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-18,234.5171813964844,0.8130073834866192,52900,12405958.895874023,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-19,234.5171813964844,0.0,17700,4150954.110717773,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-21,239.245361328125,2.016133702224132,117700,28159179.028320312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-22,235.4628143310547,-1.5810325333257105,39100,9206596.040344238,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-25,235.4628143310547,0.0,35400,8335383.627319336,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-26,235.4628143310547,0.0,21400,5038904.22668457,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-27,237.3540954589844,0.8032186030319854,14100,3346692.74597168,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-28,235.40855407714844,-0.8196788760159168,29900,7038715.766906738,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-03-29,236.38131713867188,0.4132233279869002,5700,1347373.5076904297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-01,234.435791015625,-0.8230456393918617,31100,7290953.1005859375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-02,230.5447540283203,-1.659745284816749,36700,8460992.472839355,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-03,227.62646484375,-1.265823287487089,27200,6191439.84375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-04,229.57199096679688,0.8547011984666897,35500,8149805.679321289,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-05,228.59922790527344,-0.4237289825413159,14500,3314688.804626465,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-08,229.57199096679688,0.4255320853168154,11800,2708949.493408203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-09,231.5175018310547,0.847451318457737,15200,3519066.0278320312,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-10,234.435791015625,1.2605047832193073,11400,2672568.017578125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-11,232.49026489257807,-0.8298758967726028,11000,2557392.9138183594,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-12,236.38131713867188,1.673640936273868,9500,2245622.512817383,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-15,237.3540802001953,0.4115228196959197,14300,3394163.346862793,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-16,232.49026489257807,-2.049181250018884,6000,1394941.5893554688,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-17,228.59922790527344,-1.673634373079036,15700,3589007.878112793,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-18,231.5175018310547,1.2765895810420425,13300,3079182.774353028,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-19,222.7626495361328,-3.7815077588866486,43400,9667898.989868164,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-22,224.7081756591797,0.8733628043561703,3700,831420.2499389648,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-23,233.4630279541016,3.896098693000183,27200,6350194.3603515625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-24,235.40855407714844,0.8333337145911335,11000,2589494.094848633,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-25,233.4630279541016,-0.8264466559738004,6900,1610894.8928833008,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-26,235.40855407714844,0.8333337145911335,12700,2989688.636779785,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-04-30,242.2178955078125,2.8925632959083014,269900,65374609.997558594,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-01,236.38131713867188,-2.4096396168021283,35000,8273346.099853516,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-02,233.4630279541016,-1.2345684590877817,57800,13494163.01574707,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-07,236.38131713867188,1.250000571886711,19100,4514883.157348633,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-08,233.4630279541016,-1.2345684590877817,19700,4599221.650695801,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-09,237.3540802001953,1.6666674291822892,24500,5815174.964904785,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-10,234.435791015625,-1.2295087500113322,9000,2109922.119140625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-13,237.3540802001953,1.2448138451589097,13000,3085603.042602539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-14,237.3540802001953,0.0,5900,1400389.0731811523,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-15,237.3540802001953,0.0,7700,1827626.417541504,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-16,227.62646484375,-4.098356071334686,87900,20008366.259765625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-17,227.62646484375,0.0,47400,10789494.43359375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-20,225.68093872070312,-0.8547011984666786,73600,16610117.08984375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-21,229.57199096679688,1.724138630471228,15200,3489494.2626953125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-22,225.68093872070312,-1.6949159301652417,35700,8056809.512329102,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-23,226.65370178222656,0.4310346576178014,7800,1767898.8739013672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-24,226.65370178222656,0.0,2800,634630.3649902344,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-27,223.73541259765625,-1.2875541681530822,10100,2259727.667236328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-28,225.68093872070312,0.8695655732181784,15000,3385214.080810547,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-29,223.73541259765625,-0.862069315235614,19800,4429961.169433594,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-30,222.7626495361328,-0.4347827866090892,20200,4499805.520629883,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-05-31,224.7081756591797,0.8733628043561703,9700,2179669.303894043,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-03,225.68093872070312,0.4329006092768317,11300,2550194.6075439453,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-04,227.62646484375,0.8620693152356251,6400,1456809.375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-05,224.7081756591797,-1.2820517977000234,15100,3393093.4524536133,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-06,226.65370178222656,0.8658012185536634,11900,2697179.051208496,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-07,224.7081756591797,-0.8583694454353918,12700,2853793.830871582,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-10,225.68093872070312,0.4329006092768317,9700,2189105.1055908203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-11,225.68093872070312,0.0,47000,10607004.119873049,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-12,222.7626495361328,-1.2931039728534266,15700,3497373.597717285,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-13,222.7626495361328,0.0,54000,12029183.074951172,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-14,225.68093872070312,1.3100442065342444,17400,3926848.3337402334,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-17,226.65370178222656,0.4310346576178014,23100,5235700.511169434,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-18,227.62646484375,0.4291847227176903,34300,7807587.744140625,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-19,225.68093872070312,-0.8547011984666786,16100,3633463.11340332,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-20,227.62646484375,0.8620693152356251,18600,4233852.24609375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-21,228.59922790527344,0.4273505992333337,19500,4457684.944152832,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-24,228.59922790527344,0.0,7500,1714494.2092895508,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-25,230.5447540283203,0.8510641706336308,19000,4380350.326538086,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-26,228.59922790527344,-0.843882191658063,9300,2125972.819519043,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-27,229.57199096679688,0.4255320853168154,16200,3719066.253662109,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-06-28,228.59922790527344,-0.4237289825413159,13800,3154669.345092773,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-01,231.5175018310547,1.2765895810420425,24200,5602723.544311523,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-02,235.40855407714844,1.6806730442924245,37200,8757198.211669922,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-03,233.4630279541016,-0.8264466559738004,23200,5416342.248535156,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-04,232.49026489257807,-0.4166668572955667,27800,6463229.364013672,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-05,232.49026489257807,0.0,15100,3510602.9998779297,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-08,230.5447540283203,-0.836813904942102,19800,4564786.129760742,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-09,230.5447540283203,0.0,15300,3527334.736633301,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-10,230.5447540283203,0.0,17000,3919260.818481445,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-11,229.57199096679688,-0.4219410958290259,24600,5647470.977783203,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-12,230.5447540283203,0.4237289825413048,1107000,255213042.7093506,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-16,252.9182891845703,9.704638585487668,645900,163359922.98431396,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-17,243.190658569336,-3.846155470447421,139400,33900777.80456543,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-18,242.2178955078125,-0.4000001756836013,44500,10778696.350097656,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-19,247.0817108154297,2.0080330140017644,68400,16900389.01977539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-22,245.1361846923828,-0.7874019151907996,39100,9584824.821472168,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-23,240.2723693847656,-1.9841278486571468,30600,7352334.503173828,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-24,238.32684326171875,-0.8097169591445463,50100,11940174.84741211,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-25,231.5175018310547,-2.857144137635548,107900,24980738.4475708,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-26,230.5447540283203,-0.4201616703018107,29000,6685797.866821289,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-29,264.5914306640625,14.767925116855984,3224400,853148609.0332031,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-30,264.5914306640625,0.0,350500,92739296.4477539,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-07-31,260.70037841796875,-1.470588913755866,188000,49011671.142578125,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-01,259.7276306152344,-0.3731286500761488,239500,62204767.53234863,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-02,264.5914306640625,1.8726540712310504,6989000,1849229508.9111328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-05,228.59922790527344,-13.602935918392012,2986200,682643014.3707275,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-06,242.2178955078125,5.957442519526945,923300,223639782.92236328,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-07,243.190658569336,0.4016066028003529,420100,102164395.66497804,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-08,239.2996063232422,-1.6000007027343832,237200,56761866.61987305,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-09,231.5175018310547,-3.2520339718718816,299900,69432098.7991333,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-13,245.1361846923828,5.882355655023486,208400,51086380.88989258,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-14,251.94552612304688,2.777778988120017,613000,154442607.51342773,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-15,262.6459045410156,4.24709999126669,487600,128066143.05419922,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-16,263.6186828613281,0.370376352150803,441400,116361286.61499023,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-19,272.37353515625,3.3210287677247763,307800,83836574.12109375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-20,276.2645874023437,1.4285720688177683,370900,102466535.4675293,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-21,271.4007873535156,-1.7605586349525917,258600,70184243.60961914,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-22,269.45526123046875,-0.7168461602555021,218400,58849029.052734375,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-23,270.4280090332031,0.3610053106004818,146600,39644746.12426758,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-26,288.9104919433594,6.834529816727297,310600,89735598.79760742,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-27,299.61090087890625,3.703710745695133,389900,116818290.25268556,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-28,286.9649658203125,-4.220786033317547,217800,62500969.55566406,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-29,316.1478576660156,10.169496392105382,530900,167842897.6348877,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-08-30,312.2568054199219,-1.2307697653938687,264100,82467022.31140137,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-09-02,301.5564270019531,-3.426787897730177,284700,85853114.76745605,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-09-03,308.3657531738281,2.258060370184345,232100,71571691.31164551,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-09-04,290.85601806640625,-5.67823596725785,420100,122188613.18969728,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
2024-09-05,300.5836486816406,3.3444831844646306,243800,73282293.54858398,0.56351143,2800091904.0,-1.762,-3.553,-11.798,329.0,-52.5,,,
