日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-05,143.0,-13.33333333333333,3594200,513970600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-06,137.0,-4.195804195804199,2455500,336403500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-07,129.0,-5.839416058394164,2199300,283709700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-08,123.0,-4.651162790697672,1700000,209100000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-11,124.0,0.8130081300812941,1465700,181746800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-12,121.0,-2.419354838709676,731800,88547800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-13,119.0,-1.6528925619834656,698900,83169100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-14,118.0,-0.8403361344537785,792400,93503200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-15,114.0,-3.3898305084745783,792800,90379200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-18,118.0,3.5087719298245723,892700,105338600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-19,118.0,0.0,730400,86187200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-21,116.0,-1.6949152542372836,751900,87220400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-22,112.0,-3.4482758620689613,901900,101012800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-25,111.0,-0.8928571428571397,542600,60228600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-26,111.0,0.0,600900,66699900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-27,108.0,-2.7027027027026973,448700,48459600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-28,108.0,0.0,408500,44118000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-03-29,128.0,18.518518518518512,12090000,1547520000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-01,115.0,-10.15625,3654000,420210000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-02,111.0,-3.4782608695652195,1261800,140059800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-03,112.0,0.9009009009008916,774200,86710400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-04,108.0,-3.57142857142857,1128500,121878000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-05,109.0,0.92592592592593,747400,81466600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-08,117.0,7.339449541284404,3450900,403755300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-09,112.0,-4.273504273504269,2354500,263704000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-10,110.0,-1.7857142857142905,695500,76505000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-11,112.0,1.818181818181808,1096300,122785600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-12,110.0,-1.7857142857142905,529700,58267000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-15,109.0,-0.9090909090909038,306900,33452100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-16,110.0,0.917431192660545,581300,63943000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-17,109.0,-0.9090909090909038,248800,27119200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-18,108.0,-0.917431192660545,404000,43632000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-19,106.0,-1.851851851851849,964100,102194600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-22,108.0,1.8867924528301885,611800,66074400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-23,107.0,-0.92592592592593,271400,29039800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-24,108.0,0.9345794392523256,489600,52876800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-25,105.0,-2.777777777777779,3717200,390306000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-26,107.0,1.904761904761898,1963300,210073100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-04-30,106.0,-0.9345794392523366,496800,52660800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-01,106.0,0.0,334300,35435800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-02,106.0,0.0,306900,32531400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-07,106.0,0.0,244600,25927600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-08,105.0,-0.943396226415094,230800,24234000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-09,103.0,-1.904761904761909,533800,54981400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-10,103.0,0.0,468300,48234900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-13,98.0,-4.854368932038833,1133900,111122200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-14,99.0,1.0204081632652962,327600,32432400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-15,97.0,-2.020202020202022,366400,35540800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-16,89.0,-8.247422680412376,1786200,158971800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-17,89.0,0.0,734900,65406100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-20,91.0,2.2471910112359605,889300,80926300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-21,89.0,-2.197802197802201,309300,27527700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-22,87.0,-2.2471910112359605,312200,27161400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-23,85.0,-2.298850574712641,508200,43197000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-24,86.0,1.17647058823529,851200,73203200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-27,85.0,-1.162790697674421,477300,40570500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-28,106.0,24.705882352941178,27812000,2948072000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-29,98.0,-7.547169811320753,15247500,1494255000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-30,92.0,-6.122448979591832,3300400,303636800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-05-31,90.0,-2.1739130434782594,1477000,132930000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-03,91.0,1.1111111111111072,1044900,95085900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-04,93.0,2.19780219780219,634800,59036400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-05,91.0,-2.1505376344086,686600,62480600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-06,88.0,-3.296703296703296,782300,68842400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-07,89.0,1.1363636363636465,309400,27536600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-10,91.0,2.2471910112359605,478300,43525300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-11,92.0,1.098901098901095,448800,41289600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-12,90.0,-2.1739130434782594,526200,47358000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-13,90.0,0.0,447100,40239000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-14,91.0,1.1111111111111072,2449700,222922700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-17,90.0,-1.098901098901095,457300,41157000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-18,90.0,0.0,325600,29304000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-19,92.0,2.2222222222222143,606200,55770400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-20,92.0,0.0,362100,33313200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-21,93.0,1.0869565217391353,340200,31638600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-24,90.0,-3.2258064516129004,833800,75042000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-25,90.0,0.0,293100,26379000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-26,91.0,1.1111111111111072,257500,23432500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-27,91.0,0.0,373600,33997600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-06-28,90.0,-1.098901098901095,146800,13212000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-01,92.0,2.2222222222222143,603900,55558800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-02,91.0,-1.0869565217391353,221600,20165600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-03,92.0,1.098901098901095,485000,44620000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-04,92.0,0.0,175400,16136800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-05,91.0,-1.0869565217391353,298400,27154400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-08,90.0,-1.098901098901095,179900,16191000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-09,90.0,0.0,360400,32436000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-10,90.0,0.0,606200,54558000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-11,89.0,-1.1111111111111072,491300,43725700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-12,89.0,0.0,493100,43885900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-16,90.0,1.1235955056179805,458300,41247000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-17,91.0,1.1111111111111072,428700,39011700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-18,91.0,0.0,123600,11247600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-19,89.0,-2.197802197802201,316300,28150700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-22,89.0,0.0,149300,13287700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-23,92.0,3.370786516853941,375900,34582800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-24,89.0,-3.2608695652173947,503300,44793700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-25,88.0,-1.1235955056179805,630600,55492800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-26,88.0,0.0,461500,40612000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-29,91.0,3.409090909090917,506300,46073300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-30,90.0,-1.098901098901095,389400,35046000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-07-31,88.0,-2.222222222222225,582900,51295200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-01,85.0,-3.409090909090906,873000,74205000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-02,81.0,-4.705882352941182,1036000,83916000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-05,59.0,-27.160493827160494,1740000,102660000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-06,70.0,18.64406779661017,1245400,87178000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-07,81.0,15.714285714285726,753600,61041600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-08,80.0,-1.2345679012345734,321000,25680000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-09,82.0,2.499999999999991,282000,23124000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-13,86.0,4.878048780487809,232500,19995000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-14,91.0,5.813953488372103,554200,50432200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-15,85.0,-6.593406593406592,873000,74205000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-16,87.0,2.35294117647058,282700,24594900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-19,87.0,0.0,209100,18191700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-20,88.0,1.1494252873563315,351200,30905600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-21,85.0,-3.409090909090906,579600,49266000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-22,86.0,1.17647058823529,410500,35303000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-23,85.0,-1.162790697674421,387800,32963000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-26,90.0,5.882352941176472,1059500,95355000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-27,87.0,-3.3333333333333326,547200,47606400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-28,85.0,-2.298850574712641,410100,34858500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-29,84.0,-1.17647058823529,425700,35758800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-08-30,86.0,2.3809523809523725,5943900,511175400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-02,85.0,-1.162790697674421,637400,54179000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-03,85.0,0.0,311900,26511500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-04,82.0,-3.529411764705881,529200,43394400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-05,81.0,-1.2195121951219523,324800,26308800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-06,78.0,-3.703703703703709,400000,31200000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-09,78.0,0.0,352700,27510600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-10,79.0,1.2820512820512775,125600,9922400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-11,77.0,-2.531645569620256,271800,20928600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-12,80.0,3.8961038961038863,161800,12944000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-13,78.0,-2.500000000000002,131400,10249200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-17,76.0,-2.564102564102566,194200,14759200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-18,77.0,1.3157894736842035,86800,6683600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-19,82.0,6.493506493506485,554000,45428000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-20,82.0,0.0,177900,14587800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-24,82.0,0.0,215000,17630000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-25,81.0,-1.2195121951219523,121600,9849600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-26,84.0,3.703703703703698,741200,62260800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-27,78.0,-7.14285714285714,1180900,92110200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-09-30,77.0,-1.2820512820512775,271300,20890100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-01,76.0,-1.2987012987012991,227300,17274800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-02,75.0,-1.3157894736842146,237800,17835000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-03,75.0,0.0,201000,15075000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-04,74.0,-1.3333333333333308,251200,18588800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-07,74.0,0.0,51900,3840600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-08,73.0,-1.3513513513513489,237500,17337500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-09,73.0,0.0,151300,11044900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-10,72.0,-1.3698630136986356,86300,6213600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-11,70.0,-2.777777777777779,421900,29533000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-15,70.0,0.0,136100,9527000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-16,70.0,0.0,62500,4375000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-17,69.0,-1.4285714285714235,301300,20789700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-18,69.0,0.0,62100,4284900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-21,68.0,-1.449275362318836,145800,9914400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-22,67.0,-1.4705882352941124,124600,8348200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-23,68.0,1.49253731343284,229700,15619600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-24,68.0,0.0,137200,9329600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-25,68.0,0.0,97200,6609600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-28,67.0,-1.4705882352941124,110800,7423600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-29,67.0,0.0,331500,22210500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-30,68.0,1.49253731343284,163100,11090800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-10-31,68.0,0.0,47300,3216400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-01,68.0,0.0,61600,4188800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-05,68.0,0.0,152200,10349600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-06,71.0,4.41176470588236,750400,53278400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-07,81.0,14.084507042253524,9155200,741571200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-08,72.0,-11.111111111111116,1563800,112593600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-11,73.0,1.388888888888884,471200,34397600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-12,73.0,0.0,498900,36419700.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-13,72.0,-1.3698630136986356,492300,35445600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-14,78.0,8.333333333333325,1835300,143153400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-15,71.0,-8.974358974358976,876000,62196000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-18,71.0,0.0,278900,19801900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-19,71.0,0.0,280500,19915500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-20,72.0,1.4084507042253502,312200,22478400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-21,73.0,1.388888888888884,322100,23513300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-22,71.0,-2.73972602739726,410500,29145500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-25,72.0,1.4084507042253502,324300,23349600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-26,70.0,-2.777777777777779,790900,55363000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-27,67.0,-4.285714285714281,657900,44079300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-28,66.0,-1.49253731343284,397600,26241600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-11-29,65.0,-1.5151515151515138,1105300,71844500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-02,62.0,-4.61538461538461,398600,24713200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-03,60.0,-3.2258064516129004,589500,35370000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-04,59.0,-1.6666666666666718,575800,33972200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-05,58.0,-1.6949152542372836,355000,20590000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-06,58.0,0.0,475500,27579000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-09,58.0,0.0,626400,36331200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-10,57.0,-1.7241379310344862,432900,24675300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-11,57.0,0.0,1246800,71067600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-12,56.0,-1.7543859649122862,733000,41048000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-13,56.0,0.0,4241600,237529600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-16,53.0,-5.35714285714286,1335000,70755000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-17,50.0,-5.660377358490565,795800,39790000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-18,52.0,4.000000000000004,656900,34158800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-19,51.0,-1.923076923076928,1102900,56247900.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-20,49.0,-3.9215686274509776,1098700,53836300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-23,45.0,-8.163265306122447,1451500,65317500.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-24,43.0,-4.444444444444439,1017100,43735300.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-25,44.0,2.3255813953488413,1679900,73915600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-26,48.0,9.090909090909085,2686300,128942400.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-27,48.0,0.0,921600,44236800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2024-12-30,46.0,-4.166666666666663,1538000,70748000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-06,44.0,-4.347826086956519,1983300,87265200.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-07,43.0,-2.2727272727272707,581200,24991600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-08,42.0,-2.3255813953488413,1499000,62958000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-09,40.0,-4.761904761904767,1589200,63568000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-10,40.0,0.0,458000,18320000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-14,39.0,-2.500000000000002,438200,17089800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-15,40.0,2.564102564102555,916700,36668000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-16,39.0,-2.500000000000002,388400,15147600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-17,39.0,0.0,707200,27580800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-20,40.0,2.564102564102555,435200,17408000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-21,39.0,-2.500000000000002,245200,9562800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-22,38.0,-2.564102564102566,1127500,42845000.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-23,37.0,-2.631578947368418,429300,15884100.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-24,38.0,2.7027027027026973,485700,18456600.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
2025-01-27,37.0,-2.631578947368418,1014400,37532800.0,6.848142,4095014656.0,-60.116,-44.91,-225.253,-13.53,,,
