日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-17,1105.0,0.3633060853769354,7500,8287500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-20,1104.0,-0.0904977375565607,12500,13800000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-21,1089.0,-1.3586956521739135,14900,16226100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-22,1076.0,-1.193755739210289,15000,16140000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-23,1018.0,-5.390334572490707,47500,48355000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-24,1028.0,0.982318271119853,18900,19429200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-27,1009.0,-1.8482490272373584,21800,21996200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-28,1010.0,0.0991080277502387,18400,18584000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-29,998.0,-1.1881188118811892,34200,34131600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-30,1018.0,2.004008016032066,13800,14048400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-05-31,1032.0,1.3752455795677854,19300,19917600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-03,1024.0,-0.7751937984496138,21000,21504000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-04,1011.0,-1.26953125,15400,15569400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-05,1002.0,-0.8902077151335286,13500,13527000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-06,1005.0,0.2994011976047872,10600,10653000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-07,1017.0,1.1940298507462588,17700,18000900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-10,1007.0,-0.9832841691248762,12200,12285400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-11,1008.0,0.0993048659384321,26200,26409600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-12,1006.0,-0.1984126984126977,11900,11971400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-13,999.0,-0.6958250497017926,18200,18181800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-14,1000.0,0.1001001001001089,17000,17000000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-17,985.0,-1.500000000000001,40800,40188000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-18,960.0,-2.538071065989844,40500,38880000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-19,961.0,0.1041666666666607,16000,15376000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-20,944.0,-1.768990634755463,40900,38609600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-21,965.0,2.2245762711864403,13700,13220500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-24,983.0,1.865284974093262,13400,13172200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-25,990.0,0.7121057985757906,13500,13365000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-26,1003.0,1.3131313131313105,13000,13039000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-27,1018.0,1.495513459621134,12500,12725000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-06-28,1015.0,-0.2946954813359492,9900,10048500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-01,1065.0,4.92610837438423,23300,24814500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-02,1078.0,1.220657276995296,16800,18110400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-03,1085.0,0.6493506493506551,10900,11826500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-04,1089.0,0.3686635944700533,6700,7296300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-05,1076.0,-1.193755739210289,7200,7747200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-08,1091.0,1.3940520446096727,5900,6436900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-09,1088.0,-0.2749770852429001,7700,8377600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-10,1077.0,-1.0110294117647078,6500,7000500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-11,1082.0,0.464252553389044,6600,7141200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-12,1085.0,0.2772643253234674,4800,5208000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-16,1119.0,3.133640552995387,22900,25625100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-17,1140.0,1.87667560321716,12900,14706000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-18,1138.0,-0.1754385964912286,10800,12290400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-19,1114.0,-2.108963093145866,12800,14259200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-22,1121.0,0.6283662477558405,5400,6053400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-23,1143.0,1.9625334522747504,4500,5143500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-24,1122.0,-1.8372703412073528,6200,6956400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-25,1117.0,-0.4456327985739805,5500,6143500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-26,1133.0,1.43240823634736,9100,10310300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-29,1085.0,-4.236540158870261,33000,35805000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-30,1101.0,1.4746543778801913,5800,6385800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-07-31,1154.0,4.813805631244317,16300,18810200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-01,1135.0,-1.6464471403812797,10700,12144500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-02,1096.0,-3.4361233480176168,17900,19618400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-05,999.0,-8.850364963503655,41000,40959000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-06,1073.0,7.407407407407418,17000,18241000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-07,1110.0,3.4482758620689724,7400,8214000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-08,1076.0,-3.063063063063065,18200,19583200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-09,1086.0,0.9293680297397744,4800,5212800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-13,1115.0,2.6703499079189674,5800,6467000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-14,1123.0,0.7174887892376747,4900,5502700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-15,1116.0,-0.6233303650934996,2400,2678400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-16,1123.0,0.6272401433691677,1800,2021400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-19,1138.0,1.3357079252003468,14900,16956200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-20,1170.0,2.811950790861162,10400,12168000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-21,1166.0,-0.3418803418803406,3400,3964400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-22,1153.0,-1.1149228130360234,8800,10146400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-23,1164.0,0.95403295750216,2900,3375600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-26,1157.0,-0.6013745704467333,5800,6710600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-27,1167.0,0.8643042350907626,2200,2567400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-28,1174.0,0.5998286203941827,6300,7396200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-29,1195.0,1.7887563884156688,13200,15774000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-08-30,1209.0,1.171548117154808,9400,11364600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-02,1208.0,-0.0827129859387931,21700,26213600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-03,1203.0,-0.4139072847682112,9600,11548800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-04,1195.0,-0.6650041562759723,11500,13742500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-05,1190.0,-0.4184100418409997,7000,8330000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-06,1160.0,-2.5210084033613467,12300,14268000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-09,1159.0,-0.0862068965517215,15500,17964500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-10,1191.0,2.761000862812768,9200,10957200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-11,1151.0,-3.358522250209905,11100,12776100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-12,1168.0,1.476976542137276,3500,4088000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-13,1176.0,0.6849315068493178,3700,4351200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-17,1159.0,-1.4455782312925214,7200,8344800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-18,1152.0,-0.6039689387402958,14900,17164800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-19,1159.0,0.607638888888884,10800,12517200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-20,1168.0,0.7765314926660993,9400,10979200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-24,1165.0,-0.2568493150684969,14000,16310000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-25,1167.0,0.1716738197424794,18200,21239400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-26,1159.0,-0.6855184233076295,46400,53777600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-27,1078.0,-6.988783433994827,32200,34711600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-09-30,1084.0,0.5565862708719838,9800,10623200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-01,1085.0,0.0922509225092182,6400,6944000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-02,1085.0,0.0,6100,6618500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-03,1085.0,0.0,2200,2387000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-04,1085.0,0.0,4500,4882500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-07,1082.0,-0.27649769585254,5400,5842800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-08,1090.0,0.7393715341959428,9200,10028000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-09,1090.0,0.0,5900,6431000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-10,1083.0,-0.6422018348623881,1400,1516200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-11,1081.0,-0.1846722068328699,2400,2594400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-15,1082.0,0.0925069380203424,2200,2380400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-16,1085.0,0.2772643253234674,2900,3146500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-17,1085.0,0.0,3000,3255000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-18,1085.0,0.0,2600,2821000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-21,1082.0,-0.27649769585254,3200,3462400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-22,1080.0,-0.1848428835489857,2100,2268000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-23,1080.0,0.0,1600,1728000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-24,1079.0,-0.0925925925925885,2200,2373800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-25,1078.0,-0.0926784059314234,3200,3449600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-28,1079.0,0.0927643784786713,1700,1834300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-29,1078.0,-0.0926784059314234,3000,3234000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-30,1085.0,0.6493506493506551,2200,2387000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-10-31,1083.0,-0.1843317972350266,1500,1624500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-01,1083.0,0.0,1100,1191300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-05,1082.0,-0.0923361034164349,2500,2705000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-06,1077.0,-0.4621072088724531,5100,5492700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-07,1082.0,0.464252553389044,1600,1731200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-08,1077.0,-0.4621072088724531,2600,2800200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-11,1084.0,0.6499535747446661,1900,2059600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-12,1078.0,-0.5535055350553542,2200,2371600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-13,1082.0,0.3710575139146632,2400,2596800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-14,1080.0,-0.1848428835489857,900,972000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-15,1080.0,0.0,2100,2268000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-18,1080.0,0.0,1500,1620000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-19,1080.0,0.0,1400,1512000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-20,1081.0,0.0925925925925996,1000,1081000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-21,1081.0,0.0,1800,1945800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-22,1081.0,0.0,800,864800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-25,1080.0,-0.0925069380203535,3700,3996000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-26,1082.0,0.1851851851851771,3200,3462400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-27,1082.0,0.0,1000,1082000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-28,1078.0,-0.3696857670979714,2700,2910600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-11-29,1077.0,-0.0927643784786602,3100,3338700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-02,1077.0,0.0,2000,2154000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-03,1074.0,-0.278551532033422,13700,14713800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-04,1073.0,-0.0931098696461796,4500,4828500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-05,1058.0,-1.397949673811738,8700,9204600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-06,1059.0,0.0945179584120881,8400,8895600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-09,1044.0,-1.4164305949008529,8400,8769600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-10,1040.0,-0.3831417624521105,6400,6656000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-11,1045.0,0.480769230769229,5100,5329500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-12,1045.0,0.0,4400,4598000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-13,1045.0,0.0,3800,3971000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-16,1038.0,-0.6698564593301426,5600,5812800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-17,1037.0,-0.096339113680155,2000,2074000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-18,1036.0,-0.0964320154291265,3100,3211600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-19,1040.0,0.3861003861003853,4300,4472000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-20,1035.0,-0.480769230769229,6500,6727500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-23,1035.0,0.0,6000,6210000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-24,1023.0,-1.1594202898550732,9600,9820800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-25,1024.0,0.0977517106549363,6800,6963200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-26,1018.0,-0.5859375,10300,10485400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-27,1033.0,1.4734774066797574,5400,5578200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2024-12-30,1075.0,4.065827686350443,6800,7310000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-06,1080.0,0.4651162790697771,4100,4428000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-07,1085.0,0.4629629629629539,3400,3689000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-08,1085.0,0.0,2100,2278500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-09,1099.0,1.2903225806451646,5300,5824700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-10,1110.0,1.0009099181073733,10000,11100000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-14,1104.0,-0.540540540540535,6100,6734400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-15,1095.0,-0.8152173913043459,4500,4927500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-16,1095.0,0.0,2600,2847000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-17,1092.0,-0.2739726027397249,3100,3385200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-20,1093.0,0.0915750915750912,2300,2513900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-21,1102.0,0.8234217749313766,2600,2865200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-22,1102.0,0.0,3200,3526400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-23,1094.0,-0.7259528130671544,4200,4594800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-24,1096.0,0.1828153564899404,3800,4164800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-27,1097.0,0.0912408759124128,7100,7788700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-28,1101.0,0.3646308113035568,4400,4844400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-29,1104.0,0.2724795640326904,4900,5409600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-30,1110.0,0.5434782608695565,3600,3996000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-01-31,1108.0,-0.1801801801801783,8300,9196400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-03,1111.0,0.2707581227436861,6900,7665900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-04,1103.0,-0.7200720072007227,4900,5404700.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-05,1113.0,0.9066183136899442,2100,2337300.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-06,1111.0,-0.1796945193171639,9100,10110100.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-07,1112.0,0.090009000900082,4400,4892800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-10,1112.0,0.0,9100,10119200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-12,1111.0,-0.0899280575539562,9600,10665600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-13,1112.0,0.090009000900082,4800,5337600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-14,1104.0,-0.7194244604316502,7300,8059200.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-17,1110.0,0.5434782608695565,5000,5550000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-18,1105.0,-0.4504504504504458,6000,6630000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-19,1104.0,-0.0904977375565607,4700,5188800.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-20,1104.0,0.0,6100,6734400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-21,1105.0,0.0905797101449223,2300,2541500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-25,1109.0,0.361990950226243,5100,5655900.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-26,1113.0,0.3606853020739375,2800,3116400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-27,1112.0,-0.0898472596585819,2500,2780000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-02-28,1105.0,-0.6294964028776939,11500,12707500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-03,1106.0,0.0904977375565607,6100,6746600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-04,1105.0,-0.0904159132007254,8100,8950500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-05,1105.0,0.0,8300,9171500.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-06,1105.0,0.0,10200,11271000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-07,1103.0,-0.1809954751131215,9800,10809400.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-10,1103.0,0.0,13200,14559600.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
2025-03-11,1100.0,-0.2719854941069854,12200,13420000.0,1.9349114,5924710400.0,3.74,-0.8250000000000001,-5.119,-36.82,,,
