日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-29,325.0,0.3086419753086433,120300,39097500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-10-30,333.0,2.4615384615384706,100600,33499800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-10-31,345.0,3.603603603603611,131200,45264000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-01,347.0,0.5797101449275255,99600,34561200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-02,346.0,-0.2881844380403509,90500,31313000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-05,351.0,1.4450867052023142,120700,42365700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-06,354.0,0.8547008547008517,76000,26904000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-07,351.0,-0.8474576271186418,66000,23166000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-08,355.0,1.139601139601143,49400,17537000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-09,362.0,1.9718309859154903,122400,44308800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-12,353.0,-2.4861878453038666,65100,22980300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-13,347.0,-1.6997167138810163,63400,21999800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-14,348.0,0.2881844380403509,85500,29754000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-15,346.0,-0.5747126436781658,102000,35292000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-16,339.0,-2.023121387283233,151300,51290700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-19,336.0,-0.8849557522123908,77700,26107200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-20,324.0,-3.57142857142857,128800,41731200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-21,345.0,6.481481481481488,132700,45781500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-22,347.0,0.5797101449275255,81500,28280500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-23,347.0,0.0,0,0.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-26,344.0,-0.8645533141210415,56900,19573600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-27,347.0,0.8720930232558155,48100,16690700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-28,353.0,1.729106628242083,70500,24886500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-29,350.0,-0.8498583569405138,37600,13160000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-11-30,339.0,-3.1428571428571472,135300,45866700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-03,341.0,0.5899705014749346,64100,21858100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-04,338.0,-0.8797653958944274,42800,14466400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-05,333.0,-1.4792899408283988,50500,16816500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-06,320.0,-3.9039039039039047,105900,33888000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-07,321.0,0.3125000000000044,40000,12840000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-10,310.0,-3.426791277258568,134400,41664000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-11,310.0,0.0,35800,11098000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-12,314.0,1.2903225806451646,64300,20190200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-13,317.0,0.9554140127388644,41600,13187200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-14,308.0,-2.8391167192429068,97100,29906800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-17,295.0,-4.2207792207792245,110900,32715500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-18,280.0,-5.0847457627118615,100100,28028000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-19,278.0,-0.7142857142857117,86100,23935800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-20,262.0,-5.755395683453235,123500,32357000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-21,254.0,-3.053435114503822,222500,56515000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-24,254.0,0.0,0,0.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-25,226.0,-11.023622047244096,353000,79778000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-26,226.0,0.0,254700,57562200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-27,240.0,6.194690265486735,174100,41784000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-28,246.0,2.499999999999991,218100,53652600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2018-12-31,246.0,0.0,0,0.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-04,228.0,-7.317073170731703,235300,53648400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-07,236.0,3.5087719298245723,142900,33724400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-08,244.0,3.3898305084745672,96500,23546000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-09,249.0,2.049180327868849,63000,15687000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-10,245.0,-1.6064257028112428,42500,10412500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-11,257.0,4.8979591836734615,104400,26830800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-15,276.0,7.392996108949412,192700,53185200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-16,272.0,-1.449275362318836,102200,27798400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-17,282.0,3.6764705882353033,120000,33840000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-18,284.0,0.7092198581560183,84900,24111600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-21,283.0,-0.3521126760563375,59500,16838500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-22,280.0,-1.0600706713780883,38300,10724000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-23,273.0,-2.500000000000002,30400,8299200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-24,279.0,2.19780219780219,30600,8537400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-25,285.0,2.1505376344086,67900,19351500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-28,275.0,-3.508771929824561,42400,11660000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-29,278.0,1.090909090909098,51300,14261400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-30,271.0,-2.517985611510787,63900,17316900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-01-31,286.0,5.535055350553497,231400,66180400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-01,287.0,0.3496503496503544,50200,14407400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-04,287.0,0.0,49300,14149100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-05,286.0,-0.348432055749126,26600,7607600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-06,288.0,0.6993006993007089,41100,11836800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-07,288.0,0.0,30000,8640000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-08,280.0,-2.777777777777779,38500,10780000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-12,284.0,1.4285714285714235,33900,9627600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-13,278.0,-2.1126760563380254,28200,7839600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-14,282.0,1.4388489208633004,47200,13310400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-15,283.0,0.3546099290780091,102600,29035800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-18,287.0,1.413427561837466,84000,24108000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-19,279.0,-2.7874564459930307,129300,36074700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-20,280.0,0.3584229390680926,74200,20776000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-21,279.0,-0.3571428571428559,55400,15456600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-22,282.0,1.0752688172043,39700,11195400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-25,285.0,1.0638297872340496,48900,13936500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-26,296.0,3.8596491228070073,107200,31731200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-27,303.0,2.3648648648648685,101000,30603000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-02-28,297.0,-1.980198019801982,45200,13424400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-01,285.0,-4.040404040404044,99100,28243500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-04,291.0,2.1052631578947434,64400,18740400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-05,286.0,-1.718213058419249,66500,19019000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-06,286.0,0.0,52500,15015000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-07,287.0,0.3496503496503544,34000,9758000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-08,278.0,-3.1358885017421567,78300,21767400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-11,279.0,0.3597122302158251,44300,12359700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-12,282.0,1.0752688172043,34500,9729000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-13,279.0,-1.0638297872340383,38800,10825200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-14,275.0,-1.433691756272404,26000,7150000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-15,267.0,-2.9090909090909056,74100,19784700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-18,271.0,1.4981273408239737,23900,6476900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-19,269.0,-0.7380073800738018,43100,11593900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-20,268.0,-0.371747211895912,31600,8468800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-22,270.0,0.746268656716409,35300,9531000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-25,261.0,-3.3333333333333326,49600,12945600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-26,264.0,1.1494252873563315,34100,9002400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-27,265.0,0.3787878787878895,32900,8718500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-28,270.0,1.8867924528301885,65800,17766000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-03-29,277.0,2.592592592592591,33500,9279500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-01,276.0,-0.3610108303249149,36700,10129200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-02,274.0,-0.7246376811594235,64700,17727800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-03,280.0,2.189781021897818,115600,32368000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-04,282.0,0.7142857142857117,97900,27607800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-05,279.0,-1.0638297872340383,112400,31359600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-08,281.0,0.7168458781362075,40300,11324300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-09,281.0,0.0,27400,7699400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-10,279.0,-0.7117437722419906,26700,7449300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-11,278.0,-0.3584229390681037,74200,20627600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-12,282.0,1.4388489208633004,29200,8234400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-15,280.0,-0.7092198581560294,71700,20076000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-16,280.0,0.0,32000,8960000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-17,280.0,0.0,35200,9856000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-18,277.0,-1.0714285714285676,63500,17589500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-19,278.0,0.3610108303249149,20100,5587800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-22,278.0,0.0,34800,9674400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-23,277.0,-0.3597122302158251,23600,6537200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-24,277.0,0.0,35800,9916600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-25,271.0,-2.166064981949456,35400,9593400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-04-26,269.0,-0.7380073800738018,24500,6590500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-07,271.0,0.743494423791824,22200,6016200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-08,275.0,1.4760147601476037,56300,15482500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-09,271.0,-1.4545454545454528,27200,7371200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-10,269.0,-0.7380073800738018,35400,9522600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-13,269.0,0.0,40300,10840700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-14,270.0,0.3717472118959009,48300,13041000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-15,272.0,0.7407407407407307,35100,9547200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-16,261.0,-4.044117647058821,165800,43273800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-17,263.0,0.766283524904221,77700,20435100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-20,261.0,-0.760456273764254,50200,13102200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-21,260.0,-0.3831417624521105,41300,10738000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-22,259.0,-0.3846153846153832,23200,6008800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-23,260.0,0.3861003861003853,27600,7176000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-24,246.0,-5.384615384615388,100700,24772200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-27,249.0,1.2195121951219523,14400,3585600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-28,250.0,0.4016064257028162,10500,2625000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-29,246.0,-1.6000000000000014,19700,4846200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-30,254.0,3.2520325203251987,39900,10134600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-05-31,253.0,-0.3937007874015741,10500,2656500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-03,248.0,-1.9762845849802368,23600,5852800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-04,251.0,1.2096774193548487,18900,4743900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-05,254.0,1.195219123505975,18300,4648200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-06,252.0,-0.7874015748031482,14100,3553200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-07,258.0,2.3809523809523725,20700,5340600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-10,263.0,1.9379844961240345,27300,7179900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-11,265.0,0.7604562737642651,22900,6068500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-12,255.0,-3.773584905660377,20100,5125500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-13,254.0,-0.3921568627450966,14800,3759200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-14,256.0,0.7874015748031482,16600,4249600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-17,255.0,-0.390625,15700,4003500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-18,251.0,-1.5686274509803977,32000,8032000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-19,256.0,1.9920318725099584,26100,6681600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-20,254.0,-0.78125,26900,6832600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-21,250.0,-1.5748031496062964,19600,4900000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-24,247.0,-1.200000000000001,25300,6249100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-25,249.0,0.809716599190291,24400,6075600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-26,247.0,-0.8032128514056214,15200,3754400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-27,248.0,0.4048582995951344,14000,3472000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-06-28,246.0,-0.8064516129032251,20000,4920000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-01,249.0,1.2195121951219523,22100,5502900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-02,252.0,1.2048192771084263,29500,7434000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-03,250.0,-0.7936507936507908,28900,7225000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-04,251.0,0.4000000000000003,16700,4191700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-05,255.0,1.5936254980079667,39000,9945000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-08,252.0,-1.17647058823529,36300,9147600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-09,253.0,0.3968253968253954,23000,5819000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-10,254.0,0.3952569169960451,20200,5130800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-11,256.0,0.7874015748031482,51800,13260800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-12,250.0,-2.34375,39200,9800000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-16,258.0,3.200000000000003,84200,21723600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-17,256.0,-0.7751937984496138,33500,8576000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-18,255.0,-0.390625,51600,13158000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-19,256.0,0.3921568627450966,47700,12211200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-22,255.0,-0.390625,16100,4105500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-23,255.0,0.0,11900,3034500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-24,256.0,0.3921568627450966,14300,3660800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-25,255.0,-0.390625,20800,5304000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-26,252.0,-1.17647058823529,35700,8996400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-29,250.0,-0.7936507936507908,36000,9000000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-30,271.0,8.400000000000007,3557700,964136700.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-07-31,272.0,0.3690036900368953,445900,121284800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-01,272.0,0.0,316900,86196800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-02,275.0,1.1029411764705843,157300,43257500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-05,272.0,-1.0909090909090868,114600,31171200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-06,269.0,-1.1029411764705843,116800,31419200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-07,268.0,-0.371747211895912,49900,13373200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-08,270.0,0.746268656716409,36300,9801000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-09,269.0,-0.3703703703703653,70100,18856900.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-13,268.0,-0.371747211895912,41800,11202400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-14,264.0,-1.49253731343284,91900,24261600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-15,268.0,1.5151515151515138,140900,37761200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-16,261.0,-2.6119402985074647,54600,14250600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-19,258.0,-1.1494252873563204,62400,16099200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-20,262.0,1.5503875968992276,43700,11449400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-21,260.0,-0.7633587786259555,41400,10764000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-22,257.0,-1.1538461538461495,15800,4060600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-23,253.0,-1.5564202334630295,80700,20417100.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-26,253.0,0.0,54100,13687300.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-27,254.0,0.3952569169960451,34800,8839200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-28,251.0,-1.1811023622047223,17500,4392500.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-29,254.0,1.195219123505975,12100,3073400.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-08-30,254.0,0.0,24900,6324600.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-09-02,254.0,0.0,22000,5588000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-09-03,256.0,0.7874015748031482,26700,6835200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-09-04,254.0,-0.78125,6700,1701800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-09-05,256.0,0.7874015748031482,54000,13824000.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-09-06,256.0,0.0,16200,4147200.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
2019-09-09,256.0,0.0,18800,4812800.0,0.7990016,3332652288.0,-3.559,-4.768,-0.095,-10.64,,,
