日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-12,1200.4149169921875,0.2799104661775242,3100,3721286.242675781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-15,1143.45166015625,-4.745297315920327,9500,10862790.771484377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-16,1124.1846923828125,-1.6849831474996302,10100,11354265.393066406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-17,1159.36767578125,3.1296444113523725,4600,5333091.30859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-18,1207.9542236328125,4.190779928276167,5300,6402157.385253906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-19,1192.0379638671875,-1.3176211030380136,3500,4172132.873535156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-22,1198.739501953125,0.5621916657919668,5500,6593067.260742188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-23,1166.9071044921875,-2.655489154155055,6700,7818277.600097656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-24,1181.985595703125,1.2921757998464845,4000,4727942.3828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-25,1096.5408935546875,-7.228912303081769,12200,13377798.901367188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-26,1105.755615234375,0.8403445538465837,7600,8403742.67578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-29,1105.755615234375,0.0,9300,10283527.221679688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-30,1172.7708740234375,6.060584985124229,7600,8913058.642578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-10-31,1188.6873779296875,1.3571708045276631,16800,19969947.94921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-01,1159.36767578125,-2.466561241653209,5400,6260585.44921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-02,1218.843994140625,5.130065259003902,9600,11700902.34375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-05,1170.258056640625,-3.986231029858478,3300,3861851.586914064,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-06,1164.39404296875,-0.5010872293166213,5700,6637046.044921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-07,1163.556396484375,-0.0719384034496894,2000,2327112.79296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-08,1159.36767578125,-0.3599929247762312,1800,2086861.81640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-09,1115.8079833984375,-3.7571939681222735,7100,7922236.682128906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-12,1127.5357666015625,1.05105747383214,1700,1916810.803222656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-13,1144.28955078125,1.4858760738192922,3400,3890584.47265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-14,1171.095703125,2.3426022133513635,4600,5387040.234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-15,1142.614013671875,-2.4320548164529443,4400,5027501.66015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-16,1153.5042724609375,0.9531004047522496,2400,2768410.25390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-19,1150.9910888671875,-0.2178738001887281,1000,1150991.0888671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-20,1141.7762451171875,-0.8006007899739043,1100,1255953.8696289062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-21,1165.231689453125,2.0542943012034742,1900,2213940.209960937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-22,1163.556396484375,-0.1437733786262107,4500,5236003.784179688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-23,1163.556396484375,0.0,0,0.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-26,1158.5302734375,-0.4319621345438174,1200,1390236.328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-27,1168.58251953125,0.8676722848099505,2200,2570881.54296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-28,1166.0694580078125,-0.2150521235287361,2300,2681959.7534179688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-29,1140.1009521484375,-2.2270119229210628,3700,4218373.522949219,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-11-30,1119.1588134765625,-1.836867045186752,3500,3917055.8471679688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-03,1111.619384765625,-0.6736692433772618,6700,7447849.877929687,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-04,1100.7293701171875,-0.979653179647777,3000,3302188.1103515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-05,1105.755615234375,0.4566286004208608,2400,2653813.4765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-06,1093.1900634765625,-1.1363769339890806,5700,6231183.361816406,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-07,1096.5408935546875,0.3065185268395831,6000,6579245.361328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-10,1087.326171875,-0.8403445538465837,4100,4458037.3046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-11,1076.4361572265625,-1.0015407455573944,5600,6028042.48046875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-12,1107.4307861328125,2.879374563755621,2700,2990063.1225585938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-13,1110.78173828125,0.3025879531613151,5900,6553612.255859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-14,1095.703369140625,-1.3574556207555433,9500,10409182.006835938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-17,1113.2947998046875,1.6054920665124597,9700,10798959.558105469,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-18,1081.4625244140625,-2.859285374925813,2100,2271071.3012695312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-19,1086.4886474609375,0.4647524008839943,3900,4237305.725097656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-20,1041.2532958984375,-4.163444474842182,6300,6559895.764160156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-21,1043.766357421875,0.2413496824775096,6100,6366974.7802734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-24,1043.766357421875,0.0,0,0.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-25,944.91845703125,-9.470309105840649,10800,10205119.3359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-26,918.1122436523438,-2.8368811276187955,4800,4406938.76953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-27,959.9968872070312,4.562039537569618,4700,4511985.369873047,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-28,930.6776123046876,-3.0541010385610523,2800,2605897.314453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2018-12-31,930.6776123046876,0.0,0,0.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-04,938.216796875,0.8100747746196291,4000,3752867.1875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-07,939.054443359375,0.0892806958013414,5100,4789177.6611328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-08,970.0491943359376,3.300634078859344,3100,3007152.5024414062,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-09,1007.7454833984376,3.8860182847020974,3400,3426334.6435546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-10,1037.0645751953125,2.9093746665082243,3100,3214900.1831054688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-11,1038.740234375,0.1615771302738711,3000,3116220.703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-15,1031.200927734375,-0.7258125170400587,4600,4743524.267578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-16,1035.3892822265625,0.4061627932579137,1700,1760161.7797851562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-17,1016.9600219726562,-1.7799353895449732,2100,2135616.046142578,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-18,1019.4730224609376,0.2471090735117309,3400,3466208.2763671875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-21,1029.525390625,0.9860357206703528,3900,4015149.0234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-22,1036.22705078125,0.6509465640455625,1400,1450717.87109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-23,1014.4469604492188,-2.1018646748905523,2300,2333228.009033203,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-24,1041.2532958984375,2.642458057871089,2400,2499007.91015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-25,1021.1483764648438,-1.9308384917280264,6300,6433234.771728516,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-28,1006.9078979492188,-1.3945552716760568,3800,3826250.0122070312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-29,965.02294921875,-4.159759677700048,2900,2798566.552734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-30,987.6406860351562,2.3437511858880544,5600,5530787.841796875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-01-31,952.457763671875,-3.5623200684979595,4700,4476551.4892578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-01,953.2953491210938,0.0879393796938243,4000,3813181.396484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-04,962.510009765625,0.966611308135179,3200,3080032.03125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-05,962.510009765625,0.0,1600,1540016.015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-06,970.8868408203124,0.8703110585548401,1500,1456330.2612304688,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-07,970.8868408203124,0.0,800,776709.47265625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-08,972.5621948242188,0.1725591421643635,4500,4376529.876708984,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-12,1001.8814086914062,3.0146363927385345,4400,4408278.198242188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-13,975.0753784179688,-2.675569188218574,5900,5752944.732666016,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-14,1001.8814086914062,2.7491239002393364,2800,2805267.944335937,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-15,975.9130249023438,-2.591961839373857,5300,5172339.031982422,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-18,1003.5569458007812,2.832621370250044,1800,1806402.5024414065,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-19,1008.5830078125,0.5008247945220701,2100,2118024.31640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-20,1067.2215576171875,5.813953769840685,3700,3948719.7631835938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-21,1073.08544921875,0.549454006031791,3700,3970416.162109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-22,1104.9178466796875,2.966436408592888,3900,4309179.602050781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-25,1104.9178466796875,0.0,6000,6629507.080078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-26,1087.326171875,-1.5921251392174596,2900,3153245.8984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-27,1081.4625244140625,-0.5392721717372262,3400,3676972.583007813,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-02-28,1079.7869873046875,-0.154932516989692,3100,3347339.6606445312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-01,1072.2479248046875,-0.6981990511682912,3400,3645642.9443359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-04,1069.734619140625,-0.2343959457436373,2000,2139469.23828125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-05,1070.572509765625,0.0783269616601911,1500,1605858.7646484375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-06,1058.0072021484375,-1.1736998197290127,5400,5713238.8916015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-07,1062.195556640625,0.3958720208787181,5500,5842075.5615234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-08,1047.954833984375,-1.3406874626070486,6400,6706910.9375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-11,1056.331787109375,0.7993620386434364,3100,3274628.5400390625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-12,1067.2215576171875,1.0309043655319703,2100,2241165.2709960938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-13,1095.703369140625,2.6687815027865103,1500,1643555.0537109375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-14,1085.65087890625,-0.91744631964209,2800,3039822.4609375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-15,1080.624755859375,-0.4629594231930767,7600,8212748.14453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-18,1099.053955078125,1.7054207872643223,5700,6264607.5439453125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-19,1085.65087890625,-1.2195102988298956,4100,4451168.603515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-20,1082.300048828125,-0.3086471114453371,4800,5195040.234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-22,1095.703369140625,1.2384107648348186,8600,9423048.974609377,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-25,1070.572509765625,-2.2935823766527696,11900,12739812.866210938,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-26,1119.1588134765625,4.538347778197127,12000,13429905.76171875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-27,1110.718505859375,-0.7541653173394058,1900,2110365.1611328125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-28,1110.718505859375,0.0,0,0.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-03-29,1103.122314453125,-0.6838988786247668,1700,1875307.9345703125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-01,1106.49853515625,0.3060604122398391,2900,3208845.751953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-02,1098.058349609375,-0.7627832553509073,4200,4611845.068359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-03,1105.654541015625,0.6917839483623345,1400,1547916.357421875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-04,1105.654541015625,0.0,0,0.0,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-05,1111.5626220703125,0.534351448442516,2700,3001219.079589844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-08,1128.4427490234375,1.5185943299969251,1500,1692664.1235351562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-09,1128.4427490234375,0.0,1500,1692664.1235351562,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-10,1128.4427490234375,0.0,500,564221.3745117188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-11,1131.81884765625,0.29918209282076,1800,2037273.92578125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-12,1138.5709228515625,0.5965685418028333,1700,1935570.568847656,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-15,1152.919189453125,1.2601996339083763,6700,7724558.5693359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-16,1142.790771484375,-0.8785019853433385,2600,2971256.005859375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-17,1152.919189453125,0.8862880434004738,1200,1383503.02734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-18,1130.9747314453125,-1.9033821458225184,3600,4071509.033203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-19,1144.47900390625,1.1940383887869777,900,1030031.103515625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-22,1139.414794921875,-0.4424903355229936,2400,2734595.5078125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-23,1152.919189453125,1.1852044217291358,1800,2075254.541015625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-24,1155.450927734375,0.2195937325365271,6200,7163795.751953125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-25,1125.9107666015625,-2.556591580287648,5700,6417691.369628906,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-04-26,1113.2506103515625,-1.1244369114804087,3100,3451076.892089844,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-07,1081.1781005859375,-2.8809784128927207,3500,3784123.352050781,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-08,1075.27001953125,-0.5464484576117146,5000,5376350.09765625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-09,1004.3731079101562,-6.593405408252739,6200,6227113.269042969,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-10,1031.381591796875,2.6890887135475383,5000,5156907.958984375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-13,1043.1976318359375,1.1456516320478949,4000,4172790.52734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-14,1077.802001953125,3.3171442362543324,2900,3125625.8056640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-15,1076.1142578125,-0.1565912976192796,4400,4734902.734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-16,1050.7938232421875,-2.352950384820962,2600,2732063.9404296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-17,1083.7100830078125,3.132513632794587,3100,3359501.2573242188,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-20,1085.398193359375,0.1557713984608577,1200,1302477.83203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-21,1082.022216796875,-0.3110357639394157,1800,1947639.990234375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-22,1106.49853515625,2.2620901844171426,1400,1549097.94921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-23,1116.626708984375,0.9153354935707014,2600,2903229.443359375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-24,1074.4261474609375,-3.7792899976233696,5500,5909343.811035156,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-27,1068.5179443359375,-0.5498938329974723,1200,1282221.533203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-28,1081.1781005859375,1.1848332839995424,1400,1513649.3408203125,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-29,1060.9219970703125,-1.87352143968208,2200,2334028.3935546875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-30,1067.674072265625,0.6364346496686935,2500,2669185.1806640625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-05-31,1054.1697998046875,-1.264830982762477,1500,1581254.6997070312,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-06-03,1040.665771484375,-1.2810107368674828,2000,2081331.54296875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-06-04,1047.417724609375,0.64881091605129,2200,2304318.994140625,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-06-05,1081.1781005859375,3.2232007520355044,3200,3459769.921875,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-06-06,1072.7381591796875,-0.7806245244586507,1900,2038202.5024414065,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
2019-06-07,1082.022216796875,0.8654542152473521,800,865617.7734375,7.911085,1.4112232,22270447616.0,2.812,330.0,339.65,,,
