日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-08-30,773.7605590820312,1.869159854787772,70800,54782247.58300781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-02,774.9437255859375,0.1529111932649929,53600,41536983.69140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-03,767.844970703125,-0.9160348872358616,165200,126847989.16015624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-04,757.1968994140625,-1.3867475460979994,191600,145078925.92773438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-05,773.7605590820312,2.1874970276273054,129600,100279368.45703124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-06,780.8593139648438,0.91743560711266,85600,66841557.27539063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-09,779.6761474609375,-0.1515210848800241,132400,103229121.92382812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-10,777.3099365234375,-0.3034863828021095,104400,81151157.37304688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-11,765.4786987304688,-1.5220746882362857,253200,193819206.5185547,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-12,770.211181640625,0.618238354379419,122000,93965764.16015624,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-13,784.4086303710938,1.84331895834422,199600,156567962.6220703,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-17,823.4515991210938,4.977376234569131,212400,174901119.6533203,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-18,842.3815307617188,2.2988517674663367,181200,152639533.37402344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-19,861.3114624023438,2.247192150985033,195200,168127997.4609375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-20,868.41015625,0.8241726898486679,363600,315753932.8125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-24,938.2142333984376,8.03814610481619,830000,778717813.7207031,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-25,946.49609375,0.8827259336669391,892400,844653114.0625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-26,935.8480224609376,-1.1249989682339925,520000,486640971.6796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-27,941.8702392578124,0.6435037155967605,420800,396338996.6796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-09-30,945.4835205078124,0.3836283491500003,250800,237127266.9433593,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-01,962.3456420898438,1.7834389723656583,139600,134343451.6357422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-02,956.323486328125,-0.6257788780173579,478000,457122626.46484375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-03,964.7545166015624,0.88160861821025,314400,303318820.01953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-04,968.3678588867188,0.3745348918276825,172800,167333966.015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-07,957.5278930664062,-1.1194057837457194,178800,171205987.28027344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-08,969.572265625,1.2578612744139184,176800,171420376.5625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-09,1000.8876342773438,3.2298127496620754,366800,367125584.2529297,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-10,991.2521362304688,-0.9626952833553526,153200,151859827.2705078,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-11,996.0698852539062,0.4860265968009258,141600,141043495.75195312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-15,994.865478515625,-0.1209158871392057,226800,225635490.5273437,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-16,1008.1142578125,1.3317156523154017,195200,196783903.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-17,1000.8876342773438,-0.7168456828333336,225600,225800250.29296875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-18,1005.7053833007812,0.4813476416776874,209600,210795848.3398437,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-21,1018.9542236328124,1.317367944133685,280000,285307182.6171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-22,1005.7053833007812,-1.3002390121899745,194000,195106844.3603516,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-23,990.0477294921876,-1.5568827679140471,139600,138210663.03710938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-24,996.0698852539062,0.6082692361516262,154000,153394762.32910156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-25,984.0255126953124,-1.2091895093810143,150400,147997437.109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-28,1002.0921020507812,1.8359879009623548,136000,136284525.87890625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-29,1004.5009765625,0.2403845421782069,186800,187640782.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-30,1038.2252197265625,3.3573131287010005,668000,693534446.7773438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-10-31,1045.451904296875,0.6960613586535436,1126400,1177597025.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-01,1040.6341552734375,-0.4608293316637701,433600,451218969.7265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-05,1079.1761474609375,3.7037024003284458,268800,290082548.4375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-06,1098.4471435546875,1.7857136797445383,396400,435424447.7050781,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-07,1153.8511962890625,5.04385241105747,398400,459694316.6015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-08,1169.5089111328125,1.3569960228933642,291200,340560994.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-11,1162.2823486328125,-0.6179142742059329,172800,200842389.84375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-12,1177.93994140625,1.3471419222579994,178800,210615661.5234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-13,1163.4866943359375,-1.2269935471462046,176400,205239052.8808593,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-14,1143.0113525390625,-1.759826038110501,135200,154535134.86328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-15,1130.9669189453125,-1.0537457538802864,166800,188645282.08007807,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-18,1134.5802001953125,0.3194860246990672,144400,163833380.90820312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-19,1111.6959228515625,-2.0169819057137217,78800,87601638.72070312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-20,1106.878173828125,-0.4333693165915142,93600,103603797.0703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-21,1105.6737060546875,-0.1088166522673295,144400,159659283.15429688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-22,1088.8116455078125,-1.5250485251243728,136400,148513908.44726562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-25,1086.4027099609375,-0.2212444693086901,271200,294632414.94140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-26,1102.0604248046875,1.4412440893407652,178000,196166755.6152344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-27,1105.6737060546875,0.3278659834500708,174800,193271763.8183593,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-28,1127.3536376953125,1.9607892927095305,235200,265153575.5859375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-11-29,1133.3758544921875,0.5341905676719438,220000,249342687.98828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-02,1156.2601318359375,2.019125187204862,193200,223389457.47070312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-03,1150.2379150390625,-0.520835807709874,179200,206122634.375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-04,1156.2601318359375,0.5235627097782247,188800,218301912.890625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-05,1173.1221923828125,1.4583275927797512,168800,198023026.07421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-06,1171.9178466796875,-0.1026615736148262,153600,180006581.25,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-09,1174.32666015625,0.2055445681100609,131600,154541388.4765625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-10,1202.0286865234375,2.3589710859073687,192800,231751130.76171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-11,1200.8243408203125,-0.1001927588440754,202800,243527176.3183593,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-12,1204.4376220703125,0.3009000673263928,150800,181629193.40820312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-13,1192.3931884765625,-1.000004763471829,124400,148333712.64648438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-16,1187.575439453125,-0.4040403006321136,114400,135858630.2734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-17,1174.32666015625,-1.1156158048347686,126400,148434889.84375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-18,1161.077880859375,-1.128202206966178,208000,241504199.21875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-19,1199.619873046875,3.319501027697913,198000,237524734.86328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-20,1193.59765625,-0.5020104228166344,324400,387203079.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-23,1204.4376220703125,0.9081758634118976,117200,141160089.30664062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-24,1206.846435546875,0.1999948716664867,108400,130822153.61328124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-25,1211.6641845703125,0.399201495860102,142000,172056314.20898438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-26,1214.0731201171875,0.1988121442847878,168000,203964284.1796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-27,1233.3441162109375,1.5873011085106636,173200,213615200.9277344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2024-12-30,1247.79736328125,1.171874652040783,237600,296476653.515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-06,1240.57080078125,-0.5791455177463045,173600,215363091.015625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-07,1216.48193359375,-1.941756743938361,207600,252541649.4140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-08,1214.0731201171875,-0.1980147349534666,119200,144717515.91796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-09,1214.0731201171875,0.0,108800,132091155.46875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-10,1204.4376220703125,-0.7936505542553318,96400,116107786.76757812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-14,1216.48193359375,0.9999946284253712,212000,257894169.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-15,1230.935302734375,1.1881285485207949,99600,122601156.15234376,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-16,1228.5263671875,-0.1956996067562499,108400,133172258.203125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-17,1238.161865234375,0.7843134916944328,105600,130749892.96875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-20,1221.2996826171875,-1.3618722309781006,109200,133365925.34179688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-21,1242.9796142578125,1.775152482981568,146400,181972215.5273437,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-22,1271.8861083984375,2.3255807101780324,210400,267604837.20703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-23,1300.7926025390625,2.272726618346677,214800,279410251.0253906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-24,1310.4281005859375,0.7407405322006788,414400,543041404.8828125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-27,1380.2855224609375,5.33088552082821,505200,697320245.9472656,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-28,1397.1475830078125,1.221635688593703,646000,902557338.6230468,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-29,1503.13818359375,7.586213645215523,1140400,1714178784.5703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-30,1597.084228515625,6.249993909227025,1224000,1954831095.703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-01-31,1674.1683349609375,4.826552355160163,2480800,4153276805.3710938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-03,1587.44873046875,-5.1798617069299,1197200,1900493620.1171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-04,1582.6309814453125,-0.3034900548891994,648400,1026177928.3691406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-05,1635.6263427734375,3.348560842637349,642400,1050726362.5976562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-06,1640.444091796875,0.2945507110914125,387200,635179952.34375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-07,1638.03515625,-0.1468465495972126,472800,774463021.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-10,1625.99072265625,-0.7352976245835641,662400,1077056254.6875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-12,1635.6263427734375,0.592599944324812,414800,678457806.9824219,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-13,1674.1683349609375,2.356405688731233,269200,450686115.7714844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-14,1671.7593994140625,-0.1438884905759052,546400,913449335.8398438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-17,1772.93212890625,6.051871431238709,844000,1496354716.796875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-18,1768.1143798828125,-0.2717390555954102,632400,1118155533.8378906,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-19,1724.754638671875,-2.452315399064353,639600,1103153066.8945312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-20,1729.5723876953125,0.2793295298598064,540800,935352747.265625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-21,1744.025634765625,0.8356543601838906,463200,807832674.0234375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-25,1753.6611328125,0.5524860331637127,532400,933649187.109375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-26,1876.5137939453125,7.005496035359071,1540800,2891332453.710937,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-27,1628.399658203125,-13.222078971268058,1596400,2599577214.3554688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-02-28,1710.3013916015625,5.029584290677924,1841600,3149691042.773437,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-03,1676.5771484375,-1.971830422969045,954800,1600795861.328125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-04,1674.1683349609375,-0.1436744786130095,712800,1193347189.1601562,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-05,1751.2523193359375,4.604315036026452,553600,969493283.984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-06,1830.7451171875,4.539197291781782,595200,1089659493.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-07,1784.9765625,-2.499995999323623,591200,1055278143.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-10,1695.84814453125,-4.993254244409718,414800,703437810.3515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-11,1669.3505859375,-1.562495951020082,365200,609646833.984375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-12,1671.7593994140625,0.1442964405951707,212800,355750400.1953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-13,1688.62158203125,1.0086488894931689,293200,495103847.8515625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-14,1707.892578125,1.1412264475838765,248800,424923673.4375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-17,1751.2523193359375,2.5387862074170764,283600,496655157.7636719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-18,1753.6611328125,0.1375480534681505,242000,424385994.140625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-19,1910.238037109375,8.928572422983393,1005600,1920935370.1171875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-21,1898.1937255859373,-0.6305136474856976,964400,1830618028.955078,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-24,1888.5582275390625,-0.5076140499780002,497200,938991150.732422,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-25,1763.296630859375,-6.6326573813354495,1562800,2755679974.7070312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-26,1717.528076171875,-2.5956242351120373,527200,905480801.7578124,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-27,1734.39013671875,0.9817633132646052,527200,914370480.078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-28,1670.9666748046875,-3.6568163397222575,572000,955792937.9882812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-03-31,1709.9964599609375,2.335760835015588,959600,1640912602.9785156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-01,1751.4656982421875,2.425106674325938,702000,1229528920.1660156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-02,1746.5870361328125,-0.2785473968614615,362800,633661776.7089844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-03,1734.39013671875,-0.6983276047363818,624800,1083646957.421875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-04,1683.1634521484375,-2.95358486454651,728800,1226689523.9257812,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-07,1568.51318359375,-6.811594465667881,773200,1212774393.5546875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-08,1683.1634521484375,7.309487083302857,672400,1131759105.2246094,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-09,1609.982421875,-4.347826717602921,726000,1168847238.28125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-10,1756.344482421875,9.09091046947086,496800,872551938.8671875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-11,1753.9051513671875,-0.1388868231204765,446400,782943259.5703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-14,1763.66259765625,0.5563269074987609,203200,358376239.84375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-15,1822.2073974609373,3.3195011269439023,346400,631212642.4804688,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-16,1831.96484375,0.5354739697939204,295200,540796021.875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-17,1844.1617431640625,0.6657823950974695,202400,373258336.8164063,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-18,1885.6309814453125,2.248676854672227,259200,488755550.390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-21,1890.5096435546875,0.2587283597576206,288800,545979185.0585938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-22,1907.585205078125,0.9032253065544004,196800,375412768.359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-23,1929.53955078125,1.150897251912042,396800,765641293.75,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-24,1946.6151123046875,0.8849552483401357,622000,1210794599.8535156,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-25,1863.6766357421875,-4.2606510161274365,2219600,4136616660.69336,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-28,2163.71875,16.099472864739983,3244000,7019103625.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-04-30,2051.5078125,-5.186022328456508,1434800,2943503409.375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-01,2053.947265625,0.1189102527485497,703200,1444335717.1875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-02,2056.38671875,0.1187690242016925,398800,820087023.4375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-07,2083.2197265625,1.3048619487685986,296400,617466326.953125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-08,2017.3568115234373,-3.161592327456608,889600,1794640619.53125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-09,1958.81201171875,-2.9020547812995234,525600,1029551593.359375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-12,2051.5078125,4.732245883050035,972800,1995706800.0,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-13,2119.810302734375,3.329379972048008,572800,1214227341.40625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-14,2041.75048828125,-3.6823962197199633,430400,878769410.15625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-15,2066.14404296875,1.19473730152182,375200,775217244.921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-16,1895.388427734375,-8.264458415446384,1818400,3446574316.9921875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-19,1895.388427734375,0.0,522800,990909070.0195312,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-20,1885.6309814453125,-0.5147992963492887,668800,1261110000.390625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-21,1890.5096435546875,0.2587283597576206,679200,1284034149.9023438,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-22,1846.60107421875,-2.3225784372819747,833600,1539326655.46875,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-23,1834.4041748046875,-0.6605053784679904,668400,1226115750.4394531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-26,1829.5255126953125,-0.2659535001273361,993200,1817084739.2089844,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-27,1812.449951171875,-0.9333327906579036,391600,709755400.8789062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-28,1790.49560546875,-1.2113076937065204,653600,1170267927.734375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-29,1819.76806640625,1.634880356483004,635600,1156644583.0078125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-05-30,1822.2073974609373,0.1340462611537418,1376800,2508815144.8242188,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-02,1849.0404052734373,1.4725550916920405,484400,895675172.3144531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-03,1912.4639892578125,3.4300810195110776,809600,1548330845.703125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-04,1941.7364501953125,1.530615012984371,598800,1162711786.3769531,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-05,1900.26708984375,-2.135684291624196,500800,951653758.59375,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-06,1966.1300048828125,3.465981987009936,513200,1009017918.5058594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-09,1980.7662353515625,0.7444182445922376,537600,1064859928.125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-10,2012.47802734375,1.600986094482737,407600,820286043.9453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-11,2036.8717041015625,1.2121213959294552,511600,1042063563.8183594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-12,2007.599365234375,-1.4371223680039846,659600,1324212541.3085938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-13,1975.8875732421875,-1.579587667805693,417200,824340295.5566406,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-16,2002.7205810546875,1.3580230057558484,584400,1170389907.5683594,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-17,2007.599365234375,0.2436078315587231,312800,627977081.4453125,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-18,2014.9173583984373,0.3645146183441028,566800,1142055158.7402344,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-19,2036.8717041015625,1.089590380052874,366000,745495043.7011719,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-20,2005.159912109375,-1.5568870601094242,726000,1455746096.1914062,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-23,1924.6607666015625,-4.014599784369787,456800,879185038.1835938,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
2025-06-24,1944.17578125,1.0139456774450606,474400,922316990.625,20.366346,0.9305223,209982668800.0,7.3460005,189.0,161.05,,,
