日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-02,1027.818603515625,-1.1828984091764472,16900,17370134.399414062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-03,1035.3900146484375,0.7366485785443855,13400,13874226.196289062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-04,1033.4971923828125,-0.1828124898681449,13700,14158911.535644531,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-05,1032.55078125,-0.0915736530092026,12000,12390609.375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-08,1039.1759033203125,0.6416267548887244,6600,6858560.961914063,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-09,1048.6400146484375,0.9107323695522362,10000,10486400.146484377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-10,1042.96142578125,-0.5415193763220305,8500,8865172.119140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-11,1042.0150146484375,-0.0907426784364173,3500,3647052.5512695312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-12,1046.7471923828125,0.4541371926364723,10700,11200194.958496094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-15,1042.0150146484375,-0.4520841105484785,3800,3959657.055664064,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-16,1028.7650146484375,-1.271574767516226,12100,12448056.677246094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-17,1029.71142578125,0.0919948792325486,10200,10503056.54296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-18,1031.604248046875,0.1838206528774755,4100,4229577.416992188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-19,1011.7294921875,-1.9265872447698509,16200,16390017.7734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-22,1015.5150756835938,0.3741695310184978,16500,16755998.748779297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-23,1025.9259033203125,1.0251770639358335,3400,3488148.0712890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-24,1025.9259033203125,0.0,11800,12105925.659179688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-25,1032.55078125,0.6457462384219737,23100,23851923.046875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-26,1031.604248046875,-0.0916694094191816,19800,20425764.111328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-04-30,1048.6400146484375,1.6513858520664335,15100,15834464.221191406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-01,1041.068603515625,-0.7220219548222051,4200,4372488.134765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-02,1041.068603515625,0.0,5300,5517663.5986328125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-07,1047.693603515625,0.6363653632073696,8000,8381548.828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-08,1042.96142578125,-0.4516757302417185,15000,15644421.38671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-09,1053.3720703125,0.9981811670025876,26100,27493011.03515625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-10,1041.068603515625,-1.168007691073958,17500,18218700.56152344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-13,1045.80078125,0.4545500381429868,9200,9621367.1875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-14,1046.7471923828125,0.0904963115136769,8800,9211375.29296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-15,1042.96142578125,-0.3616696208130765,6800,7092137.6953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-16,1033.4971923828125,-0.9074384885661702,9200,9508174.169921877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-17,1038.2293701171875,0.4578800764291069,4300,4464386.291503906,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-20,1035.3900146484375,-0.2734805574253318,13200,13667148.193359377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-21,1034.443603515625,-0.091406244934078,4600,4758440.576171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-22,1027.818603515625,-0.640440907313311,10200,10483749.755859377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-23,1035.3900146484375,0.7366485785443855,12500,12942375.183105469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-24,1030.6578369140625,-0.4570430144607673,8800,9069788.96484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-27,1032.55078125,0.1836637017776254,9700,10015742.578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-28,1040.1221923828125,0.7332725198896828,6900,7176843.127441406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-29,1022.14013671875,-1.728840687733757,14100,14412175.927734377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-30,1036.33642578125,1.38887893670554,11500,11917868.896484377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-05-31,1049.5865478515625,1.278554120137554,13500,14169418.395996094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-03,1050.532958984375,0.0901698992569643,8500,8929530.151367188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-04,1053.3720703125,0.2702543793456691,8800,9269674.21875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-05,1042.96142578125,-0.9883159829898958,9700,10116725.830078123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-06,1047.693603515625,0.4537250963841055,8600,9010164.990234377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-07,1048.6400146484375,0.0903328157809468,5600,5872384.08203125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-10,1058.104248046875,0.9025245333223796,13500,14284407.348632812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-11,1063.7828369140625,0.5366757460495419,11500,12233502.62451172,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-12,1079.8720703125,1.5124546890708412,58200,62848554.4921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-13,1071.354248046875,-0.7887806805819242,11500,12320573.852539062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-14,1081.764892578125,0.9717275635233724,17300,18714532.64160156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-17,1066.6220703125,-1.3998256339726178,14700,15679344.43359375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-18,1067.568603515625,0.0887411979809904,10200,10889199.755859377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-19,1073.2471923828125,0.5319179346870317,13800,14810811.254882812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-20,1077.979248046875,0.4409101367930379,12700,13690336.450195312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-21,1075.1400146484375,-0.2633847918298793,18400,19782576.26953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-24,1110.15771484375,3.257036266738056,35200,39077551.5625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-25,1130.97900390625,1.875525322582705,35900,40602146.240234375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-26,1130.97900390625,0.0,17700,20018328.369140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-27,1130.97900390625,0.0,15200,17190880.859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-06-28,1127.1934814453125,-0.3347120015369742,14600,16457024.829101562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-01,1123.40771484375,-0.3358577443783872,13100,14716641.064453123,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-02,1119.621826171875,-0.3370004159533035,13000,14555083.740234377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-03,1116.78271484375,-0.2535777046998366,8100,9045939.990234377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-04,1112.9969482421875,-0.3389886457986768,8900,9905672.839355469,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-05,1104.4791259765625,-0.7653050872311606,16000,17671666.015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-08,1095.014892578125,-0.8568956330495925,17500,19162760.620117188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-09,1091.229248046875,-0.3457162598343277,13100,14295103.149414062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-10,1086.4970703125,-0.43365569085001,16900,18361800.48828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-11,1093.1219482421875,0.6097465065213692,14700,16068892.639160156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-12,1099.7470703125,0.6060734651761601,12600,13856813.0859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-16,1106.3719482421875,0.6024001434989046,15000,16595579.223632812,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-17,1112.9969482421875,0.598804046914414,25500,28381422.18017578,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-18,1099.7470703125,-1.190468486963392,14800,16276256.640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-19,1106.3719482421875,0.6024001434989046,13200,14604109.716796877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-22,1092.175537109375,-1.2831499529039836,13800,15072022.412109377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-23,1094.0684814453125,0.1733186902306505,12000,13128821.77734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-24,1096.9078369140625,0.2595226456939103,17600,19305577.9296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-25,1087.4434814453125,-0.8628213921213379,21200,23053801.806640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-26,1078.9256591796875,-0.7832887327904214,14700,15860207.189941406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-29,1103.5328369140625,2.2807111430720672,19500,21518890.31982422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-30,1100.6934814453125,-0.257296871807644,21600,23774979.19921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-07-31,1119.621826171875,1.7196744639304873,17400,19481419.775390625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-01,1088.389892578125,-2.7895073911282875,21000,22856187.744140625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-02,1042.0150146484375,-4.260869955327951,42400,44181436.62109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-05,918.033203125,-11.898274955785292,58300,53521335.7421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-06,963.4617309570312,4.948462395193531,22300,21485196.6003418,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-07,994.6937255859376,3.2416435054335446,20800,20689629.4921875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-08,940.7474365234376,-5.423406992008739,56000,52681856.4453125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-09,924.6582641601562,-1.710254180733073,61800,57143880.725097656,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-13,955.8902587890624,3.377679715789217,36300,34698816.39404297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-14,947.3723754882812,-0.8910942676172762,24200,22926411.486816406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-15,959.6759643554688,1.2987067372368877,27300,26199153.826904297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-16,953.0509643554688,-0.6903371810973113,69100,65855821.63696289,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-19,931.283203125,-2.2840081007829305,96500,89868829.1015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-20,935.0689086914062,0.406504224891302,43700,40862511.30981445,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-21,934.1224365234376,-0.1012195100458801,42500,39700203.552246094,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-22,928.4439086914062,-0.607899736694606,90900,84395551.30004883,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-23,942.6403198242188,1.5290542594890375,51900,48923032.59887695,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-26,953.0509643554688,1.104413243557345,76100,72527178.38745117,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-27,1004.1580200195312,5.36246828086735,95600,95997506.7138672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-28,1010.7830810546876,0.6597627965992281,87600,88544597.90039062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-29,1022.14013671875,1.123589806451064,251100,256659388.33007807,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-08-30,1024.9793701171875,0.277773398817116,70800,72568539.40429688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-02,1022.14013671875,-0.2770039555150205,30200,30868632.12890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-03,1026.8721923828125,0.462955664695186,16000,16429955.078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-04,1011.7294921875,-1.474643125759845,32600,32982381.4453125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-05,1008.8900756835938,-0.2806497710931666,32500,32788927.4597168,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-06,1000.3722534179688,-0.844276544186795,20700,20707705.64575196,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-09,1004.1580200195312,0.3784357861413845,25300,25405197.90649414,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-10,990.9080810546876,-1.3195073584719277,22900,22691795.056152344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-11,965.3545532226562,-2.578799014822142,32600,31470558.4350586,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-12,976.711669921875,1.1764710345339102,24400,23831764.74609375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-13,975.7651977539062,-0.0969039479219557,22400,21857140.4296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-17,971.9794921875,-0.387973005710851,60900,59193551.07421875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-18,978.6044921875,0.6815987429004355,28700,28085948.92578125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-19,980.4973754882812,0.1934267945725487,52300,51280012.73803711,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-20,968.1937866210938,-1.2548313921860732,67100,64965803.08227539,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-24,984.2830810546876,1.6617845162737457,49000,48229870.97167969,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-25,988.0687866210938,0.3846155277148266,47700,47130881.12182617,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-26,989.961669921875,0.1915740408372057,221200,218979521.38671875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-27,974.5236206054688,-1.5594592988256384,131600,128247308.47167967,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-09-30,953.29638671875,-2.178216457547777,66100,63012891.162109375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-01,959.0856323242188,0.6072870605746683,29200,28005300.463867188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-02,948.4719848632812,-1.1066423167258477,37000,35093463.439941406,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-03,960.0504760742188,1.220752051269769,27800,26689403.23486328,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-04,963.9099731445312,0.4020098074524636,34100,32869330.08422852,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-07,974.5236206054688,1.1011036047601896,26400,25727423.58398437,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-08,956.1909790039062,-1.8811900721475088,41600,39777544.7265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-09,961.015380859375,0.5045437534345387,21300,20469627.612304688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-10,972.5938720703124,1.2048185119142962,61600,59911782.51953125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-11,970.6641235351562,-0.1984125738987541,27800,26984462.634277344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-15,976.453369140625,0.596421096144395,23400,22849008.837890625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-16,973.5587158203124,-0.2964456277989025,13700,13337754.40673828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-17,968.734375,-0.4955367089747198,11900,11527939.0625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-18,968.734375,0.0,7900,7653001.5625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-21,970.6641235351562,0.1992030617429252,13100,12715700.018310549,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-22,961.015380859375,-0.9940351602406584,28800,27677242.96875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-23,954.26123046875,-0.7028139741723116,36200,34544256.54296875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-24,940.7529907226562,-1.415570423987389,49500,46567273.040771484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-25,926.2799072265624,-1.5384573462770446,41900,38811128.11279297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-28,946.542236328125,2.187495263956585,22600,21391854.541015625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-29,953.29638671875,0.7135603812911784,14100,13441479.052734377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-30,951.3665771484376,-0.2024354227287972,46600,44333682.49511719,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-10-31,966.8045654296876,1.6227171157854547,21200,20496256.78710937,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-01,959.0856323242188,-0.7983964268971078,14100,13523107.415771484,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-05,961.980224609375,0.3018074911769419,11700,11255168.627929688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-06,961.015380859375,-0.1002976698810775,17600,16913870.703125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-07,976.453369140625,1.6064246825524098,30100,29391246.41113281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-08,987.0669555664062,1.0869527169661275,27500,27144341.27807617,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-11,973.5587158203124,-1.3685231452553626,12400,12072128.076171877,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-12,973.5587158203124,0.0,20000,19471174.31640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-13,988.9967041015624,1.5857274995727533,19700,19483235.07080078,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-14,988.9967041015624,0.0,26000,25713914.306640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-15,982.2426147460938,-0.6829233431676962,10100,9920650.408935549,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-18,1013.1185913085938,3.1434165143080506,62500,63319911.95678711,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-19,1025.6619873046875,1.2380975044483211,38800,39795685.10742188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-20,1011.1889038085938,-1.4110968014060088,22700,22953988.11645508,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-21,1027.5916748046875,1.6221272735799983,32200,33088451.928710938,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-22,1039.1702880859375,1.1267718068512789,23700,24628335.82763672,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-25,1022.767333984375,-1.5784664255340974,22800,23319095.21484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-26,1024.697021484375,0.1886731650377004,13800,14140818.896484377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-27,1011.1889038085938,-1.3182548004495476,13700,13853287.982177734,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-28,1006.364501953125,-0.4771019378572938,22500,22643201.293945312,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-11-29,1003.4698486328124,-0.2876346805451346,10800,10837474.365234377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-02,1002.5050048828124,-0.0961507464638411,14000,14035070.068359377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-03,1024.697021484375,2.2136564399652725,23700,24285319.409179688,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-04,1003.4698486328124,-2.071556021585075,18200,18263151.245117188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-05,1010.2239990234376,0.6730795548891999,12400,12526777.587890623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-06,1015.04833984375,0.477551594990433,10200,10353493.06640625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-09,1016.9780883789062,0.1901139541249152,11500,11695248.016357422,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-10,1028.5565185546875,1.1385132391827255,43800,45050775.51269531,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-11,1028.5565185546875,0.0,12200,12548389.526367188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-12,1031.4512939453125,0.2814405760310334,14000,14440318.115234377,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-13,1031.4512939453125,0.0,11000,11345964.233398438,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-16,1028.5565185546875,-0.2806507110532097,10800,11108410.400390623,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-17,1030.4864501953125,0.1876349627667473,10200,10510961.791992188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-18,1025.6619873046875,-0.4681733456767478,10300,10564318.46923828,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-19,1018.9078369140624,-0.658516204580617,7700,7845590.344238281,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-20,1013.1185913085938,-0.5681814778265348,14400,14588907.71484375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-23,1016.9780883789062,0.3809521514482661,7900,8034126.898193359,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-24,1020.8375854492188,0.3795064136007831,15700,16027150.091552734,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-25,1022.767333984375,0.1890358038009632,28700,29353422.48535156,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-26,1016.0132446289062,-0.6603739805765008,17900,18186637.078857426,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-27,1031.4512939453125,1.5194732350211515,16100,16606365.832519531,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2024-12-30,1027.5916748046875,-0.3741930581968589,7200,7398660.05859375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-06,1011.1889038085938,-1.59623432130388,18700,18909232.501220703,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-07,1006.364501953125,-0.4771019378572938,14100,14189739.477539062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-08,1001.5401000976562,-0.4793891126034011,10000,10015401.000976562,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-09,995.7508544921876,-0.5780343298190771,10900,10853684.313964844,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-10,991.891357421875,-0.3875966616449178,9100,9026211.352539062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-14,982.2426147460938,-0.9727620473335196,11100,10902893.02368164,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-15,984.17236328125,0.1964635321442642,5100,5019279.052734375,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-16,977.418212890625,-0.6862771850356109,8400,8210312.98828125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-17,984.17236328125,0.6910194941682324,4500,4428775.634765625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-20,993.8211059570312,0.9803915488555416,6400,6360455.078125,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-21,985.1372680664062,-0.8737828004027559,8100,7979611.871337891,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-22,994.7859497070312,0.9794250967241512,3400,3382272.2290039062,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-23,992.856201171875,-0.1939863078810666,5600,5559994.7265625,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-24,1000.5752563476562,0.7774595320722666,6700,6703854.217529297,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-27,1000.5752563476562,0.0,12700,12707305.755615234,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-28,1022.767333984375,2.217931884276769,18100,18512088.745117188,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-29,1017.9429931640624,-0.4716948478906135,5600,5700480.76171875,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
2025-01-30,1013.1185913085938,-0.4739363488787451,9000,9118067.321777344,14.158946,1.4738303,16467117056.0,8.75,405.0,76.63,,,
