日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,3073.2236328125,0.0,0,0.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-09,2917.73291015625,-5.059531659072613,4701600,13718013050.390623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-10,2940.59912109375,0.7836978791960547,4254000,12509308661.132812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-11,2762.242431640625,-6.065318056232893,9549000,26376652979.73633,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-12,2917.73291015625,5.629139453312648,7444700,21721646196.240234,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-15,2926.879638671875,0.3134875191552533,5052000,14786595934.570312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-16,2968.0380859375,1.4062227473180755,3588400,10650507867.578123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-17,3091.51611328125,4.160257509119791,4683500,14479115716.552734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-18,2849.133544921875,-7.840249232992569,5636500,16059141225.952148,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-19,2922.3056640625,2.568223566460848,4348100,12706477257.910156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-22,3027.490478515625,3.5993775650046134,5073500,15359972942.749023,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-23,2913.15966796875,-3.776421804072239,5525300,16096081113.427734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-24,2904.01318359375,-0.3139712689135709,4278200,12423949202.05078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-25,2785.10791015625,-4.094515620977768,4787000,13332311565.917969,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-26,2649.740234375,-4.860410445412711,7232100,19163186349.02344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-29,2641.509033203125,-0.3106418155671253,3690900,9749545690.649414,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-30,2803.4013671875,6.128782144956824,4130800,11580290367.578123,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-10-31,2986.331298828125,6.525285097657951,5183200,15478752388.085938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-01,3022.917236328125,1.2251131518581593,4077200,12325038155.957031,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-02,3237.860107421875,7.110445119391917,7782800,25199617644.04297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-05,3201.2744140625,-1.1299343438437193,5590700,17897364866.69922,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-06,3173.835205078125,-0.8571339234100139,2567900,8150091423.120117,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-07,3182.9814453125,0.2881762802221521,4338200,13808410106.054688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-08,3128.10205078125,-1.7241506265162077,3973500,12429513498.779297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-09,2954.318359375,-5.555563360308124,5658300,16716419572.851562,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-12,3059.50341796875,3.560383337156736,4307700,13179422873.583984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-13,3050.35693359375,-0.2989532327789534,5252800,16022914900.78125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-14,3173.835205078125,4.0479941912535455,5077300,16114513486.743164,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-15,3128.10205078125,-1.440942939434986,4147600,12974116065.820312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-16,3004.624755859375,-3.9473550708179816,3957700,11891403396.264648,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-19,3096.089111328125,3.044119079774732,3704100,11468223677.270508,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-20,2954.318359375,-4.579026857928836,3349900,9896671072.070312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-21,2995.4775390625,1.3931870123911505,3087600,9248836449.609377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-22,2913.15966796875,-2.748071718792233,3086700,8992049947.11914,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-23,2913.15966796875,0.0,0,0.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-26,3009.197509765625,3.29668994297998,3252200,9786512141.259766,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-27,3077.796630859375,2.279648340500362,2961700,9115510281.61621,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-28,3269.872802734375,6.240703818737003,5509700,18016018181.225582,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-29,3315.605712890625,1.398614347261673,5306900,17595587957.739258,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-11-30,3237.860107421875,-2.344838687135975,3801300,12308077626.342772,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-03,3343.044921875,3.248590456765532,4360200,14576344468.359377,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-04,3228.7138671875,-3.419967645046651,3479500,11234309900.878906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-05,3192.12744140625,-1.1331578853446045,3067900,9793127777.490234,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-06,3022.917236328125,-5.3008599494881565,3849200,11635813026.07422,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-07,2995.4775390625,-0.90772241250493,3753900,11244723133.88672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-10,2908.5859375,-2.900759576040579,3310300,9628292028.90625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-11,2794.254638671875,-3.9308207247400575,4153100,11604818939.868164,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-12,2853.70703125,2.1276655232245867,3635900,10375793394.921877,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-13,2849.133544921875,-0.1602647461019013,6082300,17329284960.27832,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-14,2728.400390625,-4.237539321807593,6281500,17138447053.710938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-17,2748.523193359375,0.7375311484164371,3100200,8520971604.052734,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-18,2722.912353515625,-0.9318036648054306,3817700,10395262492.016602,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-19,2780.534912109375,2.116210553723929,3334900,9272805878.393557,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-20,2618.64208984375,-5.822362508759493,4505100,11797244478.955078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-21,2531.75048828125,-3.31819311617666,4980600,12609636481.933594,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-24,2531.75048828125,0.0,0,0.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-25,2380.833251953125,-5.960983794677944,4140000,9856649663.085938,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-26,2411.931396484375,1.3061874243287974,2823900,6811053070.532227,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-27,2491.505859375,3.2992009228211217,3465100,8633316953.320312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-28,2467.725341796875,-0.9544636424852926,2654400,6550330147.265625,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2018-12-31,2467.725341796875,0.0,0,0.0,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-04,2303.087890625,-6.671627850285566,4417300,10173430139.257812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-07,2385.406494140625,3.5742710406629685,3078100,7342519729.614258,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-08,2408.272705078125,0.9585876031471984,4691100,11297448086.791992,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-09,2502.481689453125,3.911890218094882,4167300,10428591944.458008,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-10,2416.50439453125,-3.4356812792769698,3994400,9652485153.515623,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-11,2463.151611328125,1.930359278569549,6196500,15262918959.594728,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-15,2621.38623046875,6.424071438107926,5085900,13332108229.541016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-16,2647.910888671875,1.011856165826508,5209100,13793232610.180664,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-17,2618.64208984375,-1.105354374021461,3282500,8595692659.91211,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-18,2757.669189453125,5.309129496871057,4371300,12054599327.856443,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-21,2748.523193359375,-0.3316567530554204,3306400,9087717086.523438,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-22,2685.411376953125,-2.2962082531714723,3174700,8525375498.413086,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-23,2665.28955078125,-0.7493014420273059,3437200,9161133243.945312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-24,2698.216552734375,1.2354005568915971,3044200,8213910829.833984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-25,2835.414306640625,5.0847569579696605,4528500,12840173687.62207,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-28,2849.133544921875,0.483853038658899,3365100,9587619292.016602,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-29,2734.80322265625,-4.01281022679335,4053900,11086618784.326172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-30,2711.9365234375,-0.8361369121300144,3029000,8214455729.4921875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-01-31,2798.828125,3.204042602455948,3869900,10831184960.9375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-01,2839.987548828125,1.4705949057920442,2327100,6608935024.87793,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-04,2817.120849609375,-0.8051689954832963,2042000,5752560774.902344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-05,2821.6943359375,0.1623461176242902,2364100,6670767579.589844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-06,2844.560791015625,0.8103803018950195,2346300,6674192983.959961,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-07,2853.70703125,0.3215343564905604,2072900,5915449305.078125,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-08,2656.143310546875,-6.923055469242989,3637600,9661986906.445312,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-12,2872.00048828125,8.126714280711456,4241000,12180154070.80078,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-13,2954.318359375,2.8662206510631005,3667500,10834962583.007812,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-14,2881.146728515625,-2.476768647061278,2501700,7207764770.727539,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-15,2817.120849609375,-2.222235968497044,2239000,6307533582.275391,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-18,2986.331298828125,6.006503031001054,3269900,9765004714.038086,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-19,2931.452392578125,-1.837669727787239,2429000,7120497861.572266,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-20,2926.879638671875,-0.1559893627413933,1820800,5329262446.09375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-21,2990.905029296875,2.1874965331356355,4174000,12484037592.285156,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-22,3027.490478515625,1.223223367521986,2111800,6393454392.529297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-25,3109.80908203125,2.7190375692274893,3091100,9612730853.466797,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-26,3087.68798828125,-0.7113328556990095,2757300,8513682090.087891,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-27,3013.95263671875,-2.3880441237051464,2488700,7500823927.001953,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-02-28,2917.17431640625,-3.2110099917781465,3155000,9203684968.26172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-01,2995.518310546875,2.685612364678258,3398800,10181167633.88672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-04,3147.599609375,5.076961081915754,3745600,11789649096.875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-05,3101.513671875,-1.4641613680067445,2786500,8642367846.679688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-06,3101.513671875,0.0,1849300,5735629233.3984375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-07,2949.433837890625,-4.903406854641923,3515400,10368439713.720703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-08,2825.004150390625,-4.21876517118247,4751300,13422442219.750977,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-11,2866.48095703125,1.4682033877681189,1985300,5690824643.994141,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-12,3018.56103515625,5.305462705131858,3480600,10506403538.964844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-13,2926.39111328125,-3.0534390658835564,2598100,7603056751.416016,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-14,2990.90966796875,2.204714004040209,2869900,8583611656.103516,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-15,3119.94775390625,4.314342466422105,5062100,15793487525.048828,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-18,3110.73095703125,-0.2954151031362761,2848200,8859983911.816406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-19,3152.207275390625,1.3333302986433315,2801000,8829332578.36914,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-20,3152.207275390625,0.0,2085500,6573928272.827148,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-22,3272.0283203125,3.801179124777776,4698900,15374933874.316406,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-25,3110.73095703125,-4.929583349872868,3820700,11885169767.529297,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-26,3166.03271484375,1.7777737315244346,2004800,6347262386.71875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-27,3179.858154296875,0.4366802461738706,2143600,6816343939.550781,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-28,3138.381591796875,-1.3043525996262906,2295300,7203527267.651367,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-03-29,3202.90087890625,2.0558139672376408,3363000,10771355655.76172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-01,3354.98046875,4.74818283779308,6612900,22186150341.796875,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-02,3465.584716796875,3.2967180905253857,5031500,17437089502.563477,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-03,3548.537353515625,2.39361156911555,3798400,13478764283.59375,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-04,3562.363037109375,0.3896164029399962,5134100,18289528068.82324,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-05,3654.53271484375,2.587318495454771,4619500,16882113876.220703,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-08,3668.35791015625,0.3783026830310065,3977500,14590893587.646484,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-09,3709.834228515625,1.1306508082143063,3758700,13944153914.72168,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-10,3663.749755859375,-1.242224579794482,3231400,11839040961.083984,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-11,3613.056396484375,-1.3836468851052608,3286500,11874309847.045898,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-12,3608.44775390625,-0.1275552350251008,7300400,26343111982.617188,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-15,3769.7451171875,4.469993035277864,6463100,24364239666.89453,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-16,3755.91943359375,-0.3667538033463868,4802200,18036676304.003902,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-17,3880.348388671875,3.3128760421537784,5402900,20965134309.15528,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-18,3903.390869140625,0.5938250425147285,4847200,18920516220.89844,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-19,4000.16943359375,2.4793459762955328,4215700,16863514281.201172,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-22,3926.433349609375,-1.8433240193561184,3723500,14620074577.270508,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-23,3811.2216796875,-2.9342576242466167,5490000,20923607021.48437,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-24,3755.91943359375,-1.4510372458388376,4331500,16268765026.611328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-25,3806.613037109375,1.3496989062707463,3747300,14264521033.95996,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-04-26,3774.35302734375,-0.8474727914587921,3978200,15015131213.378906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-07,3534.711669921875,-6.349203577030671,5323600,18817391045.996094,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-08,3507.06103515625,-0.7822599789655826,4801800,16840205678.61328,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-09,3414.89111328125,-2.6281242599159205,4430600,15130016566.503906,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-10,3493.235595703125,2.29420147884587,6389600,22320378162.304688,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-13,3368.806396484375,-3.562004216715442,4323800,14566045097.11914,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-14,3401.065673828125,0.9575877491035056,5873200,19975138915.527344,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-15,3484.0185546875,2.439026141062594,4431300,15438731421.38672,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
2019-05-16,3424.10791015625,-1.719584542701258,3312300,11341672630.810549,24.577002,3.0336387,1405138108416.0,7.303,130.0,220.45,,,
