日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-05,182.5,-2.92553191489362,69000,12592500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-06,182.6999969482422,0.1095873688998327,8000,1461599.9755859375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-07,178.8000030517578,-2.134643657158475,42000,7509600.128173828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-08,185.8000030517578,3.9149887474966505,38000,7060400.115966797,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-09,180.5,-2.852531197365704,15000,2707500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-12,180.0,-0.2770083102493048,54000,9720000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-13,180.6000061035156,0.3333367241753482,39000,7043400.238037109,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-14,177.60000610351562,-1.6611295119671632,115000,20424000.701904297,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-15,170.1999969482422,-4.166671678468459,46000,7829199.859619141,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-16,168.10000610351562,-1.233837181187003,24000,4034400.146484375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-19,164.10000610351562,-2.379535904083674,14000,2297400.0854492188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-20,165.0,0.5484423296831853,35000,5775000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-21,155.1999969482422,-5.939395788944124,85000,13191999.740600586,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-22,153.89999389648438,-0.8376308487888395,76000,11696399.536132812,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-23,153.89999389648438,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-26,158.10000610351562,2.729052874333604,24000,3794400.146484375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-27,171.6999969482422,8.602144414733282,72000,12362399.780273438,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-28,187.8999938964844,9.43505954349293,181000,34009898.89526367,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-29,177.10000610351562,-5.747731848740001,149000,26387900.909423828,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-11-30,179.39999389648438,1.298694361209907,37000,6637799.774169922,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-03,169.0,-5.797098244320608,39000,6591000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-04,166.0,-1.7751479289940808,85000,14110000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-05,165.0,-0.6024096385542133,74000,12210000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-06,160.0,-3.030303030303028,36000,5760000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-07,155.0,-3.125,47000,7285000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-10,151.0,-2.580645161290318,21000,3171000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-11,151.0,0.0,21000,3171000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-12,152.5,0.9933774834437026,84000,12810000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-13,154.3000030517578,1.1803298700051146,77000,11881100.234985352,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-14,148.60000610351562,-3.694100347055862,76000,11293600.463867188,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-17,148.10000610351562,-0.3364737412269614,60000,8886000.366210938,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-18,138.89999389648438,-6.212026892558553,12000,1666799.9267578125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-19,134.0,-3.527713543411748,45000,6030000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-20,121.6999969482422,-9.179106755043144,41000,4989699.87487793,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-21,115.9000015258789,-4.765813942320774,88000,10199200.134277344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-24,115.9000015258789,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-25,90.6999969482422,-21.742885458038497,253000,22947099.22790528,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-26,104.3000030517578,14.994494554698212,211000,22007300.6439209,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-27,125.5,20.32597922142141,237000,29743500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-28,112.5,-10.358565737051794,106000,11925000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2018-12-31,112.5,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-04,102.5,-8.888888888888891,98000,10045000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-07,106.4000015258789,3.80487953744284,25000,2660000.0381469727,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-08,136.39999389648438,28.19548114697045,220000,30007998.65722656,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-09,149.39999389648438,9.530792215332395,323000,48256198.02856445,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-10,138.10000610351562,-7.563579822364808,72000,9943200.439453123,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-11,140.6999969482422,1.8826869875571808,70000,9848999.786376951,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-15,137.1999969482422,-2.4875622430095112,25000,3429999.9237060547,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-16,136.60000610351562,-0.437311121043904,49000,6693400.299072266,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-17,137.8000030517578,0.8784750326678914,9000,1240200.0274658203,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-18,137.8000030517578,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-21,138.6999969482422,0.6531160207205122,29000,4022299.911499024,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-22,135.6999969482422,-2.1629416481670827,41000,5563699.87487793,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-23,138.39999389648438,1.989680920384984,7000,968799.9572753906,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-24,140.0,1.156073825199977,33000,4620000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-25,141.1999969482422,0.8571406773158374,41000,5789199.87487793,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-28,141.1999969482422,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-29,137.0,-2.97450215227818,4000,548000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-30,137.0,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-01-31,138.6999969482422,1.2408736848483093,39000,5409299.880981445,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-01,136.60000610351562,-1.5140525529428794,5000,683000.0305175781,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-04,139.1999969482422,1.9033607090444,24000,3340799.9267578125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-05,138.5,-0.5028713818883701,6000,831000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-06,140.0,1.0830324909747224,79000,11060000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-07,140.0,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-08,138.60000610351562,-0.9999956403459852,29000,4019400.177001953,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-12,141.6999969482422,2.2366455326208845,23000,3259099.9298095703,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-13,141.1999969482422,-0.3528581586227042,6000,847199.9816894531,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-14,141.89999389648438,0.4957485576283504,21000,2979899.871826172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-15,136.5,-3.805492691158008,63000,8599500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-18,133.10000610351562,-2.490838019402475,13000,1730300.0793457031,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-19,136.6999969482422,2.704726280723646,10000,1366999.969482422,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-20,136.6999969482422,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-21,126.0999984741211,-7.754205348032672,104000,13114399.841308594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-22,126.0,-0.0793009320627535,69000,8694000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-25,125.0999984741211,-0.7142869253007222,63000,7881299.903869629,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-26,126.0,0.7194256889340389,21000,2646000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-27,129.8000030517578,3.015875437903026,49000,6360200.149536133,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-02-28,133.0,2.4653288698045728,16000,2128000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-01,138.60000610351562,4.210530904898957,69000,9563400.421142578,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-04,140.0,1.0100965619285418,36000,5040000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-05,140.0,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-06,137.89999389648438,-1.500004359654017,21000,2895899.871826172,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-07,136.89999389648438,-0.7251631938074321,42000,5749799.743652344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-08,135.0,-1.387869964348598,17000,2295000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-11,133.10000610351562,-1.4074028862847254,10000,1331000.0610351562,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-12,127.0,-4.583024660999246,12000,1524000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-13,127.0,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-14,126.0,-0.7874015748031482,12000,1512000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-15,127.6999969482422,1.3492039271763456,56000,7151199.8291015625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-18,127.6999969482422,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-19,129.60000610351562,1.4878693818947577,75000,9720000.457763672,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-20,131.3000030517578,1.3117259785345503,31000,4070300.094604492,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-22,128.6999969482422,-1.9802026223036064,18000,2316599.9450683594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-25,127.6999969482422,-0.7770007954251645,52000,6640399.841308594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-26,127.1999969482422,-0.39154268750895,66000,8395199.798583984,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-27,128.5,1.0220150023170005,18000,2313000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-28,128.5,0.0,0,0.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-03-29,130.39999389648438,1.478594471972272,34000,4433599.792480469,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-01,133.0,1.993869804610271,63000,8379000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-02,142.5,7.14285714285714,168000,23940000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-03,148.60000610351562,4.280706037554816,168000,24964801.025390625,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-04,152.89999389648438,2.893665959860958,122000,18653799.255371094,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-05,150.1999969482422,-1.7658581138140006,137000,20577399.58190918,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-08,155.89999389648438,3.794938125202729,117000,18240299.285888672,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-09,164.60000610351562,5.580508369235693,113000,18599800.689697266,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-10,168.3000030517578,2.247871695651882,248000,41738400.75683594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-11,167.3000030517578,-0.594177053991185,66000,11041800.201416016,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-12,160.0,-4.36342075229933,83000,13280000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-15,161.60000610351562,1.00000381469727,102000,16483200.622558594,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-16,158.10000610351562,-2.165841502356148,18000,2845800.109863281,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-17,162.5,2.783044735370521,48000,7800000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-18,162.39999389648438,-0.0615422175480717,63000,10231199.615478516,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-19,173.6999969482422,6.958130219487924,248000,43077599.24316406,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-22,172.3000030517578,-0.8059838348192572,145000,24983500.442504883,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-23,173.1999969482422,0.5223411959046853,107000,18532399.67346192,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-24,172.10000610351562,-0.6350986513326995,86000,14800600.524902344,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-25,170.0,-1.2202243050778885,74000,12580000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-04-26,169.6999969482422,-0.1764723833869497,89000,15103299.728393557,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-07,165.3000030517578,-2.5928072926402868,98000,16199400.299072266,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-08,166.8000030517578,0.907440999580822,375000,62550001.14440918,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-09,169.5,1.6187031767645577,48000,8136000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-10,170.89999389648438,0.8259551011707167,40000,6835999.755859375,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-13,169.5,-0.8191889681004705,27000,4576500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-14,165.0,-2.6548672566371723,82000,13530000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-15,168.39999389648438,2.0606023615056923,25000,4209999.847412109,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-16,173.60000610351562,3.087893346497217,208000,36108801.26953125,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-17,179.89999389648438,3.629025098773409,158000,28424199.03564453,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-20,206.8999938964844,15.008338474728331,673000,139243695.89233398,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-21,217.0,4.8815884009009824,322000,69874000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-22,208.0,-4.147465437788023,143000,29744000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-23,203.1000061035156,-2.3557662963867188,61000,12389100.372314451,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-24,212.3000030517578,4.529786642917744,132000,28023600.40283203,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-27,212.5,0.0942048729944744,69000,14662500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-28,211.5,-0.4705882352941226,33000,6979500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-29,209.8999938964844,-0.7565040678560897,83000,17421699.493408203,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-30,208.5,-0.6669813898016574,39000,8131500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-05-31,200.0,-4.076738609112707,82000,16400000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-03,197.5,-1.2499999999999956,81000,15997500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-04,202.0,2.278481012658218,49000,9898000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-05,208.0,2.970297029702973,57000,11856000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-06,209.6999969482422,0.8173062251164431,31000,6500699.905395508,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-07,211.6999969482422,0.9537434568936298,34000,7197799.896240234,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-10,213.1999969482422,0.7085498448857974,43000,9167599.868774414,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-11,209.8999938964844,-1.5478438550629692,71000,14902899.56665039,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-12,208.3999938964844,-0.7146260331668985,9000,1875599.94506836,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-13,203.8999938964844,-2.159309084354011,13000,2650699.920654297,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-14,203.6999969482422,-0.0980858039376531,36000,7333199.890136719,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-17,206.0,1.129112953468625,17000,3502000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-18,241.0,16.990291262135916,604000,145564000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-19,246.8999938964844,2.448130247503899,441000,108882897.3083496,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-20,280.0,13.40624014652394,668000,187040000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-21,304.5,8.749999999999991,955000,290797500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-24,342.5,12.479474548440074,1349000,462032500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-25,317.0,-7.44525547445255,813000,257721000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-26,276.6000061035156,-12.744477569868884,692000,191407204.2236328,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-27,281.0,1.5907425160495814,614000,172534000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-06-28,296.5,5.516014234875444,300000,88950000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-01,299.3999938964844,0.9780755131481912,297000,88921798.18725586,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-02,306.5,2.3714115725634866,279000,85513500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-03,300.5,-1.95758564437194,347000,104273500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-04,298.0,-0.8319467554076532,61000,18178000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-05,298.1000061035156,0.0335590951394682,197000,58725701.20239258,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-08,298.0,-0.0335478367890051,267000,79566000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-09,301.5,1.1744966442952975,169000,50953500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-10,302.0,0.1658374792703254,145000,43790000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-11,347.5,15.066225165562908,1242000,431595000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-12,332.0,-4.460431654676256,805000,267260000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-16,358.5,7.981927710843384,460000,164910000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-17,390.5,8.926080892608091,864000,337392000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-18,399.5,2.3047375160051287,847000,338376500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-19,397.5,-0.5006257822277815,544000,216240000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-22,374.0,-5.91194968553459,560000,209440000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-23,365.0,-2.406417112299464,282000,102930000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-24,375.5,2.876712328767117,212000,79606000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-25,369.5,-1.5978695073235685,327000,120826500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-26,375.5,1.6238159675236783,198000,74349000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-29,354.5,-5.592543275632488,382000,135419000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-30,355.5,0.2820874471086032,125000,44437500.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
2019-07-31,344.0,-3.234880450070321,265000,91160000.0,15.94916,13341416448.0,1.919,5.258,27.409,-16.28,,,
