日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-06,137.0,0.0,2800,383600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-07,136.0,-0.7299270072992692,9800,1332800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-08,136.0,0.0,5000,680000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-09,135.0,-0.7352941176470562,64300,8680500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-13,134.0,-0.7407407407407418,16600,2224400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-14,136.0,1.49253731343284,12700,1727200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-15,132.0,-2.941176470588236,27200,3590400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-16,130.0,-1.5151515151515138,34300,4459000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-19,133.0,2.3076923076922995,28600,3803800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-20,134.0,0.7518796992481258,10200,1366800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-21,134.0,0.0,33400,4475600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-22,134.0,0.0,2800,375200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-26,133.0,-0.7462686567164201,18000,2394000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-27,133.0,0.0,19700,2620100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-28,135.0,1.5037593984962516,5500,742500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-02-29,134.0,-0.7407407407407418,10200,1366800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-01,135.0,0.746268656716409,13300,1795500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-04,135.0,0.0,17300,2335500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-05,135.0,0.0,19500,2632500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-06,140.0,3.703703703703698,999300,139902000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-07,137.0,-2.1428571428571463,75900,10398300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-08,136.0,-0.7299270072992692,35600,4841600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-11,136.0,0.0,22100,3005600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-12,134.0,-1.4705882352941124,51200,6860800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-13,135.0,0.746268656716409,26900,3631500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-14,135.0,0.0,16300,2200500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-15,136.0,0.7407407407407307,16400,2230400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-18,136.0,0.0,9300,1264800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-19,136.0,0.0,13500,1836000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-21,136.0,0.0,6900,938400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-22,136.0,0.0,29000,3944000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-25,136.0,0.0,21500,2924000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-26,136.0,0.0,9800,1332800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-27,136.0,0.0,7200,979200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-28,136.0,0.0,6000,816000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-03-29,136.0,0.0,4700,639200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-01,136.0,0.0,7000,952000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-02,135.0,-0.7352941176470562,22300,3010500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-03,136.0,0.7407407407407307,22900,3114400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-04,137.0,0.7352941176470562,28400,3890800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-05,136.0,-0.7299270072992692,14200,1931200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-08,137.0,0.7352941176470562,5000,685000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-09,138.0,0.7299270072992803,125200,17277600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-10,138.0,0.0,12300,1697400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-11,138.0,0.0,6900,952200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-12,139.0,0.7246376811594235,7500,1042500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-15,138.0,-0.7194244604316502,16500,2277000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-16,137.0,-0.7246376811594235,16500,2260500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-17,137.0,0.0,11900,1630300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-18,136.0,-0.7299270072992692,15300,2080800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-19,136.0,0.0,65400,8894400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-22,134.0,-1.4705882352941124,23300,3122200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-23,135.0,0.746268656716409,6600,891000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-24,135.0,0.0,5500,742500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-25,133.0,-1.4814814814814836,7600,1010800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-26,133.0,0.0,5600,744800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-04-30,137.0,3.007518796992481,22900,3137300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-01,134.0,-2.1897810218978075,21500,2881000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-02,133.0,-0.7462686567164201,2700,359100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-07,131.0,-1.5037593984962403,21900,2868900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-08,133.0,1.526717557251911,19200,2553600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-09,131.0,-1.5037593984962403,26300,3445300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-10,131.0,0.0,11200,1467200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-13,131.0,0.0,8500,1113500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-14,132.0,0.7633587786259444,4600,607200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-15,131.0,-0.7575757575757569,13000,1703000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-16,131.0,0.0,11500,1506500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-17,131.0,0.0,5500,720500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-20,131.0,0.0,4900,641900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-21,132.0,0.7633587786259444,11600,1531200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-22,130.0,-1.5151515151515138,10200,1326000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-23,129.0,-0.7692307692307665,25700,3315300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-24,129.0,0.0,17300,2231700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-27,130.0,0.7751937984496138,14100,1833000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-28,130.0,0.0,17700,2301000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-29,129.0,-0.7692307692307665,402000,51858000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-30,126.0,-2.3255813953488413,83100,10470600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-05-31,127.0,0.7936507936507908,19300,2451100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-03,130.0,2.3622047244094446,24500,3185000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-04,128.0,-1.538461538461533,5800,742400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-05,130.0,1.5625,11500,1495000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-06,128.0,-1.538461538461533,6300,806400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-07,127.0,-0.78125,22300,2832100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-10,129.0,1.5748031496062964,10600,1367400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-11,129.0,0.0,6900,890100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-12,128.0,-0.7751937984496138,9500,1216000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-13,128.0,0.0,1100,140800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-14,130.0,1.5625,20600,2678000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-17,131.0,0.7692307692307665,12400,1624400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-18,130.0,-0.7633587786259555,3700,481000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-19,130.0,0.0,11900,1547000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-20,129.0,-0.7692307692307665,12000,1548000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-21,128.0,-0.7751937984496138,2500,320000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-24,130.0,1.5625,8700,1131000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-25,130.0,0.0,5200,676000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-26,130.0,0.0,17700,2301000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-27,130.0,0.0,4600,598000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-06-28,129.0,-0.7692307692307665,5200,670800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-01,130.0,0.7751937984496138,4100,533000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-02,130.0,0.0,6400,832000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-03,130.0,0.0,12600,1638000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-04,129.0,-0.7692307692307665,4700,606300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-05,128.0,-0.7751937984496138,12400,1587200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-08,128.0,0.0,9400,1203200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-09,128.0,0.0,9500,1216000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-10,127.0,-0.78125,19300,2451100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-11,128.0,0.7874015748031482,5300,678400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-12,128.0,0.0,12300,1574400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-16,128.0,0.0,10200,1305600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-17,129.0,0.78125,6800,877200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-18,129.0,0.0,4800,619200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-19,129.0,0.0,15900,2051100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-22,128.0,-0.7751937984496138,7000,896000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-23,128.0,0.0,9300,1190400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-24,128.0,0.0,5700,729600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-25,128.0,0.0,9200,1177600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-26,127.0,-0.78125,4200,533400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-29,128.0,0.7874015748031482,2000,256000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-30,128.0,0.0,3200,409600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-07-31,129.0,0.78125,15500,1999500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-01,128.0,-0.7751937984496138,12200,1561600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-02,126.0,-1.5625,55600,7005600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-05,97.0,-23.01587301587301,122500,11882500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-06,108.0,11.340206185567014,47700,5151600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-07,111.0,2.777777777777768,24500,2719500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-08,110.0,-0.9009009009009028,22400,2464000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-09,107.0,-2.727272727272722,43700,4675900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-13,108.0,0.9345794392523256,20500,2214000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-14,112.0,3.703703703703698,27800,3113600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-15,112.0,0.0,10500,1176000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-16,115.0,2.678571428571419,15800,1817000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-19,115.0,0.0,7300,839500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-20,116.0,0.8695652173912993,26900,3120400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-21,115.0,-0.8620689655172376,13500,1552500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-22,114.0,-0.8695652173912993,21600,2462400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-23,113.0,-0.8771929824561431,20100,2271300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-26,113.0,0.0,17400,1966200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-27,116.0,2.6548672566371723,28500,3306000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-28,116.0,0.0,30500,3538000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-29,115.0,-0.8620689655172376,2400,276000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-08-30,117.0,1.7391304347825989,5300,620100.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-02,118.0,0.8547008547008517,45400,5357200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-03,119.0,0.8474576271186418,76000,9044000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-04,116.0,-2.5210084033613467,17800,2064800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-05,117.0,0.8620689655172376,75600,8845200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-06,115.0,-1.7094017094017144,10000,1150000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-09,115.0,0.0,7100,816500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-10,114.0,-0.8695652173912993,5500,627000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-11,114.0,0.0,8600,980400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-12,115.0,0.8771929824561431,27100,3116500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-13,116.0,0.8695652173912993,7100,823600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-17,111.0,-4.31034482758621,1073300,119136300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-18,106.0,-4.504504504504503,143200,15179200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-19,109.0,2.830188679245293,40800,4447200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-20,109.0,0.0,25500,2779500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-24,109.0,0.0,34200,3727800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-25,110.0,0.917431192660545,18000,1980000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-26,110.0,0.0,3700,407000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-27,109.0,-0.9090909090909038,5700,621300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-09-30,108.0,-0.917431192660545,22200,2397600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-01,109.0,0.92592592592593,10500,1144500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-02,108.0,-0.917431192660545,21700,2343600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-03,109.0,0.92592592592593,5300,577700.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-04,108.0,-0.917431192660545,43200,4665600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-07,108.0,0.0,22300,2408400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-08,108.0,0.0,20900,2257200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-09,109.0,0.92592592592593,8200,893800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-10,108.0,-0.917431192660545,20400,2203200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-11,109.0,0.92592592592593,9000,981000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-15,109.0,0.0,8700,948300.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-16,107.0,-1.834862385321101,39700,4247900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-17,108.0,0.9345794392523256,5400,583200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-18,106.0,-1.851851851851849,5500,583000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-21,107.0,0.9433962264151052,25800,2760600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-22,106.0,-0.9345794392523366,10100,1070600.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-23,106.0,0.0,5700,604200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-24,105.0,-0.943396226415094,10000,1050000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-25,104.0,-0.952380952380949,19100,1986400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-28,104.0,0.0,12000,1248000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-29,106.0,1.923076923076916,15900,1685400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-30,106.0,0.0,7400,784400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-10-31,106.0,0.0,10800,1144800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-01,106.0,0.0,5700,604200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-05,107.0,0.9433962264151052,20200,2161400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-06,106.0,-0.9345794392523366,25900,2745400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-07,107.0,0.9433962264151052,8200,877400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-08,105.0,-1.869158878504673,18600,1953000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-11,105.0,0.0,12300,1291500.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-12,106.0,0.952380952380949,22500,2385000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-13,105.0,-0.943396226415094,10600,1113000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-14,107.0,1.904761904761898,22000,2354000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-15,106.0,-0.9345794392523366,26300,2787800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-18,106.0,0.0,6500,689000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-19,108.0,1.8867924528301885,59400,6415200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-20,109.0,0.92592592592593,14800,1613200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-21,109.0,0.0,36600,3989400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-22,107.0,-1.834862385321101,6600,706200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-25,106.0,-0.9345794392523366,45800,4854800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-26,104.0,-1.8867924528301885,902800,93891200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-27,104.0,0.0,79700,8288800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-28,102.0,-1.923076923076928,76100,7762200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-11-29,101.0,-0.9803921568627416,41800,4221800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-02,102.0,0.990099009900991,13100,1336200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-03,102.0,0.0,23100,2356200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-04,102.0,0.0,20400,2080800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-05,102.0,0.0,24600,2509200.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-06,101.0,-0.9803921568627416,14800,1494800.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-09,100.0,-0.990099009900991,9800,980000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-10,101.0,1.0000000000000009,4900,494900.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-11,100.0,-0.990099009900991,24500,2450000.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
2024-12-12,99.0,-1.0000000000000009,43600,4316400.0,3.195435,3320044544.0,0.8109999999999999,-2.722,-18.834,-34.78,,,
