日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-31,421.0,-0.2369668246445466,6000,2526000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-01,420.0,-0.2375296912114022,13100,5502000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-02,422.0,0.4761904761904745,8600,3629200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-05,420.0,-0.4739336492891044,4700,1974000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-06,424.0,0.952380952380949,9200,3900800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-07,421.0,-0.7075471698113178,6500,2736500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-08,423.0,0.4750593824228044,5400,2284200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-09,420.0,-0.7092198581560294,6200,2604000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-13,413.0,-1.6666666666666718,8900,3675700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-14,409.0,-0.9685230024213064,13800,5644200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-15,409.0,0.0,7400,3026600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-16,417.0,1.9559902200489088,4900,2043300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-19,414.0,-0.7194244604316502,2800,1159200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-20,422.0,1.932367149758463,22700,9579400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-21,425.0,0.7109004739336511,4800,2040000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-22,435.0,2.35294117647058,6600,2871000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-26,433.0,-0.4597701149425259,2100,909300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-27,433.0,0.0,4400,1905200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-28,430.0,-0.6928406466512715,3500,1505000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-02-29,435.0,1.162790697674421,8000,3480000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-01,434.0,-0.2298850574712685,3500,1519000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-04,430.0,-0.9216589861751112,2100,903000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-05,432.0,0.4651162790697771,3800,1641600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-06,443.0,2.546296296296302,11100,4917300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-07,432.0,-2.483069977426633,22500,9720000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-08,442.0,2.314814814814814,8400,3712800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-11,436.0,-1.3574660633484117,8200,3575200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-12,438.0,0.4587155963302836,3400,1489200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-13,440.0,0.4566210045662044,3900,1716000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-14,464.0,5.454545454545445,22400,10393600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-15,463.0,-0.2155172413793149,19500,9028500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-18,462.0,-0.2159827213822907,14600,6745200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-19,464.0,0.4329004329004293,5800,2691200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-21,474.0,2.155172413793105,5900,2796600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-22,468.0,-1.2658227848101222,1600,748800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-25,466.0,-0.4273504273504258,9300,4333800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-26,461.0,-1.0729613733905574,4300,1982300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-27,467.0,1.3015184381778733,10500,4903500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-28,466.0,-0.2141327623126354,4700,2190200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-03-29,458.0,-1.716738197424894,2600,1190800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-01,491.0,7.205240174672478,17800,8739800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-02,493.0,0.4073319755600879,14800,7296400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-03,466.0,-5.476673427991885,7500,3495000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-04,440.0,-5.579399141630903,23200,10208000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-05,423.0,-3.863636363636369,18700,7910100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-08,436.0,3.0732860520094496,5300,2310800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-09,429.0,-1.6055045871559592,4500,1930500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-10,426.0,-0.6993006993006978,7100,3024600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-11,430.0,0.938967136150226,2800,1204000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-12,450.0,4.651162790697683,6400,2880000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-15,434.0,-3.555555555555556,4600,1996400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-16,434.0,0.0,2200,954800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-17,429.0,-1.1520737327188946,3200,1372800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-18,426.0,-0.6993006993006978,5600,2385600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-19,433.0,1.6431924882629012,3700,1602100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-22,430.0,-0.6928406466512715,2700,1161000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-23,428.0,-0.465116279069766,500,214000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-24,432.0,0.9345794392523256,1600,691200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-25,430.0,-0.462962962962965,2900,1247000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-26,430.0,0.0,1800,774000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-04-30,435.0,1.162790697674421,1000,435000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-01,428.0,-1.6091954022988464,1400,599200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-02,431.0,0.7009345794392496,1000,431000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-07,437.0,1.39211136890951,500,218500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-08,437.0,0.0,1600,699200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-09,428.0,-2.0594965675057253,3100,1326800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-10,429.0,0.2336448598130758,1300,557700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-13,430.0,0.2331002331002363,300,129000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-14,440.0,2.3255813953488413,5700,2508000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-15,432.0,-1.8181818181818188,2400,1036800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-16,424.0,-1.851851851851849,8100,3434400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-17,421.0,-0.7075471698113178,4700,1978700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-20,426.0,1.187648456057011,1200,511200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-21,430.0,0.938967136150226,600,258000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-22,435.0,1.162790697674421,2300,1000500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-23,434.0,-0.2298850574712685,800,347200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-24,422.0,-2.7649769585253448,10700,4515400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-27,418.0,-0.9478672985781976,8100,3385800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-28,423.0,1.1961722488038171,4200,1776600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-29,418.0,-1.1820330969267157,2900,1212200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-30,420.0,0.4784688995215225,2000,840000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-05-31,422.0,0.4761904761904745,2900,1223800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-03,426.0,0.9478672985782088,151900,64709400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-04,426.0,0.0,24200,10309200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-05,425.0,-0.234741784037562,5200,2210000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-06,425.0,0.0,4600,1955000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-07,426.0,0.2352941176470668,4900,2087400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-10,425.0,-0.234741784037562,1900,807500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-11,425.0,0.0,3400,1445000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-12,429.0,0.9411764705882452,3600,1544400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-13,426.0,-0.6993006993006978,3100,1320600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-14,429.0,0.7042253521126751,1000,429000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-17,432.0,0.6993006993007089,900,388800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-18,437.0,1.157407407407418,4800,2097600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-19,435.0,-0.4576659038901587,2800,1218000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-20,432.0,-0.6896551724137945,2000,864000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-21,440.0,1.85185185185186,99100,43604000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-24,440.0,0.0,20100,8844000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-25,444.0,0.9090909090909038,6800,3019200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-26,444.0,0.0,10300,4573200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-27,440.0,-0.9009009009009028,6800,2992000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-06-28,445.0,1.1363636363636465,12400,5518000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-01,461.0,3.5955056179775235,140600,64816600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-02,450.0,-2.386117136659438,15500,6975000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-03,448.0,-0.4444444444444473,4900,2195200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-04,449.0,0.2232142857142793,8700,3906300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-05,446.0,-0.6681514476614692,8500,3791000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-08,456.0,2.2421524663677195,13700,6247200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-09,448.0,-1.7543859649122862,3400,1523200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-10,454.0,1.3392857142857206,1800,817200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-11,465.0,2.422907488986792,10600,4929000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-12,464.0,-0.2150537634408644,3900,1809600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-16,463.0,-0.2155172413793149,8100,3750300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-17,457.0,-1.295896328293733,6200,2833400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-18,455.0,-0.4376367614879695,5000,2275000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-19,462.0,1.538461538461533,2400,1108800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-22,456.0,-1.2987012987012991,2900,1322400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-23,463.0,1.5350877192982448,2400,1111200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-24,472.0,1.943844492440605,22800,10761600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-25,485.0,2.754237288135597,12600,6111000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-26,500.0,3.092783505154628,14300,7150000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-29,495.0,-1.0000000000000009,5300,2623500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-30,494.0,-0.2020202020202033,1300,642200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-07-31,498.0,0.809716599190291,3000,1494000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-01,481.0,-3.4136546184738936,11400,5483400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-02,463.0,-3.7422037422037424,6700,3102100.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-05,411.0,-11.23110151187905,29500,12124500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-06,423.0,2.9197080291970767,3500,1480500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-07,429.0,1.4184397163120588,3100,1329900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-08,437.0,1.8648018648018685,3000,1311000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-09,452.0,3.432494279176201,4400,1988800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-13,439.0,-2.8761061946902644,2600,1141400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-14,448.0,2.05011389521641,5700,2553600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-15,445.0,-0.6696428571428603,2200,979000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-16,452.0,1.573033707865168,1500,678000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-19,442.0,-2.212389380530977,3000,1326000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-20,449.0,1.5837104072398134,400,179600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-21,443.0,-1.3363028953229383,4600,2037800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-22,450.0,1.5801354401805856,1700,765000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-23,449.0,-0.2222222222222236,5000,2245000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-26,450.0,0.222717149220486,2200,990000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-27,460.0,2.2222222222222143,5400,2484000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-28,453.0,-1.521739130434785,3400,1540200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-29,449.0,-0.8830022075055233,1300,583700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-08-30,460.0,2.44988864142539,4200,1932000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-02,453.0,-1.521739130434785,800,362400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-03,452.0,-0.2207505518763808,2300,1039600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-04,441.0,-2.433628318584069,6800,2998800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-05,445.0,0.9070294784580436,1700,756500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-06,446.0,0.2247191011236049,800,356800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-09,445.0,-0.2242152466367719,800,356000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-10,451.0,1.348314606741563,5700,2570700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-11,446.0,-1.1086474501108667,9200,4103200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-12,446.0,0.0,5900,2631400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-13,450.0,0.8968609865470878,1600,720000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-17,441.0,-2.0000000000000018,800,352800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-18,444.0,0.6802721088435382,1200,532800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-19,447.0,0.6756756756756799,2000,894000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-20,441.0,-1.342281879194629,18500,8158500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-24,441.0,0.0,0,0.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-25,443.0,0.4535147392290328,1200,531600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-26,446.0,0.6772009029345272,500,223000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-27,442.0,-0.8968609865470878,900,397800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-09-30,441.0,-0.2262443438914019,1300,573300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-01,444.0,0.6802721088435382,700,310800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-02,442.0,-0.4504504504504458,800,353600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-03,445.0,0.6787330316742057,100,44500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-04,450.0,1.1235955056179805,70800,31860000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-07,463.0,2.8888888888888964,10100,4676300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-08,543.0,17.278617710583145,43200,23457600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-09,540.0,-0.5524861878453025,893400,482436000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-10,640.0,18.518518518518512,353900,226496000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-11,740.0,15.625,430700,318718000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-15,676.0,-8.64864864864865,758000,512408000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-16,585.0,-13.461538461538458,1063400,622089000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-17,685.0,17.0940170940171,903400,618829000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-18,603.0,-11.970802919708037,962000,580086000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-21,583.0,-3.316749585406298,246900,143942700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-22,537.0,-7.8902229845626115,248700,133551900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-23,519.0,-3.3519553072625663,46300,24029700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-24,599.0,15.41425818882467,945100,566114900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-25,562.0,-6.176961602671116,404000,227048000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-28,586.0,4.270462633451966,445700,261180200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-29,585.0,-0.170648464163825,147300,86170500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-30,558.0,-4.61538461538461,61500,34317000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-10-31,559.0,0.1792114695340574,16300,9111700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-01,567.0,1.4311270125223707,155400,88111800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-05,530.0,-6.5255731922398645,37900,20087000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-06,609.0,14.905660377358496,145600,88670400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-07,590.0,-3.1198686371100126,43100,25429000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-08,569.0,-3.5593220338983045,72600,41309400.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-11,547.0,-3.8664323374341,30000,16410000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-12,545.0,-0.3656307129798919,22900,12480500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-13,539.0,-1.1009174311926606,21100,11372900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-14,504.0,-6.493506493506496,50300,25351200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-15,530.0,5.158730158730163,102400,54272000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-18,506.0,-4.528301886792452,52200,26413200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-19,506.0,0.0,10200,5161200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-20,522.0,3.1620553359683834,196500,102573000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-21,516.0,-1.1494252873563204,16800,8668800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-22,506.0,-1.9379844961240345,26300,13307800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-25,508.0,0.3952569169960451,31100,15798800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-26,486.0,-4.330708661417326,37200,18079200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-27,477.0,-1.851851851851849,11900,5676300.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-28,488.0,2.306079664570237,8100,3952800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-11-29,476.0,-2.4590163934426257,3600,1713600.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-02,473.0,-0.6302521008403339,11000,5203000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-03,476.0,0.634249471458781,13800,6568800.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-04,488.0,2.521008403361336,7900,3855200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-05,486.0,-0.4098360655737654,10200,4957200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-06,478.0,-1.6460905349794277,8500,4063000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-09,479.0,0.2092050209204998,6500,3113500.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-10,512.0,6.889352818371597,245500,125696000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-11,489.0,-4.4921875,51300,25085700.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-12,484.0,-1.0224948875255602,11300,5469200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-13,494.0,2.066115702479343,17300,8546200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-16,490.0,-0.8097165991902799,10900,5341000.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-17,486.0,-0.8163265306122436,17200,8359200.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
2024-12-18,493.0,1.4403292181069949,16300,8035900.0,19.64535,1532335616.0,-29.268,-16.725,-125.333,-107.47,,,
