日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-27,185.32049560546875,0.9009012002849648,127600,23646895.23925781,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-09-28,185.32049560546875,0.0,79000,14640319.152832031,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-01,186.9751434326172,0.8928574369189146,56000,10470608.032226562,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-02,185.32049560546875,-0.8849560410925661,68400,12675921.899414062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-03,186.9751434326172,0.8928574369189146,53300,9965775.144958496,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-04,186.14781188964844,-0.4424821009787916,37900,7055002.070617676,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-05,186.14781188964844,0.0,42900,7985741.130065918,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-08,186.14781188964844,0.0,0,0.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-09,187.8024444580078,0.8888810196384433,145000,27231354.446411133,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-10,180.35655212402344,-3.964747293611115,237200,42780574.16381836,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-11,173.73794555664062,-3.6697344728743087,229500,39872858.50524902,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-12,175.3926239013672,0.9523989358945828,38200,6699998.233032227,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-15,173.73794555664062,-0.943413872214538,88500,15375808.181762695,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-16,176.2199249267578,1.428576447226404,49700,8758130.268859863,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-17,177.8745880126953,0.9389761609677416,45300,8057718.836975098,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-18,177.04725646972656,-0.4651207079168107,21700,3841925.4653930655,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-19,175.3926239013672,-0.9345711429548764,52500,9208112.754821775,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-22,176.2199249267578,0.4716851866335414,13500,2378968.9865112305,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-23,172.08331298828125,-2.347414425579774,187100,32196787.860107426,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-24,172.08331298828125,0.0,57300,9860373.834228516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-25,167.11936950683594,-2.8846164077416137,163700,27357440.788269043,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-26,167.9467010498047,0.4950542509884803,51400,8632460.433959961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-29,167.9467010498047,0.0,67800,11386786.331176758,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-30,168.77401733398438,0.4926064513374184,53900,9096919.534301758,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-10-31,170.4286651611328,0.9803925114101332,17900,3050673.1063842773,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-01,173.73794555664062,1.9417393150260365,25400,4412943.817138672,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-02,175.3926239013672,0.9523989358945828,58200,10207850.71105957,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-05,173.73794555664062,-0.943413872214538,42200,7331741.302490234,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-06,173.73794555664062,0.0,23700,4117589.309692383,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-07,173.73794555664062,0.0,16300,2831928.512573242,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-08,176.2199249267578,1.428576447226404,25900,4564096.055603027,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-09,176.2199249267578,0.0,15200,2678542.8588867188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-12,174.56527709960938,-0.9389675020212152,7800,1361609.1613769531,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-13,173.73794555664062,-0.4739382062199371,46500,8078814.468383789,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-14,173.73794555664062,0.0,17400,3023040.252685547,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-15,174.56527709960938,0.4761950766241973,23100,4032457.901000977,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-16,175.3926239013672,0.4739469472418101,30400,5331935.7666015625,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-19,173.73794555664062,-0.943413872214538,13700,2380209.854125977,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-20,171.25596618652344,-1.4285764472263929,76600,13118207.009887695,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-21,171.25596618652344,0.0,31200,5343186.145019531,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-22,172.91062927246094,0.9661929582852168,30800,5325647.381591797,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-23,172.91062927246094,0.0,0,0.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-26,172.91062927246094,0.0,12100,2092218.614196777,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-27,172.08331298828125,-0.478464677192314,48700,8380457.342529297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-28,171.25596618652344,-0.480782701931215,90500,15498664.939880371,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-29,170.4286651611328,-0.4830786592798564,57100,9731476.780700684,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-11-30,171.25596618652344,0.4854236372786591,24500,4195771.171569824,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-03,172.08331298828125,0.48310538907399,24800,4267666.162109375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-04,169.60134887695312,-1.4423037703238273,66100,11210649.160766602,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-05,172.91062927246094,1.951211129758601,77500,13400573.768615725,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-06,168.77401733398438,-2.392341035297707,56200,9485099.774169922,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-07,168.77401733398438,0.0,34800,5873335.803222656,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-10,167.11936950683594,-0.9803925114101442,54900,9174853.385925291,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-11,166.2920379638672,-0.4950542509884914,118900,19772123.31390381,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-12,167.11936950683594,0.4975172311908915,26400,4411951.354980469,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-13,168.77401733398438,0.9900993715038942,34500,5822703.598022461,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-14,166.2920379638672,-1.4705932875945238,46300,7699321.357727051,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-17,166.2920379638672,0.0,58000,9644938.201904297,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-18,160.50079345703125,-3.482574738842448,82200,13193165.222167969,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-19,160.50079345703125,0.0,52300,8394191.497802734,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-20,155.53683471679688,-3.0927938942328703,98400,15304824.536132812,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-21,145.60894775390625,-6.3829812281878,123000,17909900.57373047,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-24,145.60894775390625,0.0,0,0.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-25,134.0264129638672,-7.954548788866123,273600,36669626.58691406,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-26,138.16305541992188,3.086438235998968,57900,7999640.908813477,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-27,146.436279296875,5.98801456135154,65300,9562289.038085938,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-28,148.91824340820312,1.694910662334137,29000,4318629.058837891,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2018-12-31,148.91824340820312,0.0,0,0.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-04,153.05487060546875,2.7777840394790365,72400,11081172.631835938,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-07,158.01881408691406,3.243244374915011,42800,6763205.242919922,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-08,158.01881408691406,0.0,31000,4898583.236694336,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-09,158.01881408691406,0.0,27600,4361319.268798828,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-10,158.8461456298828,0.5235652145279879,31200,4955999.743652344,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-11,158.8461456298828,0.0,55200,8768307.238769531,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-15,159.6734619140625,0.5208286804184503,8000,1277387.6953125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-16,162.98275756835938,2.072539553302821,32600,5313237.896728516,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-17,162.15542602539062,-0.5076190606369768,22100,3583634.915161133,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-18,165.46473693847656,2.040826504669524,40000,6618589.477539063,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-21,165.46473693847656,0.0,24600,4070432.528686523,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-22,164.63739013671875,-0.5000139709921636,16400,2700053.1982421875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-23,164.63739013671875,0.0,16100,2650661.981201172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-24,165.46473693847656,0.5025266745730006,7800,1290624.9481201172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-25,167.11936950683594,0.9999910548763148,24700,4127848.426818848,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-28,167.11936950683594,0.0,16000,2673909.912109375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-29,167.9467010498047,0.4950542509884803,21800,3661238.082885742,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-30,165.46473693847656,-1.4778284395071897,27500,4550280.2658081055,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-01-31,167.11936950683594,0.9999910548763148,22600,3776897.750854492,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-01,167.11936950683594,0.0,9800,1637769.8211669922,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-04,169.60134887695312,1.4851536224923745,32900,5579884.378051758,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-05,167.11936950683594,-1.4634195933888927,32500,5431379.508972168,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-06,168.77401733398438,0.9900993715038942,15500,2615997.268676758,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-07,167.9467010498047,-0.4901917352257645,13000,2183307.113647461,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-08,167.11936950683594,-0.4926155368323748,14600,2439942.7947998047,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-12,168.77401733398438,0.9900993715038942,20400,3442989.953613281,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-13,166.2920379638672,-1.4705932875945238,51000,8480893.936157227,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-14,166.2920379638672,0.0,33000,5487637.252807617,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-15,167.11936950683594,0.4975172311908915,10700,1788177.2537231443,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-18,167.9467010498047,0.4950542509884803,31200,5239937.072753906,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-19,167.11936950683594,-0.4926155368323748,19100,3191979.9575805664,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-20,168.77401733398438,0.9900993715038942,23500,3966189.407348633,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-21,167.9467010498047,-0.4901917352257645,56500,9488988.609313965,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-22,170.4286651611328,1.4778284395071897,35600,6067260.479736328,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-25,167.11936950683594,-1.941748268208332,96800,16177154.96826172,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-26,168.8334197998047,1.0256443032467422,53200,8981937.93334961,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-27,169.69044494628906,0.5076158188945135,25800,4378013.479614258,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-02-28,169.69044494628906,0.0,78200,13269792.794799805,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-01,170.54747009277344,0.5050520945688142,23400,3990810.8001708975,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-04,173.11854553222656,1.5075424091923084,90100,15597980.952453611,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-05,172.2615203857422,-0.4950510321407697,19700,3393551.951599121,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-06,171.4044952392578,-0.4975139802349648,37000,6341966.323852539,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-07,167.97637939453125,-2.000015133757937,34200,5744792.175292969,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-08,167.97637939453125,0.0,52700,8852355.194091797,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-11,167.11936950683594,-0.5101966662124702,17900,2991436.714172364,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-12,163.6912841796875,-2.0512794760204067,87900,14388463.879394531,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-13,167.97637939453125,2.61779070053596,10100,1696561.4318847656,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-14,167.97637939453125,0.0,0,0.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-15,167.97637939453125,0.0,12300,2066109.4665527344,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-18,167.97637939453125,0.0,22900,3846659.0881347656,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-19,165.4053192138672,-1.530608166416858,35500,5871888.832092285,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-20,165.4053192138672,0.0,30200,4995240.640258789,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-22,166.26235961914062,0.5181456130593398,10700,1779007.2479248047,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-25,165.4053192138672,-0.5154747034967322,20100,3324646.9161987305,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-26,167.11936950683594,1.0362727759392731,15900,2657197.9751586914,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-27,166.26235961914062,-0.5128130211502824,3700,615170.7305908203,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-28,166.26235961914062,0.0,0,0.0,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-03-29,166.26235961914062,0.0,16400,2726702.6977539062,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-01,167.97637939453125,1.0309126968466975,47800,8029270.935058594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-02,167.97637939453125,0.0,35000,5879173.278808594,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-03,167.97637939453125,0.0,11100,1864537.8112792969,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-04,167.11936950683594,-0.5101966662124702,35100,5865889.869689941,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-05,168.8334197998047,1.0256443032467422,20900,3528618.473815918,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-08,169.69044494628906,0.5076158188945135,20800,3529561.2548828125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-09,169.69044494628906,0.0,15000,2545356.674194336,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-10,169.69044494628906,0.0,18900,3207149.409484864,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-11,171.4044952392578,1.0101041891376283,114500,19625814.70489502,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-12,164.5482940673828,-4.000012463094771,219300,36085440.88897705,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-15,164.5482940673828,0.0,34500,5676916.145324707,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-16,165.4053192138672,0.5208350237489778,20200,3341187.448120117,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-17,165.4053192138672,0.0,18700,3093079.4692993164,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-18,164.5482940673828,-0.5181363879696366,28500,4689626.38092041,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-19,164.5482940673828,0.0,13900,2287221.287536621,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-22,164.5482940673828,0.0,14500,2385950.263977051,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-23,163.6912841796875,-0.5208257506117753,21800,3568469.9951171875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-24,160.26319885253906,-2.0942381534409304,38600,6186159.475708008,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-25,160.26319885253906,0.0,19900,3189237.657165528,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-04-26,160.26319885253906,0.0,32600,5224580.282592773,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-07,161.12020874023438,0.5347515173984796,33300,5365302.951049805,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-08,161.12020874023438,0.0,23400,3770212.884521485,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-09,162.83424377441406,1.063823742273784,18500,3012433.50982666,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-10,163.6912841796875,0.5263268864138748,9800,1604174.5849609375,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-13,162.83424377441406,-0.5235711904689078,17000,2768182.144165039,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-14,162.83424377441406,0.0,21300,3468369.3923950195,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-15,161.12020874023438,-1.052625660579276,16300,2626259.4024658203,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-16,161.12020874023438,0.0,6300,1015057.3150634766,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-17,161.12020874023438,0.0,13900,2239570.901489258,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-20,163.6912841796875,1.5957498190672936,10000,1636912.841796875,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-21,163.6912841796875,0.0,12100,1980664.5385742188,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-22,162.83424377441406,-0.5235711904689078,4500,732754.0969848633,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-23,161.12020874023438,-1.052625660579276,17600,2835715.673828125,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
2019-05-24,163.6912841796875,1.5957498190672936,23700,3879483.4350585938,1.2480665,3438422528.0,3.934,2.421,-15.362,267.0,-23.75,,,
