日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-18,666.7593994140625,-0.7125958524311082,11000,7334353.393554687,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-19,675.5326538085938,1.315805131842307,20300,13713312.872314451,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-20,673.9373168945312,-0.2361598517951924,9900,6671979.437255859,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-21,685.9006958007812,1.775147125162424,9000,6173106.262207031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-24,685.9006958007812,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-25,689.8885498046875,0.5814039886999245,7300,5036186.413574219,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-26,696.3436889648438,0.9356785472064644,13500,9400639.80102539,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-27,695.5367431640625,-0.1158832647684127,5700,3964559.436035156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-09-28,704.4124755859375,1.2760982808037502,6200,4367357.3486328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-01,714.09521484375,1.3745837266380567,8500,6069809.326171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-02,718.1295776367188,0.5649614657971869,6000,4308777.4658203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-03,717.3228149414062,-0.1123422179556299,4500,3227952.667236328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-04,704.4124755859375,-1.7997948882363834,2600,1831472.4365234373,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-05,703.6055908203125,-0.1145471997715308,1800,1266490.0634765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-08,703.6055908203125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-09,692.3092651367188,-1.6054911772977354,1500,1038463.897705078,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-10,692.3092651367188,0.0,6100,4223086.517333984,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-11,672.1370849609375,-2.913752739073572,5500,3696753.967285156,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-12,692.3092651367188,3.001200294870432,7300,5053857.635498047,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-15,692.3092651367188,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-16,686.6610717773438,-0.8158482984132243,2900,1991317.1081542969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-17,689.8885498046875,0.4700249016577951,7800,5381130.6884765625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-18,681.819580078125,-1.1696048193359454,1900,1295457.2021484375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-19,680.2058715820312,-0.2366767607214881,2100,1428432.3303222656,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-22,675.3645629882812,-0.7117416646948427,3000,2026093.688964844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-23,666.4888916015625,-1.3142044864549285,1600,1066382.2265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-24,666.4888916015625,0.0,1600,1066382.2265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-25,643.0890502929688,-3.510912425316537,8900,5723492.547607422,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-26,635.8271484375,-1.1292218165058876,3200,2034646.875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-29,635.0203247070312,-0.1268935641473456,3400,2159069.1040039062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-30,630.98583984375,-0.6353316116523677,9600,6057464.0625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-10-31,686.6610717773438,8.823531118761796,9100,6248615.753173828,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-01,605.1653442382812,-11.86840653834068,37700,22814733.477783203,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-02,626.9513549804688,3.6000096419284366,13300,8338453.021240234,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-05,635.8271484375,1.4157068784559357,4400,2797639.453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-06,635.0203247070312,-0.1268935641473456,6000,3810121.948242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-07,644.7028198242188,1.5247535772425105,6800,4383979.174804688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-08,644.7028198242188,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-09,648.7374267578125,0.6258087927541345,3700,2400328.4790039062,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-12,639.861572265625,-1.3681736440806611,2000,1279723.14453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-13,637.4409790039062,-0.3782995208085227,2700,1721090.6433105469,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-14,624.53076171875,-2.0253196312120303,2600,1623779.98046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-15,641.475341796875,2.7131698095210544,5700,3656409.448242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-16,655.1923828125,2.138358269111551,370500,242748777.83203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-19,668.909423828125,2.093589818114605,58300,38997419.40917969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-20,654.385498046875,-2.171284371825788,12300,8048941.625976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-21,660.8406982421875,0.9864522081524107,8400,5551061.865234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-22,652.7718505859375,-1.2209973867700397,11200,7311044.7265625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-23,652.7718505859375,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-26,664.0681762695312,1.7305166687953788,3800,2523459.0698242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-27,664.0681762695312,0.0,4300,2855493.1579589844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-28,661.6474609375,-0.3645281340885598,3400,2249601.3671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-29,677.7852172851562,2.439026415183454,6000,4066711.3037109375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-11-30,672.9437866210938,-0.7143016018340886,21900,14737468.927001951,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-03,708.4468994140625,5.275791752418546,15100,10697548.181152344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-04,698.7642822265625,-1.3667385933241016,15200,10621217.08984375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-05,707.6400756835938,1.270212814648897,11900,8420916.900634766,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-06,702.798828125,-0.6841398226233864,18600,13072058.203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-07,701.1849975585938,-0.2296290918287091,13100,9185523.468017578,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-10,683.43359375,-2.531629152135473,11700,7996173.046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-11,669.7164306640625,-2.0070952337404746,8000,5357731.4453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-12,693.9229736328125,3.614446631501611,27700,19221666.369628903,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-13,690.6953735351562,-0.4651236837943551,7500,5180215.301513672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-14,688.2748413085938,-0.3504485941716373,2600,1789514.5874023438,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-17,688.2748413085938,0.0,7300,5024406.341552734,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-18,659.226806640625,-4.220412097693515,16300,10745396.948242188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-19,637.4409790039062,-3.304754511992292,6200,3952134.069824218,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-20,593.0620727539062,-6.962041618244951,26100,15478920.098876951,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-21,555.1382446289062,-6.394579904410214,22600,12546124.32861328,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-24,555.1382446289062,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-25,532.545654296875,-4.06972327174715,19200,10224876.5625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-26,564.01416015625,5.909071946314759,3500,1974049.560546875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-27,590.641357421875,4.721015738017709,6200,3661976.416015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-28,643.8958740234375,9.016388021661117,22000,14165709.228515623,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2018-12-31,643.8958740234375,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-04,631.7926635742188,-1.879684423754857,6100,3853935.2478027344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-07,639.0546875,1.1494315056933546,3100,1981069.53125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-08,639.0546875,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-09,629.3720092773438,-1.515156435286491,3300,2076927.6306152344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-10,606.7791137695312,-3.589752193421192,5800,3519318.859863281,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-11,615.6548461914062,1.4627616904503649,2800,1723833.5693359375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-15,616.4617309570312,0.1310612221468776,1800,1109631.1157226562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-16,621.3031616210938,0.7853578609894107,4400,2733733.9111328125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-17,637.4409790039062,2.597414334848392,800,509952.783203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-18,625.337646484375,-1.898737752700564,1300,812938.9404296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-21,633.406494140625,1.2903185505642956,7200,4560526.7578125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-22,625.337646484375,-1.2738814222606587,4600,2876553.173828125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-23,623.7237548828125,-0.2580832308170966,600,374234.2529296875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-24,636.634033203125,2.0698711920533075,5000,3183170.166015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-25,652.7718505859375,2.534865643549966,7200,4699957.32421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-28,653.5786743164062,0.1235996512019443,8300,5424702.996826172,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-29,639.861572265625,-2.098768302856313,1400,895806.201171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-30,625.337646484375,-2.269854357689216,5200,3251755.76171875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-01-31,637.4409790039062,1.935487586198548,3900,2486019.8181152344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-01,646.316650390625,1.3923910885974555,4600,2973056.591796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-04,597.0965576171875,-7.615476522798781,46100,27526151.306152344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-05,595.4827880859375,-0.2702694414601914,3100,1845996.6430664065,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-06,597.0965576171875,0.271001876718735,4400,2627224.853515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-07,609.1998901367188,2.027031032942417,12500,7614998.626708984,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-08,610.0067138671875,0.1324399008489019,7300,4453049.011230469,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-12,616.4617309570312,1.0581878761500183,13600,8383879.541015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-13,612.4273071289062,-0.6544483826857683,2600,1592310.9985351562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-14,612.4273071289062,0.0,4700,2878408.3435058594,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-15,619.6893310546875,1.1857772900143893,1500,929533.9965820312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-18,619.6893310546875,0.0,1700,1053471.8627929688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-19,641.475341796875,3.515634310680893,2700,1731983.4228515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-20,644.7028198242188,0.5031336073344717,3400,2191989.587402344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-21,637.4409790039062,-1.1263857698485702,1600,1019905.56640625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-22,630.178955078125,-1.1392464816317949,400,252071.58203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-25,640.6683959960938,1.6645178061632349,1100,704735.2355957031,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-26,640.6683959960938,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-27,623.7237548828125,-2.644837987823045,700,436606.6284179688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-02-28,627.75830078125,0.6468482027264688,600,376654.98046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-01,622.110107421875,-0.8997401312488829,900,559899.0966796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-04,624.53076171875,0.3891038367639821,1300,811889.990234375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-05,621.3031616210938,-0.5168040223949344,1000,621303.1616210938,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-06,621.3031616210938,0.0,1200,745563.7939453125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-07,621.3031616210938,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-08,611.6205444335938,-1.5584368124308745,2000,1223241.0888671875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-11,611.6205444335938,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-12,633.406494140625,3.562004236990868,500,316703.2470703125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-13,627.75830078125,-0.89171699558247,200,125551.66015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-14,632.5995483398438,0.7711961040688387,2800,1771278.7353515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-15,632.5995483398438,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-18,617.2686767578125,-2.4234717875257217,200,123453.7353515625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-19,617.2686767578125,0.0,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-20,621.3031616210938,0.6536027203700501,900,559172.8454589844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-22,616.4617309570312,-0.7792380536790322,3800,2342554.5776367188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-25,634.21337890625,2.8796025864671337,1800,1141584.08203125,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-26,633.406494140625,-0.1272260712974149,3800,2406944.677734375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-27,643.2394409179688,1.552391216115434,0,0.0,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-28,644.0588989257812,0.1273954853643788,1500,966088.348388672,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-03-29,635.86474609375,-1.2722676211287751,2200,1398902.44140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-01,655.5306396484375,3.0927793489887945,8100,5309798.181152344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-02,627.6705932617188,-4.249999115473868,1300,815971.7712402344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-03,636.68408203125,1.436022153386585,2400,1528041.796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-04,633.4064331054688,-0.514799885576589,500,316703.2165527344,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-05,635.86474609375,0.3881098864481958,800,508691.796875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-08,638.322998046875,0.3865998183145924,300,191496.8994140625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-09,638.322998046875,0.0,100,63832.2998046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-10,638.322998046875,0.0,100,63832.2998046875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-11,630.9481811523438,-1.1553425016953112,600,378568.9086914063,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-12,630.9481811523438,0.0,600,378568.9086914063,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-15,621.9346923828125,-1.428562445979209,3400,2114577.9541015625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-16,621.9346923828125,0.0,1300,808515.1000976562,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-17,621.9346923828125,0.0,1200,746321.630859375,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-18,613.7406005859375,-1.3175164365700651,2100,1288855.2612304688,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-19,614.5599975585938,0.1335086797050744,1500,921839.9963378906,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-22,614.5599975585938,0.0,500,307279.9987792969,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-23,610.462890625,-0.6666732214706372,400,244185.15625,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-24,600.6298217773438,-1.610756198069474,500,300314.9108886719,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-25,602.2687377929688,0.2728662407696092,2200,1324991.2231445312,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-04-26,606.3659057617188,0.6802889991873284,3600,2182917.2607421875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-05-07,608.8240966796875,0.4053972848095277,900,547941.6870117188,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-05-08,609.6434936523438,0.1345868169681408,1900,1158322.6379394531,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-05-09,583.4223022460938,-4.301069670925239,2000,1166844.6044921875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-05-10,590.796875,1.2640196861716024,900,531717.1875,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
2019-05-13,550.6456909179688,-6.796106374467748,5000,2753228.454589844,0.43920496,6581380096.0,15.04,1.288,-2.8959999,322.0,-85.74,,,
