日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-09,1962.119140625,0.3958450757711951,5700,11184079.1015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-10,1967.9212646484373,0.2957070191766942,13700,26960521.3256836,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-11,1948.58056640625,-0.9827983766231952,12600,24552115.13671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-12,1949.547607421875,0.0496279718835701,15500,30217987.915039062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-15,1945.679443359375,-0.198413418978538,14800,28796055.76171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-16,1906.9979248046875,-1.988072530997232,29000,55302939.81933594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-17,1877.019775390625,-1.5720074481535118,17100,32097038.159179688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-18,1897.3275146484373,1.0819139746988782,12800,24285792.1875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-19,1876.052734375,-1.1213024693514595,21600,40522739.0625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-22,1907.9649658203125,1.7010306192668967,15400,29382660.47363281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-23,1906.0308837890625,-0.1013688440771987,5900,11245582.214355469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-24,1912.8001708984373,0.3551509666998687,12800,24483842.1875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-25,1900.2286376953125,-0.657231915512646,11300,21472583.60595703,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-26,1911.8331298828125,0.6106892590343582,10400,19883064.55078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-04-30,1916.6683349609373,0.2529093675880167,24400,46766707.37304688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-01,1917.6353759765625,0.050454269942568,13800,26463368.18847656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-02,1916.6683349609373,-0.050428826446347,9000,17250015.014648438,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-07,1918.6024169921875,0.1009085398851361,10700,20529045.861816406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-08,1921.5035400390625,0.1512102257967162,10300,19791486.462402344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-09,1937.943115234375,0.8555578926999097,10100,19573225.463867188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-10,1935.0419921875,-0.1497011457183061,9500,18382898.92578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-13,1956.31689453125,1.099454297614466,7900,15454903.466796877,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-14,1884.756103515625,-3.6579345205098535,60600,114216219.87304688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-15,1889.59130859375,0.2565427467833059,16500,31178256.591796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-16,1918.6024169921875,1.5353112742684916,58400,112046381.15234376,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-17,1918.6024169921875,0.0,10800,20720906.103515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-20,1929.2398681640625,0.5544374945879227,16300,31446609.85107422,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-21,1926.3387451171875,-0.1503764821963682,6500,12521201.84326172,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-22,1921.5035400390625,-0.251004922700182,14700,28246102.03857422,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-23,1915.7012939453125,-0.3019638513719336,10300,19731723.32763672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-24,1916.6683349609373,0.0504797391264189,11800,22616686.352539062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-27,1904.0968017578125,-0.6559055092534405,15800,30084729.46777344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-28,1893.45947265625,-0.5586548484164511,8600,16283751.46484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-29,1877.98681640625,-0.8171633179079429,11400,21409049.70703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-30,1882.822021484375,0.2574674665383192,11700,22029017.651367188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-05-31,1903.1297607421875,1.0785798671401947,21300,40536663.903808594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-03,1897.3275146484373,-0.3048791634411296,18100,34341628.01513672,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-04,1900.2286376953125,0.1529057595210492,12900,24512949.42626953,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-05,1965.9871826171875,3.4605596199007937,95400,187555177.2216797,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-06,1964.0531005859373,-0.0983771434702518,50400,98988276.26953124,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-07,1950.5146484375,-0.6893119205584886,21900,42716270.80078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-10,1955.349853515625,0.247893810077171,19900,38911462.08496094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-11,1960.18505859375,0.2472808162401918,15300,29990831.39648437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-12,1958.2509765625,-0.0986683386229647,13900,27219688.57421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-13,1957.283935546875,-0.0493828945931418,17700,34643925.65917969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-14,2021.1083984375,3.260868887313073,51000,103076528.3203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-17,2043.3502197265625,1.1004764171113957,20100,41071339.41650391,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-18,2062.69091796875,0.9465190086100694,22300,45998007.470703125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-19,2103.306640625,1.9690648900634544,32500,68357465.8203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-20,2117.81201171875,0.6896460465431575,37700,79841512.84179688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-21,2105.24072265625,-0.5935979677581305,76300,160629867.13867188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-24,2070.42724609375,-1.6536577593166957,47000,97310080.56640624,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-25,2095.5703125,1.2143902401635651,47700,99958703.90625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-26,2189.372802734375,4.47622729119832,77700,170114266.77246094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-27,2186.4716796875,-0.1325093215395645,98600,215586107.6171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-06-28,2244.494140625,2.6537028344127744,65200,146341017.96875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-01,2331.52734375,3.8776311129404384,105000,244810371.09375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-02,2478.51708984375,6.304440155410473,148700,368555491.2597656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-03,2497.85791015625,0.7803383882948767,127700,318976455.1269531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-04,2459.17626953125,-1.5485925147191604,57500,141402635.49804688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-05,2479.484130859375,0.8257993369461092,90000,223153571.7773437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-08,2382.780517578125,-3.900150522348089,36500,86971488.89160156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-09,2461.1103515625,3.2873289590259924,81300,200088271.58203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-10,2616.803466796875,6.326133045417048,150400,393567241.40625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-11,2578.1220703125,-1.4781926489773167,71600,184593540.234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-12,2594.5615234375,0.6376522397563367,63700,165273569.04296875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-16,2546.209716796875,-1.8635829678289693,37400,95228243.40820312,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-17,2618.737548828125,2.848462620843728,49100,128580013.64746094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-18,2601.330810546875,-0.6646996102774527,39900,103793099.34082033,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-19,2657.4189453125,2.156132335734484,96200,255643702.5390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-22,2616.803466796875,-1.5283807089306656,48100,125868246.75292967,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-23,2687.397216796875,2.697709281408556,85600,230041201.7578125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-24,2784.10107421875,3.5984206881458647,108500,302074966.5527344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-25,2721.243408203125,-2.25773649519041,205700,559759769.0673828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-26,2500.759033203125,-8.102339332650466,143800,359609148.9746094,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-29,2513.33056640625,0.5027086990873508,73000,183473131.34765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-30,2551.044921875,1.500572824476354,59700,152297381.8359375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-07-31,2624.539794921875,2.880971339103544,65500,171907356.5673828,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-01,2520.099609375,-3.9793713834689215,73700,185731341.2109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-02,2376.01123046875,-5.717566812447739,55000,130680617.67578124,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-05,2171.96630859375,-8.587708646256909,109500,237830310.7910156,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-06,2249.3291015625,3.56187813147244,32900,74002927.44140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-07,2228.054443359375,-0.9458223871440796,27900,62162718.96972656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-08,2266.73583984375,1.7361064313155872,36800,83415878.90625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-09,2415.65966796875,6.569968388344072,61200,147838371.6796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-13,2450.472900390625,1.441148059202746,40400,98999105.17578124,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-14,2451.43994140625,0.0394634446057695,27800,68150030.37109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-15,2475.615966796875,0.9861969278658568,33400,82685573.29101562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-16,2576.18798828125,4.062504961724822,38800,99956093.9453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-19,2512.363525390625,-2.4774769225287208,31000,77883269.28710938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-20,2548.143798828125,1.4241678433831284,32600,83069487.84179688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-21,2514.297607421875,-1.3282684996747671,30900,77691796.06933594,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-22,2573.286865234375,2.346152565168569,48800,125576399.0234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-23,2517.19873046875,-2.179630088016493,14200,35744221.97265625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-26,2465.945556640625,-2.036119485034882,26900,66333935.47363281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-27,2463.04443359375,-0.1176474897859103,33400,82265684.08203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-28,2454.341064453125,-0.3533581863939927,14800,36324247.75390625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-29,2442.73681640625,-0.4728050316617493,18200,44457810.05859375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-08-30,2435.967529296875,-0.2771189701612608,21100,51398914.86816406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-02,2406.956298828125,-1.1909530861901052,18100,43565909.00878906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-03,2502.693115234375,3.977505385239488,20300,50804670.23925781,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-04,2484.3193359375,-0.7341603005590391,28000,69560941.40625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-05,2507.5283203125,0.9342190450021935,28500,71464557.12890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-06,2627.44091796875,4.782103423713502,55700,146348459.13085938,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-09,2584.89111328125,-1.6194390669836634,23900,61778897.60742188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-10,2637.111328125,2.020209461645828,33800,89134362.890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-11,2562.6494140625,-2.823616631894066,25200,64578765.234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-12,2600.36376953125,1.4716939141886876,17300,44986293.21289063,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-13,2601.330810546875,0.0371886820973221,28400,73877795.01953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-17,2685.463134765625,3.234203196211816,20400,54783447.94921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-18,2724.14453125,1.440399459728603,45400,123676161.71875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-19,2744.452392578125,0.7454766476287622,29500,80961345.58105469,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-20,2787.968994140625,1.5856205660620182,80100,223316316.4306641,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-24,2729.94677734375,-2.081164350063369,50700,138408301.61132812,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-25,2719.309326171875,-0.389657822641698,26700,72605559.00878906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-26,2809.243896484375,3.307257818995746,36700,103099251.00097656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-27,2797.639404296875,-0.4130824027782864,24300,67982637.52441406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-09-30,2615.83642578125,-6.498442159357454,52500,137331412.35351562,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-01,2605.198974609375,-0.4066558240046647,43400,113065635.49804688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-02,2587.792236328125,-0.6681538896221917,32500,84103247.68066406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-03,2611.96826171875,0.934233631712611,21200,55373727.1484375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-04,2611.001220703125,-0.0370234596567708,18400,48042422.4609375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-07,2636.144287109375,0.9629664745801624,19000,50086741.455078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-08,2577.155029296875,-2.2377097528748613,22800,58759134.66796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-09,2553.946044921875,-0.9005660936638349,29100,74319829.90722656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-10,2552.011962890625,-0.0757291656609426,28900,73753145.72753906,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-11,2534.605224609375,-0.6820790237022867,14400,36498315.234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-15,2538.473388671875,0.1526140649022123,24700,62700292.70019531,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-16,2544.275634765625,0.2285722639300935,19300,49104519.75097656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-17,2514.297607421875,-1.1782539177014772,13200,33188728.41796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-18,2499.7919921875,-0.5769251496543726,9700,24247982.32421875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-21,2485.286376953125,-0.5802728898927967,15300,38024881.56738281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-22,2469.813720703125,-0.6225703562166118,16200,40010982.27539063,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-23,2435.00048828125,-1.4095489117278093,14100,34333506.884765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-24,2467.879638671875,1.3502728458930635,15600,38498922.36328125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-25,2443.703857421875,-0.979617517449538,17600,43009187.890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-28,2493.98974609375,2.057773429425569,18100,45141214.40429688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-29,2456.275146484375,-1.512219513670654,24500,60178741.08886719,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-30,2407.92333984375,-1.968501236916809,127000,305806264.16015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-10-31,2453.3740234375,1.8875469514199488,21400,52502204.1015625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-01,2382.780517578125,-2.8774049608817576,20600,49085278.662109375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-05,2378.912353515625,-0.1623382444989829,14800,35207902.83203125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-06,2429.1982421875,2.1138184682407912,16200,39353011.5234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-07,2446.60498046875,0.7165631021359253,14700,35965093.212890625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-08,2378.912353515625,-2.766798379530633,13700,32591099.243164062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-11,2229.988525390625,-6.260164562385661,68200,152085217.43164062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-12,2291.87890625,2.775367682599783,29100,66693676.171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-13,2283.175537109375,-0.3797482108191086,21300,48631638.94042969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-14,2270.60400390625,-0.5506161483773253,13300,30199033.251953125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-15,2296.714111328125,1.1499190249359303,16300,37436440.01464844,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-18,2303.4833984375,0.2947379073427791,12200,28102497.4609375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-19,2332.494384765625,1.2594397835818505,10600,24724440.478515625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-20,2329.59326171875,-0.1243785651028006,23300,54279522.99804688,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-21,2296.714111328125,-1.4113687110498874,12900,29627612.03613281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-22,2310.252685546875,0.5894758146855805,12300,28416108.03222656,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-25,2304.450439453125,-0.2511520116413757,14100,32492751.196289062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-26,2320.889892578125,0.713378462975367,9200,21352187.01171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-27,2301.54931640625,-0.833325882185254,12300,28309056.591796875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-28,2316.054931640625,0.6302543739112654,8100,18760044.946289062,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-11-29,2317.98876953125,0.0834970649532529,10500,24338882.080078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-02,2307.3515625,-0.4588981263011549,13400,30918510.9375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-03,2324.758056640625,0.754392803572812,15800,36731177.29492188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-04,2310.252685546875,-0.6239518582295323,13500,31188411.25488281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-05,2287.043701171875,-1.004608046565525,11200,25614889.453125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-06,2317.98876953125,1.3530597750938789,10700,24802479.83398437,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-09,2307.3515625,-0.4588981263011549,13800,31841451.5625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-10,2308.318603515625,0.0419112991423498,7900,18235716.96777344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-11,2291.87890625,-0.7121935958314785,12000,27502546.875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-12,2253.197265625,-1.6877698258627172,20600,46415863.671875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-13,2239.658935546875,-0.6008497473642072,25900,58007166.43066406,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-16,2255.13134765625,0.6908378710617002,8900,20070668.994140625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-17,2279.307373046875,1.072045112394493,10100,23021004.46777344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-18,2288.0107421875,0.3818427143062575,9300,21278499.90234375,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-19,2333.46142578125,1.9864715997922169,15700,36635344.384765625,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-20,2271.571044921875,-2.6522992913265764,23300,52927605.34667969,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-23,2291.87890625,0.8940007125695537,9100,20856098.046875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-24,2291.87890625,0.0,10900,24981480.078125,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-25,2296.714111328125,0.2109712282328368,18200,41800196.82617188,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-26,2338.296630859375,1.8105222293951064,14600,34139130.810546875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-27,2353.769287109375,0.6617063055987638,16300,38366439.37988281,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2024-12-30,2350.8681640625,-0.1232543504906424,15800,37143716.9921875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2025-01-06,2299.615234375,-2.1801703077611423,19700,45302420.1171875,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
2025-01-07,2287.043701171875,-0.5466798538818041,14100,32247316.18652344,0.7235653,53552893952.0,-5.653,0.099,-2.2839999,182.0,-148.72,,,
