日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-04,35.0,2.941176470588225,76100,2663500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-05,46.0,31.428571428571427,20200400,929218400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-06,59.0,28.260869565217384,37034900,2185059100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-07,47.0,-20.33898305084746,7236500,340115500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-08,43.0,-8.510638297872342,2340100,100624300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-11,40.0,-6.976744186046513,3660000,146400000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-12,39.0,-2.500000000000002,2448100,95475900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-13,37.0,-5.128205128205132,701100,25940700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-14,39.0,5.405405405405395,2291300,89360700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-15,37.0,-5.128205128205132,368700,13641900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-18,41.0,10.81081081081081,1014200,41582200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-19,40.0,-2.4390243902439046,397200,15888000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-21,39.0,-2.500000000000002,1387900,54128100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-22,38.0,-2.564102564102566,316100,12011800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-25,37.0,-2.631578947368418,222400,8228800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-26,37.0,0.0,128600,4758200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-27,36.0,-2.7027027027026973,379300,13654800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-28,36.0,0.0,262400,9446400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-03-29,36.0,0.0,65300,2350800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-01,36.0,0.0,407600,14673600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-02,36.0,0.0,74100,2667600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-03,35.0,-2.777777777777779,668300,23390500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-04,35.0,0.0,147800,5173000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-05,35.0,0.0,192900,6751500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-08,35.0,0.0,111700,3909500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-09,38.0,8.571428571428562,556600,21150800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-10,39.0,2.631578947368429,259800,10132200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-11,38.0,-2.564102564102566,272400,10351200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-12,37.0,-2.631578947368418,63700,2356900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-15,38.0,2.7027027027026973,213800,8124400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-16,37.0,-2.631578947368418,271700,10052900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-17,36.0,-2.7027027027026973,144500,5202000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-18,37.0,2.777777777777768,47900,1772300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-19,36.0,-2.7027027027026973,93700,3373200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-22,37.0,2.777777777777768,69500,2571500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-23,36.0,-2.7027027027026973,86700,3121200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-24,36.0,0.0,45900,1652400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-25,36.0,0.0,75100,2703600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-26,36.0,0.0,71800,2584800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-04-30,36.0,0.0,32600,1173600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-01,36.0,0.0,103500,3726000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-02,36.0,0.0,40700,1465200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-07,37.0,2.777777777777768,40700,1505900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-08,36.0,-2.7027027027026973,289700,10429200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-09,38.0,5.555555555555558,345600,13132800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-10,36.0,-5.263157894736848,108400,3902400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-13,36.0,0.0,36900,1328400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-14,37.0,2.777777777777768,13700,506900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-15,36.0,-2.7027027027026973,74800,2692800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-16,36.0,0.0,28600,1029600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-17,37.0,2.777777777777768,42800,1583600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-20,37.0,0.0,102600,3796200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-21,37.0,0.0,30300,1121100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-22,37.0,0.0,21900,810300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-23,36.0,-2.7027027027026973,408300,14698800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-24,38.0,5.555555555555558,1196900,45482200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-27,41.0,7.8947368421052655,5659400,232035400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-28,38.0,-7.317073170731703,1036700,39394600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-29,39.0,2.631578947368429,247900,9668100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-30,38.0,-2.564102564102566,229600,8724800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-05-31,38.0,0.0,174700,6638600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-03,40.0,5.263157894736836,267900,10716000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-04,39.0,-2.500000000000002,220300,8591700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-05,39.0,0.0,38900,1517100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-06,39.0,0.0,373300,14558700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-07,41.0,5.128205128205132,261300,10713300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-10,44.0,7.317073170731714,838500,36894000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-11,43.0,-2.2727272727272707,662300,28478900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-12,43.0,0.0,234200,10070600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-13,49.0,13.953488372093029,8221300,402843700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-14,50.0,2.0408163265306145,2214600,110730000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-17,55.0,10.000000000000009,3147100,173090500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-18,54.0,-1.8181818181818188,923200,49852800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-19,55.0,1.85185185185186,2987100,164290500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-20,53.0,-3.6363636363636376,1828400,96905200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-21,55.0,3.773584905660377,673300,37031500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-24,50.0,-9.090909090909092,1142900,57145000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-25,49.0,-2.0000000000000018,966400,47353600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-26,47.0,-4.081632653061229,819000,38493000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-27,46.0,-2.127659574468088,567800,26118800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-06-28,44.0,-4.347826086956519,727300,32001200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-01,52.0,18.181818181818187,1715000,89180000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-02,49.0,-5.769230769230771,674000,33026000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-03,48.0,-2.0408163265306145,536600,25756800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-04,51.0,6.25,766600,39096600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-05,53.0,3.9215686274509887,534400,28323200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-08,51.0,-3.773584905660377,524100,26729100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-09,51.0,0.0,197100,10052100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-10,51.0,0.0,210300,10725300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-11,49.0,-3.9215686274509776,492800,24147200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-12,50.0,2.0408163265306145,324100,16205000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-16,57.0,13.99999999999999,6889200,392684400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-17,55.0,-3.508771929824561,1624500,89347500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-18,56.0,1.818181818181808,676000,37856000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-19,53.0,-5.35714285714286,895500,47461500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-22,54.0,1.8867924528301885,284600,15368400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-23,56.0,3.703703703703698,617400,34574400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-24,54.0,-3.57142857142857,648600,35024400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-25,54.0,0.0,641100,34619400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-26,67.0,24.07407407407407,23306600,1561542200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-29,97.0,44.776119402985074,38045000,3690365000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-30,92.0,-5.154639175257736,20538800,1889569600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-07-31,77.0,-16.30434782608695,7740600,596026200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-01,74.0,-3.8961038961038974,5711100,422621400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-02,63.0,-14.864864864864868,5301600,334000800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-05,49.0,-22.22222222222222,5893600,288786400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-06,60.0,22.44897959183674,5376300,322578000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-07,67.0,11.66666666666667,4132400,276870800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-08,70.0,4.477611940298498,2242100,156947000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-09,63.0,-9.999999999999998,2541800,160133400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-13,66.0,4.761904761904767,1800500,118833000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-14,85.0,28.787878787878785,22871000,1944035000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-15,83.0,-2.352941176470591,6299300,522841900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-16,82.0,-1.2048192771084376,4744000,389008000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-19,80.0,-2.4390243902439046,3718600,297488000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-20,79.0,-1.2499999999999956,1330600,105117400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-21,79.0,0.0,558500,44121500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-22,73.0,-7.594936708860756,2088200,152438600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-23,73.0,0.0,1704700,124443100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-26,77.0,5.47945205479452,2011900,154916300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-27,76.0,-1.2987012987012991,1090400,82870400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-28,80.0,5.263157894736836,5491400,439312000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-29,80.0,0.0,2922300,233784000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-08-30,78.0,-2.500000000000002,2312500,180375000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-02,72.0,-7.692307692307687,4587400,330292800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-03,68.0,-5.555555555555558,2617900,178017200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-04,64.0,-5.882352941176472,2884600,184614400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-05,63.0,-1.5625,2236300,140886900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-06,66.0,4.761904761904767,1969800,130006800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-09,66.0,0.0,2089600,137913600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-10,70.0,6.060606060606055,1667300,116711000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-11,65.0,-7.14285714285714,2669300,173504500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-12,65.0,0.0,730200,47463000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-13,61.0,-6.153846153846154,1626000,99186000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-17,61.0,0.0,1619800,98807800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-18,60.0,-1.6393442622950838,1433000,85980000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-19,62.0,3.333333333333344,1511000,93682000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-20,63.0,1.6129032258064502,1201800,75713400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-24,64.0,1.5873015873015817,573700,36716800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-25,61.0,-4.6875,861100,52527100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-26,62.0,1.6393442622950838,964300,59786600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-27,62.0,0.0,700600,43437200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-09-30,61.0,-1.6129032258064502,766000,46726000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-01,62.0,1.6393442622950838,677800,42023600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-02,61.0,-1.6129032258064502,509300,31067300.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-03,62.0,1.6393442622950838,689000,42718000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-04,62.0,0.0,2450300,151918600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-07,68.0,9.6774193548387,2939400,199879200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-08,67.0,-1.4705882352941124,1508500,101069500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-09,64.0,-4.477611940298509,1998500,127904000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-10,62.0,-3.125,1460500,90551000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-11,61.0,-1.6129032258064502,1209000,73749000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-15,59.0,-3.278688524590168,1357200,80074800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-16,53.0,-10.169491525423725,2662200,141096600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-17,55.0,3.773584905660377,620400,34122000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-18,53.0,-3.6363636363636376,544700,28869100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-21,51.0,-3.773584905660377,1755000,89505000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-22,52.0,1.9607843137254832,1030600,53591200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-23,48.0,-7.692307692307687,1009500,48456000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-24,50.0,4.166666666666674,1403600,70180000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-25,50.0,0.0,355400,17770000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-28,50.0,0.0,725700,36285000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-29,51.0,2.0000000000000018,264200,13474200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-30,53.0,3.9215686274509887,550500,29176500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-10-31,54.0,1.8867924528301885,547300,29554200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-01,53.0,-1.851851851851849,938700,49751100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-05,51.0,-3.773584905660377,334700,17069700.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-06,51.0,0.0,895100,45650100.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-07,51.0,0.0,352500,17977500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-08,51.0,0.0,208800,10648800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-11,52.0,1.9607843137254832,230700,11996400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-12,52.0,0.0,100200,5210400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-13,51.0,-1.923076923076928,254900,12999900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-14,51.0,0.0,171800,8761800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-15,50.0,-1.9607843137254943,89600,4480000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-18,50.0,0.0,494300,24715000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-19,50.0,0.0,224800,11240000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-20,49.0,-2.0000000000000018,253100,12401900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-21,49.0,0.0,2004200,98205800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-22,50.0,2.0408163265306145,985400,49270000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-25,51.0,2.0000000000000018,482900,24627900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-26,50.0,-1.9607843137254943,453300,22665000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-27,49.0,-2.0000000000000018,616800,30223200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-28,51.0,4.081632653061229,731200,37291200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-11-29,50.0,-1.9607843137254943,352900,17645000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-02,50.0,0.0,539500,26975000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-03,50.0,0.0,131300,6565000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-04,49.0,-2.0000000000000018,208500,10216500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-05,48.0,-2.0408163265306145,387800,18614400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-06,49.0,2.083333333333326,480400,23539600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-09,49.0,0.0,308500,15116500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-10,49.0,0.0,345100,16909900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-11,47.0,-4.081632653061229,436700,20524900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-12,48.0,2.127659574468077,83000,3984000.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-13,46.0,-4.166666666666663,927800,42678800.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-16,46.0,0.0,471400,21684400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-17,46.0,0.0,275100,12654600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-18,45.0,-2.1739130434782594,152900,6880500.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-19,44.0,-2.222222222222225,1303800,57367200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-20,41.0,-6.818181818181824,1623900,66579900.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-23,42.0,2.4390243902439046,475100,19954200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-24,42.0,0.0,237300,9966600.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-25,41.0,-2.380952380952384,560200,22968200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-26,41.0,0.0,667400,27363400.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
2024-12-27,42.0,2.4390243902439046,229600,9643200.0,2.0225253,2234919168.0,-1.307,-0.491,-12.864999999999998,-3.57,,,
