日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-05,698.2948608398438,-1.3736306602115,174900,122131771.16088869,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-09,714.8283081054688,2.367688521399125,178300,127453887.33520508,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-10,689.5418090820312,-3.537422726088601,213900,147492992.96264648,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-11,684.6790771484375,-0.7052120508932447,172600,118175608.71582033,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-12,681.7614135742188,-0.426135933110483,177100,120739946.34399414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-15,676.8986206054688,-0.7132690222604765,16300,11033447.51586914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-16,666.2005615234375,-1.580452191269366,111900,74547842.83447266,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-17,647.721923828125,-2.773734932473848,167000,108169561.27929688,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-18,646.7493896484375,-0.1501468676464834,122500,79226800.2319336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-19,638.968994140625,-1.203000054169634,143500,91692050.65917967,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-22,667.173095703125,4.414001590238792,98300,65583115.30761719,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-23,657.447509765625,-1.4577305350195968,110700,72779439.33105469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-24,661.3377075195312,0.5917122958292165,55600,36770376.53808594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-25,651.6121826171875,-1.4705837564927493,64100,41768340.90576172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-26,648.694580078125,-0.4477513798689325,47800,31007600.92773437,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-29,643.8317260742188,-0.7496369097643174,41900,26976549.32250977,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-30,646.7493896484375,0.4531717615112285,66900,43267534.16748047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-01-31,664.2554321289062,2.706773714929178,112500,74728736.11450195,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-01,663.2828979492188,-0.1464096690290572,90800,60226087.13378906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-02,667.173095703125,0.586506566946654,78800,52573239.94140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-05,683.70654296875,2.478134590874137,79700,54491411.474609375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-06,683.70654296875,0.0,69200,47312492.7734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-07,676.8986206054688,-0.995737489028592,73200,49548979.02832031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-08,659.3926391601562,-2.586204331403996,84000,55388981.689453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-09,671.0632934570312,1.7699097023193169,90400,60664121.728515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-13,672.0358276367188,0.144924359470977,49500,33265773.46801757,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-14,663.2828979492188,-1.3024498587047906,65500,43445029.81567383,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-15,651.6121826171875,-1.7595381047989522,68300,44505112.07275391,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-16,666.2005615234375,2.238813100095216,54200,36108070.43457031,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-19,683.70654296875,2.6277344175875017,53400,36509929.39453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-20,686.6242065429688,0.4267420875555539,78200,53694012.95166016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-21,669.1182250976562,-2.5495724267357245,80000,53529458.0078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-22,661.3377075195312,-1.162801622536802,50200,33199152.91748047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-26,665.2279663085938,0.588240885833291,35000,23282978.82080078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-27,673.0084228515625,1.1695925212139135,63200,42534132.32421875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-28,673.98095703125,0.1445054989901661,52000,35047009.765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-02-29,658.4200439453125,-2.3088060461648907,77900,51290921.42333984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-01,653.5573120117188,-0.7385455498067461,73600,48101818.1640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-04,660.3651733398438,1.041662483611372,78900,52102812.17651367,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-05,657.447509765625,-0.4418257794338909,52300,34384504.76074219,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-06,663.2828979492188,0.8875823692257923,61300,40659241.64428711,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-07,661.3377075195312,-0.2932670864425724,66000,43648288.69628906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-08,646.7493896484375,-2.205880249261749,110200,71271782.73925781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-11,626.3257446289062,-3.1578916573285376,180900,113302327.20336914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-12,698.2948608398438,11.49068465221379,625700,436923094.42749023,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-13,700.2399291992188,0.278545420917986,232800,163015855.51757812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-14,696.3497314453125,-0.5555521174513744,166000,115594055.41992188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-15,652.5847778320312,-6.284909957880602,149800,97757199.71923828,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-18,664.2554321289062,1.788373663211451,49300,32747792.80395508,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-19,671.0632934570312,1.024886060217245,71900,48249450.79956055,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-21,661.3377075195312,-1.4492799758720087,47100,31149006.02416992,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-22,663.2828979492188,0.2941296719618957,73000,48419651.55029297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-25,679.8163452148438,2.492669012987392,162500,110470156.09741212,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-26,697.3223266601562,2.575104521763172,164400,114639790.50292967,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-27,699.2673950195312,0.2789338997205126,138700,96988387.68920898,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-28,690.514404296875,-1.2517372874809585,99800,68913337.54882812,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-03-29,695.377197265625,0.7042275930075004,79500,55282487.18261719,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-01,685.651611328125,-1.398605817927756,104800,71856288.8671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-02,676.8986206054688,-1.2765944946445118,86700,58687110.40649414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-03,666.2005615234375,-1.580452191269366,110900,73881642.27294922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-04,667.173095703125,0.1459821915285708,76000,50705155.2734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-05,650.6396484375,-2.478134590874148,93400,60769743.1640625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-08,649.6671142578125,-0.1494735499170785,47500,30859187.927246094,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-09,650.6396484375,0.1496973077971697,50200,32662110.3515625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-10,645.77685546875,-0.7473865111706446,33200,21439791.6015625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-11,637.9963989257812,-1.204821212943774,72300,46127139.642333984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-12,637.0238647460938,-0.152435684797747,37100,23633585.38208008,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-15,631.1885375976562,-0.916029598163226,41900,26446799.7253418,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-16,637.0238647460938,0.9244982760059584,43800,27901645.275878903,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-17,634.1061401367188,-0.45802438037984,18400,11667552.978515623,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-18,637.0238647460938,0.4601318966483969,16600,10574596.154785156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-19,631.1885375976562,-0.916029598163226,34500,21776004.54711914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-22,628.2708740234375,-0.4622491380029792,71100,44670059.143066406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-23,627.2982788085938,-0.1548050777231302,36100,22645467.864990234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-24,627.2982788085938,0.0,35100,22018169.58618164,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-25,623.4080810546875,-0.6201511920764013,122900,76616853.1616211,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-26,637.1741943359375,2.2082025722156784,109600,69834291.69921875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-04-30,633.2410278320312,-0.6172827680200332,98800,62564213.54980469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-01,609.6419677734375,-3.726710529067845,248000,151191208.0078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-02,601.775634765625,-1.29032012617869,126900,76365328.05175781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-07,620.4581909179688,3.1045717162709874,174900,108518137.59155272,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-08,610.6253051757812,-1.5847781343074407,131800,80480415.22216797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-09,605.7088012695312,-0.8051588862395209,98500,59662316.92504883,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-10,602.7589111328125,-0.4870145737582043,64600,38938225.65917969,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-13,601.775634765625,-0.1631292958140684,58900,35444584.88769531,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-14,609.6419677734375,1.307187023428802,39900,24324714.51416016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-15,598.8257446289062,-1.7741926764055838,72500,43414866.4855957,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-16,588.009521484375,-1.806238833508078,162200,95375144.38476562,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-17,581.12646484375,-1.1705689090287796,86900,50499889.79492188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-20,588.9927978515625,1.353635307235157,66900,39403618.17626953,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-21,587.0262451171875,-0.3338840035987389,23200,13619008.88671875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-22,580.1431884765625,-1.1725296267206864,79200,45947340.52734375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-23,581.12646484375,0.1694885653608313,43100,25046550.634765625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-24,577.1932983398438,-0.6768176536175785,31500,18181588.89770508,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-27,565.393798828125,-2.044289070170624,104100,58857494.45800781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-28,570.3102416992188,0.8695608054569925,59000,33648304.260253906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-29,556.5441284179688,-2.413793804620157,50400,28049824.072265625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-30,562.4439086914062,1.0600741203052877,84000,47245288.330078125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-05-31,569.3269653320312,1.2237765462940642,24200,13777712.561035156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-03,582.1097412109375,2.245243358787929,47800,27824845.62988281,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-04,586.04296875,0.6756848856163122,64800,37975584.375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-05,587.0262451171875,0.1677822991861477,36300,21309052.697753903,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-06,582.1097412109375,-0.837527103284541,26900,15658752.03857422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-07,590.9594116210938,1.520275264891913,30100,17787878.289794922,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-10,590.9594116210938,0.0,122600,72451623.8647461,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-11,593.9093017578125,0.4991696686286406,127100,75485872.25341797,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-12,589.9761352539062,-0.6622503625158149,130700,77109880.87768555,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-13,589.9761352539062,0.0,72900,43009260.260009766,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-14,592.926025390625,0.5000016035308308,76400,45299548.33984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-17,585.0596313476562,-1.3267074990992889,67800,39667043.00537109,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-18,586.04296875,0.1680747311310293,37800,22152424.21875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-19,581.12646484375,-0.8389323255147407,25200,14644386.9140625,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-20,583.0930786132812,0.3384140782609179,19900,11603552.264404297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-21,579.159912109375,-0.6745349324434047,27600,15984813.57421875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-24,597.8424682617188,3.2258027121213395,81700,48843729.65698242,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-25,596.8591918945312,-0.1644708128625382,75100,44824125.3112793,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-26,594.892578125,-0.3294937560212263,21100,12552233.3984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-27,604.7255249023438,1.6528945122051386,47600,28784934.98535156,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-06-28,605.7088012695312,0.1625987868374423,44400,26893470.776367188,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-01,589.9761352539062,-2.597397624510367,47000,27728878.3569336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-02,584.0763549804688,-1.0000032070616616,68900,40242860.8581543,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-03,576.2100219726562,-1.3467987431327488,62100,35782642.36450195,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-04,598.8257446289062,3.9249096325719934,60200,36049309.82666016,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-05,591.9426879882812,-1.1494256388209334,47300,27998889.141845703,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-08,589.9761352539062,-0.332220124393856,20100,11858520.318603516,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-09,688.3054809570312,16.666664942439958,295300,203256608.52661133,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-10,622.4248046875,-9.57142985087518,1577500,981875129.3945312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-11,623.4080810546875,0.157975125634846,233800,145752809.35058594,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-12,640.1240844726562,2.681390236342218,140200,89745396.6430664,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-16,637.1741943359375,-0.4608309870341665,73300,46704868.44482422,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-17,651.923583984375,2.3148127748345626,94500,61606778.68652344,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-18,647.0071411132812,-0.7541440426262591,59400,38432224.182128906,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-19,625.3746948242188,-3.3434632965318345,74900,46840564.642333984,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-22,620.4581909179688,-0.7861693072873543,75900,47092776.69067383,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-23,620.4581909179688,0.0,43300,26865839.666748047,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-24,628.3245849609375,1.2678362794003029,66500,41783584.89990234,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-25,641.1073608398438,2.034422364628785,104100,66739276.26342773,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-26,629.307861328125,-1.8404872931518927,52300,32912801.147460938,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-29,631.2744750976562,0.3125042432142511,27600,17423175.512695312,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-30,612.5918579101562,-2.9595077774386302,66300,40614840.17944336,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-07-31,613.5751953125,0.160520808372877,44300,27181381.15234375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-01,597.8424682617188,-2.5641074103017525,77200,46153438.54980469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-02,544.74462890625,-8.881577033136423,191600,104373070.8984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-05,463.1312561035156,-14.981950894421749,352200,163114828.3996582,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-06,533.9284057617188,15.28662743556637,206300,110149430.10864258,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-07,539.828125,1.1049644811207404,141700,76493645.3125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-08,542.7780151367188,0.5464498791571293,80300,43585074.61547852,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-09,533.9284057617188,-1.6304288545605283,53700,28671955.389404297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-13,536.8782958984375,0.5524879562289531,48600,26092285.180664062,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-14,546.711181640625,1.8314925034793368,33200,18150811.23046875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-15,540.8114624023438,-1.079129060535544,55800,30177279.60205078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-16,538.8448486328125,-0.3636412883697648,113000,60889467.89550781,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-19,526.06201171875,-2.3722667009800413,77900,40980230.71289063,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-20,541.7947387695312,2.9906601693932,48300,26168685.88256836,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-21,532.945068359375,-1.6333991042908114,22600,12044558.544921877,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-22,536.8782958984375,0.7380174379266968,17100,9180618.85986328,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-23,534.9116821289062,-0.3663053218123213,25900,13854212.567138672,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-26,543.7613525390625,1.6544171132952812,35700,19412280.28564453,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-27,567.3603515625,4.339955186819244,81100,46012924.51171875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-28,573.2601318359375,1.039864745075958,96300,55204950.69580078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-29,563.4271850585938,-1.7152678568196469,60600,34143687.41455078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-08-30,557.5274047851562,-1.0471238218340395,64400,35904764.86816406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-02,551.627685546875,-1.0581935861170289,44300,24437106.46972656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-03,556.5441284179688,0.891261080599981,68900,38345890.44799805,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-04,537.861572265625,-3.356886758548827,162500,87402505.49316406,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-05,543.7613525390625,1.0968956656609574,47200,25665535.83984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-06,548.6777954101562,0.904154524431844,68800,37749032.32421875,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-09,549.6610717773438,0.1792083396508603,107800,59253463.537597656,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-10,526.06201171875,-4.293383917890625,175200,92166064.453125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-11,504.4295959472656,-4.112141779788836,165300,83382212.21008301,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-12,526.06201171875,4.288490593193872,82200,43242297.36328125,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-13,521.1455688476562,-0.9345747766562272,21700,11308858.84399414,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-17,523.1121826171875,0.3773636172096362,32800,17158079.58984375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-18,527.0453491210938,0.7518782078880681,59700,31464607.342529297,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-19,540.8114624023438,2.611940946676894,50600,27365059.9975586,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-20,542.7780151367188,0.3636300025223971,61100,33163736.72485352,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-24,537.861572265625,-0.9057925586494764,38000,20438739.74609375,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-25,540.8114624023438,0.5484478328304787,23500,12709069.366455078,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-26,531.9617919921875,-1.636368868892879,31300,16650404.089355469,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-27,542.7780151367188,2.033270679840493,28900,15686284.637451172,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
2024-09-30,520.1622924804688,-4.166661512727887,70700,36775474.07836914,1.1334447,5800593920.0,2.9830001,1.8339999,-4.358,184.0,-14.93,,,
