日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-09,1255.5059814453125,-5.251945723783457,5700,7156384.094238281,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-10,1335.444580078125,6.367042436610992,1400,1869622.412109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-13,1377.764892578125,3.169005523053925,1100,1515541.3818359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-14,1377.764892578125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-15,1382.467041015625,0.3412881590197258,700,967726.9287109376,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-16,1391.871826171875,0.680290008891693,100,139187.1826171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-17,1419.14501953125,1.959461557202835,400,567658.0078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-20,1523.535400390625,7.355864229707509,1500,2285303.100585937,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-21,1504.72607421875,-1.2345841236805155,200,300945.21484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-22,1410.6806640625,-6.250002028115198,2200,3103497.4609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-23,1504.72607421875,6.66666897421111,2000,3009452.1484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-24,1504.72607421875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-27,1504.72607421875,0.0,100,150472.607421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-28,1438.8944091796875,-4.3749933072198655,2400,3453346.58203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-04-30,1438.8944091796875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-01,1503.78564453125,4.5097982824575,200,300757.12890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-07,1531.058837890625,1.813635703902228,1000,1531058.837890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-08,1489.6788330078125,-2.7027050730344726,900,1340710.9497070312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-11,1482.1553955078125,-0.5050375512693162,1300,1926802.014160156,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-12,1484.0361328125,0.1268920458939559,300,445210.83984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-13,1487.7978515625,0.2534789192006226,1700,2529256.34765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-14,1434.192138671875,-3.603023948067119,2300,3298641.9189453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-15,1392.812255859375,-2.885239829219788,3400,4735561.669921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-18,1410.6806640625,1.2829014196245714,600,846408.3984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-19,1414.442626953125,0.2666771429184589,1300,1838775.4150390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-20,1415.383056640625,0.066487651713798,2200,3113842.724609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-21,1458.64404296875,3.0564860957714046,4200,6126304.98046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-22,1495.3216552734375,2.514500537776043,2800,4186900.634765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-25,1429.489990234375,-4.402508637984271,5100,7290398.950195312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-26,1453.941650390625,1.7105163606106144,9100,13230869.018554688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-27,1431.370849609375,-1.5523869733827356,7200,10305870.1171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-28,1444.537109375,0.9198356784489548,8200,11845204.296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-05-29,1485.9171142578125,2.864585798056529,1300,1931692.248535156,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-01,1504.72607421875,1.2658148816283132,1800,2708506.93359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-02,1537.6419677734375,2.1875007098403065,1000,1537641.9677734375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-03,1500.02392578125,-2.446476018514232,2600,3900062.20703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-04,1474.631591796875,-1.692795264658864,4000,5898526.3671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-05,1511.3094482421875,2.487255572805114,3200,4836190.234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-08,1511.3094482421875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-09,1504.72607421875,-0.4356072828827106,7400,11134972.94921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-10,1504.72607421875,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-11,1458.64404296875,-3.0624863913470524,1400,2042101.66015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-12,1467.1080322265625,0.5802642048697404,3100,4548034.899902344,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-15,1457.7034912109375,-0.6410258010347225,200,291540.6982421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-16,1494.3812255859375,2.516131339201988,200,298876.2451171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-17,1494.3812255859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-18,1492.500244140625,-0.1258702540628431,400,597000.09765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-19,1532.939697265625,2.7095106539352543,4200,6438346.728515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-22,1532.939697265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-23,1497.2025146484375,-2.3312843082434087,100,149720.25146484375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-24,1494.3812255859375,-0.188437371357375,700,1046066.8579101562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-25,1494.3812255859375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-26,1459.5843505859375,-2.328513929660514,1300,1897459.6557617188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-29,1453.001220703125,-0.4510277107431126,1000,1453001.220703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-06-30,1457.7034912109375,0.3236246770348172,3200,4664651.171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-01,1443.5966796875,-0.9677421786044248,5400,7795422.0703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-02,1441.7158203125,-0.1302898102680028,2600,3748461.1328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-03,1418.204345703125,-1.6307981280443196,500,709102.1728515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-06,1461.4652099609375,3.050397101721214,1600,2338344.3359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-07,1429.489990234375,-2.187887847663317,900,1286540.9912109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-08,1462.40576171875,2.3026234327795603,200,292481.15234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-09,1440.7752685546875,-1.479103387738323,2500,3601938.1713867188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-10,1443.5966796875,0.1958258997354134,3000,4330790.0390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-13,1480.2744140625,2.540718948102572,7200,10657975.78125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-14,1444.537109375,-2.4142351139760376,200,288907.421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-15,1477.4530029296875,2.278646449514121,300,443235.9008789063,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-16,1476.512451171875,-0.0636603503426092,1200,1771814.94140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-17,1485.9171142578125,0.6369511532715588,3100,4606343.054199219,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-20,1504.72607421875,1.2658148816283132,1400,2106616.50390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-21,1496.2620849609375,-0.5624936925617496,200,299252.4169921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-22,1474.631591796875,-1.4456353189372662,400,589852.63671875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-27,1482.1553955078125,0.5102158229073117,500,741077.6977539062,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-28,1468.989013671875,-0.888326681253715,1500,2203483.5205078125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-29,1466.1676025390625,-0.1920648218981635,400,586467.041015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-30,1440.7752685546875,-1.7318848091037675,1600,2305240.4296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-07-31,1448.2989501953125,0.5221967509320358,1000,1448298.9501953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-03,1464.28662109375,1.1038930116107126,800,1171429.296875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-04,1487.7978515625,1.6056440132730554,800,1190238.28125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-05,1458.64404296875,-1.9595275368311849,1700,2479694.873046875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-06,1474.631591796875,1.0960555390598037,700,1032242.1142578124,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-07,1482.1553955078125,0.5102158229073117,1600,2371448.6328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-11,1476.512451171875,-0.380725553679484,300,442953.7353515625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-12,1466.1676025390625,-0.7006272534039293,900,1319550.8422851562,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-13,1490.619384765625,1.6677344516559778,1200,1788743.26171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-14,1476.512451171875,-0.9463806614837588,600,885907.470703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-17,1742.660888671875,18.02547870752896,37000,64478452.880859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-18,1747.36328125,0.2698397954927989,6000,10484179.6875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-19,1744.5418701171875,-0.1614667747163678,4500,7850438.415527344,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-20,1755.8272705078125,0.6468976516950553,4100,7198891.809082031,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-21,1786.8623046875,1.7675448320558118,28600,51104261.9140625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-24,1810.3736572265625,1.3157898332392337,4900,8870830.920410156,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-25,1774.636474609375,-1.9740224607518784,6900,12244991.674804688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-26,1786.8623046875,0.688920252290881,7000,12508036.1328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-27,1764.2913818359375,-1.2631596062187778,3600,6351448.974609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-28,1771.81494140625,0.4264352049650366,5000,8859074.70703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-08-31,1788.7431640625,0.9554170845186728,1300,2325366.11328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-01,1800.9691162109375,0.6834939970180365,2400,4322325.87890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-02,1804.73095703125,0.2088786968333478,1900,3428988.818359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-03,1821.6590576171875,0.9379847184415756,2400,4371981.73828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-04,1799.08837890625,-1.2390177303792993,2100,3778085.595703125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-07,1826.3614501953125,1.515938383507498,6200,11323440.991210938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-08,1816.956787109375,-0.5149398595185928,1100,1998652.4658203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-09,1838.5872802734373,1.1904792297495748,900,1654728.5522460938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-10,1843.28955078125,0.2557545436250974,1700,3133592.236328125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-11,1843.28955078125,0.0,1400,2580605.37109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-14,1825.4207763671875,-0.9693959587894984,2100,3833383.6303710938,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-15,1842.34912109375,0.927366717072875,700,1289644.384765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-16,1845.1705322265625,0.1531420456909682,600,1107102.3193359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-17,1838.5872802734373,-0.356782846796333,3400,6251196.752929688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-18,1833.8851318359373,-0.2557479042714083,1200,2200662.158203125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-23,1820.7186279296875,-0.7179568489695254,5800,10560168.041992188,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-24,1810.3736572265625,-0.5681806372733189,6600,11948466.137695312,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-25,1775.5767822265625,-1.922082486181764,3700,6569634.094238281,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-28,1773.6959228515625,-0.1059294869040439,7300,12947980.236816406,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-29,1731.3756103515625,-2.385995928319096,6200,10734528.784179688,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-09-30,1717.268798828125,-0.8147747628588276,2600,4464898.876953125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-02,1738.899169921875,1.259579811181033,2300,3999468.090820313,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-05,1742.660888671875,0.2163275947833609,1600,2788257.421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-06,1725.7327880859375,-0.97139384351701,600,1035439.6728515624,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-07,1739.8397216796875,0.8174459969203296,600,1043903.8330078124,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-08,1735.1373291015625,-0.2702773433397198,400,694054.931640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-09,1761.47021484375,1.5176254524950084,700,1233029.150390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-12,1754.88671875,-0.3737500661817328,1100,1930375.390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-13,1735.1373291015625,-1.1253939891063158,2100,3643788.391113281,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-14,1735.1373291015625,0.0,100,173513.73291015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-15,1737.958740234375,0.1626044858520359,700,1216571.1181640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-16,1737.958740234375,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-19,1758.648681640625,1.1904736819851047,300,527594.6044921875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-20,1766.17236328125,0.4278103818669665,1100,1942789.599609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-21,1766.17236328125,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-22,1756.767822265625,-0.5324814956425339,600,1054060.693359375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-23,1756.767822265625,0.0,0,0.0,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-26,1753.946533203125,-0.1605954427638334,800,1403157.2265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-27,1748.3037109375,-0.3217214526670786,600,1048982.2265625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-28,1750.1846923828125,0.1075889408427732,100,175018.46923828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-29,1745.482421875,-0.2686728165477547,1100,1920030.6640625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-10-30,1744.5418701171875,-0.0538849172025512,200,348908.3740234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-02,1763.35107421875,1.0781744149424677,500,881675.537109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-04,1784.0408935546875,1.1733238853246508,500,892020.4467773438,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-05,1783.1005859375,-0.052706617913556,200,356620.1171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-06,1754.88671875,-1.5822925195589033,300,526466.015625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-09,1754.88671875,0.0,1200,2105864.0625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-10,1778.3983154296875,1.3397785981555943,200,355679.6630859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-11,1800.0286865234375,1.2162838271989609,1200,2160034.423828125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-12,1784.9814453125,-0.8359445226397866,700,1249487.01171875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-13,1797.207275390625,0.6849275722294434,100,179720.7275390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-16,1802.85009765625,0.3139772658887318,1100,1983135.107421875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-17,1791.564453125,-0.625989068415711,1900,3403972.4609375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-18,1791.564453125,0.0,200,358312.890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-19,1781.2196044921875,-0.5774198419023158,4100,7303000.378417969,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-20,1805.67138671875,1.3727550586629444,1100,1986238.525390625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-24,1783.1005859375,-1.2499949297122948,100,178310.05859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-25,1783.1005859375,0.0,100,178310.05859375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-26,1776.517333984375,-0.3692025006914456,3600,6395462.40234375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-27,1793.4454345703125,0.9528812504165708,900,1614100.8911132812,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-11-30,1791.564453125,-0.1048808850860338,1200,2149877.34375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-01,1785.921875,-0.3149525608837411,900,1607329.6875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-02,1791.564453125,0.3159476460861343,1200,2149877.34375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-03,1796.2667236328125,0.2624672810185746,400,718506.689453125,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-04,1796.2667236328125,0.0,4600,8262826.9287109375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-07,1783.1005859375,-0.7329723098518981,1500,2674650.87890625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-08,1782.1600341796875,-0.0527481043543054,100,178216.00341796875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-09,1785.921875,0.2110832219421876,400,714368.75,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-10,1771.81494140625,-0.7898964557870203,400,708725.9765625,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-11,1780.2791748046875,0.4777154318226673,800,1424223.33984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-14,1828.242431640625,2.694142442080727,44100,80625491.23535156,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-15,1844.2301025390625,0.8744830894276134,6000,11065380.615234377,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-16,1821.6590576171875,-1.223873576881762,3200,5829308.984375,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
2020-12-17,1852.694091796875,1.7036686447947424,4200,7781315.185546875,0.8134876,8243024384.0,3.145,1.316,0.625,88.0,-55.19,,,
