日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-10-01,569.0,6.554307116104874,600800,341855200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-02,543.0,-4.569420035149385,314700,170882100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-03,542.0,-0.1841620626151008,160900,87207800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-04,541.0,-0.1845018450184476,168600,91212600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-07,527.0,-2.5878003696857665,248200,130801400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-08,514.0,-2.4667931688804545,479100,246257400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-09,521.0,1.3618677042801508,213000,110973000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-10,531.0,1.9193857965451144,97200,51613200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-11,530.0,-0.1883239171374784,90900,48177000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-15,528.0,-0.3773584905660376,79200,41817600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-16,524.0,-0.7575757575757569,46800,24523200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-17,540.0,3.053435114503822,153900,83106000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-18,513.0,-5.000000000000004,117800,60431400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-21,509.0,-0.7797270955165692,106300,54106700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-22,495.0,-2.75049115913556,249100,123304500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-23,482.0,-2.626262626262621,287800,138719600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-24,471.0,-2.2821576763485507,260100,122507100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-25,461.0,-2.123142250530785,245800,113313800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-28,500.0,8.459869848156188,244600,122300000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-29,505.0,1.0000000000000009,115900,58529500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-30,493.0,-2.3762376237623783,117500,57927500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-10-31,499.0,1.2170385395537495,65400,32634600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-01,490.0,-1.8036072144288595,72800,35672000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-05,492.0,0.4081632653061273,32500,15990000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-06,502.0,2.0325203252032464,94200,47288400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-07,502.0,0.0,85600,42971200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-08,503.0,0.1992031872509958,117100,58901300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-11,498.0,-0.994035785288272,54100,26941800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-12,500.0,0.4016064257028162,102400,51200000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-13,472.0,-5.600000000000005,267500,126260000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-14,478.0,1.2711864406779627,342400,163667200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-15,480.0,0.4184100418409997,80800,38784000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-18,483.0,0.6250000000000089,76300,36852900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-19,505.0,4.554865424430643,122900,62064500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-20,495.0,-1.980198019801982,91900,45490500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-21,496.0,0.2020202020202033,68700,34075200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-22,494.0,-0.4032258064516125,100700,49745800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-25,515.0,4.251012145748989,192900,99343500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-26,513.0,-0.3883495145631022,78300,40167900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-27,516.0,0.5847953216374213,132400,68318400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-28,495.0,-4.069767441860462,298800,147906000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-11-29,501.0,1.21212121212122,268400,134468400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-02,513.0,2.39520958083832,209500,107473500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-03,525.0,2.3391812865497075,170500,89512500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-04,543.0,3.4285714285714253,1213300,658821900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-05,493.0,-9.208103130755063,1126400,555315200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-06,510.0,3.4482758620689724,314700,160497000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-09,529.0,3.72549019607844,462800,244821200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-10,534.0,0.945179584120992,168400,89925600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-11,536.0,0.3745318352059934,227600,121993600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-12,546.0,1.865671641791056,416600,227463600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-13,540.0,-1.098901098901095,210000,113400000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-16,529.0,-2.037037037037037,199400,105482600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-17,546.0,3.21361058601135,335900,183401400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-18,554.0,1.46520146520146,307900,170576600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-19,557.0,0.5415162454873723,229600,127887200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-20,547.0,-1.795332136445238,172000,94084000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-23,536.0,-2.0109689213894,135900,72842400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-24,512.0,-4.477611940298509,261900,134092800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-25,547.0,6.8359375,347300,189973100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-26,537.0,-1.8281535648994485,389300,209054100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-27,554.0,3.165735567970196,319200,176836800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2024-12-30,537.0,-3.068592057761732,180000,96660000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-06,519.0,-3.3519553072625663,193600,100478400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-07,523.0,0.7707129094412402,128200,67048600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-08,509.0,-2.676864244741872,163700,83323300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-09,503.0,-1.178781925343808,160800,80882400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-10,501.0,-0.3976143141153132,145600,72945600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-14,509.0,1.596806387225547,93800,47744200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-15,499.0,-1.964636542239684,132000,65868000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-16,506.0,1.4028056112224352,103900,52573400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-17,488.0,-3.5573122529644285,255100,124488800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-20,482.0,-1.2295081967213073,111000,53502000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-21,476.0,-1.2448132780082943,87600,41697600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-22,483.0,1.4705882352941124,82600,39895800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-23,473.0,-2.0703933747411973,100600,47583800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-24,479.0,1.2684989429175395,81700,39134300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-27,474.0,-1.043841336116913,53500,25359000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-28,481.0,1.4767932489451407,47100,22655100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-29,475.0,-1.2474012474012477,46500,22087500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-30,472.0,-0.6315789473684164,64300,30349600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-01-31,471.0,-0.2118644067796604,62800,29578800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-03,454.0,-3.609341825902335,275900,125258600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-04,462.0,1.7621145374449254,70400,32524800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-05,454.0,-1.7316017316017285,174200,79086800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-06,450.0,-0.8810572687224627,176500,79425000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-07,445.0,-1.1111111111111072,126100,56114500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-10,464.0,4.269662921348316,81900,38001600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-12,462.0,-0.4310344827586188,188300,86994600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-13,521.0,12.770562770562766,518800,270294800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-14,516.0,-0.9596928982725572,300400,155006400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-17,521.0,0.9689922480620172,81700,42565700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-18,515.0,-1.151631477927062,129600,66744000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-19,503.0,-2.330097087378636,111700,56185100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-20,501.0,-0.3976143141153132,100700,50450700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-21,498.0,-0.5988023952095856,89500,44571000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-25,482.0,-3.212851405622485,159200,76734400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-26,480.0,-0.4149377593360981,227500,109200000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-27,475.0,-1.041666666666663,74500,35387500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-02-28,464.0,-2.3157894736842155,165100,76606400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-03,467.0,0.6465517241379226,107300,50109100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-04,427.0,-8.56531049250535,730200,311795400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-05,419.0,-1.87353629976581,450700,188843300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-06,415.0,-0.9546539379474916,263700,109435500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-07,407.0,-1.927710843373498,247200,100610400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-10,401.0,-1.4742014742014753,159600,63999600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-11,387.0,-3.4912718204488824,278600,107818200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-12,393.0,1.5503875968992276,182400,71683200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-13,407.0,3.562340966921118,423800,172486600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-14,398.0,-2.211302211302213,478900,190602200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-17,409.0,2.7638190954773822,308200,126053800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-18,401.0,-1.9559902200488977,231900,92991900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-19,397.0,-0.9975062344139696,233700,92778900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-21,410.0,3.2745591939546514,245500,100655000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-24,400.0,-2.4390243902439046,245800,98320000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-25,405.0,1.2499999999999956,143000,57915000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-26,402.0,-0.7407407407407418,217700,87515400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-27,393.0,-2.238805970149249,171700,67478100.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-28,390.0,-0.7633587786259555,110200,42978000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-03-31,383.0,-1.7948717948717996,261200,100039600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-01,373.0,-2.610966057441255,197100,73518300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-02,356.0,-4.557640750670244,339500,120862000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-03,348.0,-2.2471910112359605,421100,146542800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-04,334.0,-4.022988505747128,480300,160420200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-07,287.0,-14.071856287425156,954100,273826700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-08,316.0,10.104529616724744,310800,98212800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-09,301.0,-4.746835443037978,500500,150650500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-10,322.0,6.976744186046502,299900,96567800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-11,326.0,1.2422360248447228,503800,164238800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-14,333.0,2.147239263803691,503200,167565600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-15,328.0,-1.501501501501501,229300,75210400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-16,313.0,-4.573170731707322,321500,100629500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-17,326.0,4.153354632587858,268900,87661400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-18,333.0,2.147239263803691,205200,68331600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-21,320.0,-3.9039039039039047,168400,53888000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-22,313.0,-2.187499999999998,162100,50737300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-23,315.0,0.6389776357827559,195200,61488000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-24,311.0,-1.269841269841265,146800,45654800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-25,317.0,1.9292604501607744,127700,40480900.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-28,323.0,1.8927444794952784,649200,209691600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-04-30,319.0,-1.2383900928792602,84500,26955500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-01,327.0,2.507836990595602,105400,34465800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-02,328.0,0.3058103975535076,107700,35325600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-07,330.0,0.6097560975609762,91900,30327000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-08,327.0,-0.9090909090909038,165800,54216600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-09,326.0,-0.3058103975535187,391300,127563800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-12,327.0,0.3067484662576669,170100,55622700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-13,321.0,-1.834862385321101,180600,57972600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-14,316.0,-1.5576323987538945,162200,51255200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-15,322.0,1.8987341772152,79600,25631200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-16,331.0,2.795031055900621,126200,41772200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-19,351.0,6.042296072507547,917700,322112700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-20,340.0,-3.1339031339031376,285000,96900000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-21,339.0,-0.2941176470588225,238300,80783700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-22,330.0,-2.6548672566371723,166700,55011000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-23,361.0,9.393939393939398,1368700,494100700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-26,349.0,-3.324099722991692,562600,196347400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-27,362.0,3.72492836676217,295300,106898600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-28,357.0,-1.3812154696132617,236800,84537600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-29,357.0,0.0,215600,76969200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-05-30,383.0,7.282913165266103,394900,151246700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-02,391.0,2.088772845953013,605800,236867800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-03,386.0,-1.2787723785166238,266600,102907600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-04,371.0,-3.886010362694303,241300,89522300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-05,363.0,-2.156334231805934,184500,66973500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-06,351.0,-3.3057851239669422,222300,78027300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-09,372.0,5.982905982905984,437300,162675600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-10,388.0,4.3010752688172005,432700,167887600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-11,393.0,1.2886597938144284,293800,115463400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-12,402.0,2.290076335877856,247800,99615600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-13,402.0,0.0,310700,124901400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-16,404.0,0.4975124378109541,185800,75063200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-17,410.0,1.4851485148514865,239200,98072000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-18,417.0,1.7073170731707332,346800,144615600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-19,410.0,-1.6786570743405282,157500,64575000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-20,395.0,-3.658536585365857,268300,105978500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-23,397.0,0.5063291139240533,208800,82893600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-24,406.0,2.267002518891692,130600,53023600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-25,403.0,-0.7389162561576401,115800,46667400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-26,394.0,-2.2332506203473934,112900,44482600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-27,388.0,-1.5228426395939132,137900,53505200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-06-30,406.0,4.6391752577319645,224200,91025200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-01,394.0,-2.9556650246305383,181300,71432200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-02,384.0,-2.538071065989844,193200,74188800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-03,391.0,1.822916666666674,136300,53293300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-04,395.0,1.0230179028132946,151500,59842500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-07,385.0,-2.531645569620256,89500,34457500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-08,396.0,2.857142857142847,58300,23086800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-09,406.0,2.5252525252525304,154800,62848800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-10,406.0,0.0,177900,72227400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-11,417.0,2.709359605911321,185600,77395200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-14,416.0,-0.2398081534772167,117900,49046400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-15,412.0,-0.961538461538458,89600,36915200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-16,410.0,-0.4854368932038833,41500,17015000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-17,418.0,1.951219512195124,139300,58227400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-18,403.0,-3.5885167464114853,545900,219997700.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-22,402.0,-0.2481389578163795,173400,69706800.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-23,413.0,2.736318407960203,142500,58852500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-24,410.0,-0.7263922518159771,79900,32759000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-25,403.0,-1.7073170731707332,90200,36350600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-28,415.0,2.977667493796532,2182000,905530000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-29,406.0,-2.168674698795181,301600,122449600.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-30,434.0,6.896551724137923,1002100,434911400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-07-31,436.0,0.4608294930875667,196000,85456000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-01,435.0,-0.2293577981651418,234600,102051000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-04,420.0,-3.4482758620689613,165500,69510000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-05,420.0,0.0,98500,41370000.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-06,421.0,0.2380952380952372,49200,20713200.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-07,423.0,0.4750593824228044,336800,142466400.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-08,411.0,-2.8368794326241176,329500,135424500.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
2025-08-12,403.0,-1.9464720194647176,207100,83461300.0,4.69614,12657297408.0,-350.82002,-2.893,-9.843001,-5.07,,,
