日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-28,5284.037109375,-1.114624145477816,400,2113614.84375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-01,5284.037109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-02,5318.07080078125,0.6440850187419578,400,2127228.3203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-03,5318.07080078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-04,5318.07080078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-05,5318.07080078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-08,5318.07080078125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-09,5267.01806640625,-0.9599859852843616,600,3160210.83984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-10,5267.01806640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-11,5267.01806640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-12,5267.01806640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-15,5181.92822265625,-1.6155221546080178,300,1554578.466796875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-16,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-17,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-18,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-19,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-22,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-23,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-24,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-25,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-26,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-29,5181.92822265625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-30,5054.294921875,-2.463046481871667,1000,5054294.921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-10-31,5054.294921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-01,5054.294921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-02,5054.294921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-05,5054.294921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-06,5054.294921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-07,5054.294921875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-08,4850.08154296875,-4.040393013522303,17900,86816459.61914062,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-09,4850.08154296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-12,4850.08154296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-13,4850.08154296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-14,4850.08154296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-15,4807.53759765625,-0.8771800006986852,100,480753.759765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-16,4807.53759765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-19,4807.53759765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-20,4807.53759765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-21,4841.5732421875,0.7079641883163346,100,484157.32421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-22,4841.5732421875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-23,4841.5732421875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-26,4764.9912109375,-1.581759222037482,500,2382495.60546875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-27,4850.08154296875,1.785739537901665,1400,6790114.16015625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-28,4799.02783203125,-1.0526361358091707,100,479902.783203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-29,4799.02783203125,0.0,100,479902.783203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-11-30,4799.02783203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-03,4799.02783203125,0.0,100,479902.783203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-04,4799.02783203125,0.0,100,479902.783203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-05,4799.02783203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-06,4799.02783203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-07,4799.02783203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-10,4841.5732421875,0.8865422674209089,300,1452471.97265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-11,4850.08154296875,0.1757342160418451,600,2910048.92578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-12,4850.08154296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-13,4833.06396484375,-0.3508720002794785,100,483306.396484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-14,4833.06396484375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-17,4764.9912109375,-1.4084803015523617,300,1429497.36328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-18,4764.9912109375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-19,4764.9912109375,0.0,100,476499.12109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-20,4747.974609375,-0.357117165787002,200,949594.921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-21,4747.974609375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-24,4747.974609375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-25,4722.44775390625,-0.5376367307935115,200,944489.55078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-26,4807.53759765625,1.8018165194017663,200,961507.51953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-27,4807.53759765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-28,4705.4296875,-2.123912878102696,500,2352714.84375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2018-12-31,4705.4296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-04,4705.4296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-07,4705.4296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-08,4552.26904296875,-3.2549767970844856,200,910453.80859375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-09,4552.26904296875,0.0,600,2731361.42578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-10,4543.759765625,-0.1869238672721485,400,1817503.90625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-11,4543.759765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-15,4526.74267578125,-0.3745156152948459,100,452674.267578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-16,4526.74267578125,0.0,300,1358022.802734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-17,4526.74267578125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-18,4526.74267578125,0.0,100,452674.267578125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-21,4526.74267578125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-22,4535.25146484375,0.1879671470619071,300,1360575.439453125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-23,4620.3408203125,1.876177233574449,400,1848136.328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-24,4594.81494140625,-0.5524674455622436,100,459481.494140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-25,4594.81494140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-28,4594.81494140625,0.0,200,918962.98828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-29,4594.81494140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-30,4535.25146484375,-1.2963193800416772,200,907050.29296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-01-31,4509.72509765625,-0.5628434803532922,200,901945.01953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-01,4509.72509765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-04,4492.70703125,-0.3773637203539182,100,449270.703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-05,4492.70703125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-06,4467.1806640625,-0.5681734199436073,200,893436.1328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-07,4467.1806640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-08,4424.6357421875,-0.9523886557189164,300,1327390.72265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-12,4254.45751953125,-3.84615214838262,400,1701783.0078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-13,4084.280029296875,-3.999980948290793,700,2858996.0205078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-14,4071.51611328125,-0.3125132440495837,1100,4478667.724609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-15,4101.296875,0.731441578276093,400,1640518.75,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-18,4101.296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-19,4016.208740234375,-2.074664121104985,400,1606483.49609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-20,4016.208740234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-21,4071.51611328125,1.3771040457336348,200,814303.22265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-22,4071.51611328125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-25,4067.26220703125,-0.1044796614244947,300,1220178.662109375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-26,4067.26220703125,0.0,200,813452.44140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-27,4067.26220703125,0.0,100,406726.220703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-02-28,4080.024658203125,0.3137848145077004,2100,8568051.782226562,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-01,4080.024658203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-04,4075.770263671875,-0.1042737455690723,2400,9781848.6328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-05,4075.770263671875,0.0,1500,6113655.3955078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-06,4118.31494140625,1.04384386219174,1200,4941977.9296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-07,4118.31494140625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-08,4156.60498046875,0.9297501431356104,300,1246981.494140625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-11,4156.60498046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-12,4156.60498046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-13,4156.60498046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-14,4156.60498046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-15,4156.60498046875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-18,4016.208740234375,-3.377666169724458,200,803241.748046875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-19,4016.208740234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-20,4016.208740234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-22,4016.208740234375,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-25,3871.556884765625,-3.601701625207576,200,774311.376953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-26,3931.118408203125,1.5384385457920535,300,1179335.5224609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-27,3965.451171875,0.873358675745628,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-28,3905.369384765625,-1.515131179410445,200,781073.876953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-03-29,3905.369384765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-01,3905.369384765625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-02,3982.6181640625,1.97801466868186,400,1593047.265625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-03,3982.6181640625,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-04,4077.03369140625,2.3706899194031905,500,2038516.845703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-05,4034.11669921875,-1.0526523800370446,100,403411.669921875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-08,4034.11669921875,0.0,200,806823.33984375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-09,4094.199951171875,1.4893781323867206,300,1228259.9853515625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-10,4094.199951171875,0.0,100,409419.9951171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-11,4094.199951171875,0.0,100,409419.9951171875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-12,4094.199951171875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-15,4094.199951171875,0.0,20700,84749938.98925781,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-16,4034.11669921875,-1.4675211926551746,300,1210235.009765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-17,4089.908203125,1.3829918186812673,300,1226972.4609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-18,4012.658935546875,-1.8887775407550933,400,1605063.57421875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-19,4021.241943359375,0.2138982642273967,200,804248.388671875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-22,4016.9501953125,-0.1067269293249628,200,803390.0390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-23,4021.241943359375,0.1068409573980577,1000,4021241.943359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-24,4021.241943359375,0.0,100,402124.1943359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-25,4021.241943359375,0.0,400,1608496.77734375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-04-26,4021.241943359375,0.0,100,402124.1943359375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-07,4016.9501953125,-0.1067269293249628,500,2008475.09765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-08,4016.9501953125,0.0,100,401695.01953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-09,3995.493408203125,-0.5341561649037541,300,1198648.0224609375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-10,3995.493408203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-13,3995.493408203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-14,3995.493408203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-15,3995.493408203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-16,3995.493408203125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-17,3785.203369140625,-5.263180728336447,400,1514081.34765625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-20,3501.95751953125,-7.482975734370701,400,1400783.0078125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-21,3501.95751953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-22,3501.95751953125,0.0,100,350195.751953125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-23,3527.70703125,0.7352890940320878,100,352770.703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-24,3527.70703125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-27,3553.45654296875,0.72992205675384,300,1066036.962890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-28,3553.45654296875,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-29,3501.95751953125,-1.4492656042016772,1300,4552544.775390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-30,3501.95751953125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-05-31,3446.166015625,-1.5931519327429755,200,689233.203125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-03,3356.042236328125,-2.6151897177399963,700,2349229.5654296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-04,3356.042236328125,0.0,100,335604.2236328125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-05,3476.20751953125,3.580565283189019,1300,4519069.775390625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-06,3454.749267578125,-0.6172891529795277,400,1381899.70703125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-07,3519.123779296875,1.863362772021904,800,2815299.0234375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-10,3519.123779296875,0.0,100,351912.3779296875,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-11,3579.206298828125,1.7073147550170642,300,1073761.8896484375,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-12,3579.206298828125,0.0,100,357920.6298828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-13,3459.040771484375,-3.3573233088881604,300,1037712.2314453124,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-14,3510.540283203125,1.4888379501999838,200,702108.056640625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-17,3579.206298828125,1.955995661224752,100,357920.6298828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-18,3579.206298828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-19,3579.206298828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-20,3579.206298828125,0.0,100,357920.6298828125,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-21,3579.206298828125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-24,4004.075439453125,11.870484826876492,200,800815.087890625,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-25,4004.075439453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-26,4004.075439453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
2019-06-27,4004.075439453125,0.0,0,0.0,0.3126497,4154892544.0,9.401,-0.34400001,-0.9430001,157.0,-515.61,,,
