日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-25,801.0557250976562,-0.1044890006070109,1400,1121478.0151367188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-09-26,801.0557250976562,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-09-27,909.9859619140624,13.598334473313534,20800,18927708.0078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-09-28,1161.3631591796875,27.624293976676164,99300,115323361.70654295,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-01,1214.9903564453125,4.617607924079814,370900,450639923.2055664,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-02,1068.3536376953125,-12.06896153307866,81800,87391327.56347656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-03,1319.7308349609375,23.529399666565844,148800,196375948.2421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-04,1525.8603515625,15.61905739723537,212500,324245324.70703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-05,1256.88671875,-17.62767035247148,113000,142028199.21875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-08,1256.88671875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-09,1164.7147216796875,-7.33335754887915,38800,45190931.20117188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-10,1131.1978759765625,-2.8776871348194955,40100,45361034.82666016,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-11,1093.4910888671875,-3.3333502396141523,142200,155494432.83691406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-12,1210.8006591796875,10.727985943994112,47200,57149791.11328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-15,1246.8314208984375,2.975779823506275,25100,31295468.66455078,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-16,1214.9903564453125,-2.5537585851165945,13100,15916373.669433594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-17,1195.718017578125,-1.5862133197149353,10000,11957180.17578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-18,1160.5252685546875,-2.9432314731460574,10600,12301567.846679688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-19,1128.6839599609375,-2.743698000940986,16000,18058943.359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-22,1168.904541015625,3.563493633424142,5500,6428974.9755859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-23,1130.35986328125,-3.297504319803968,6500,7347339.111328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-24,1075.8948974609375,-4.818374005443681,7400,7961622.2412109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-25,1018.9161376953124,-5.295941071947851,17500,17831032.40966797,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-26,964.4509887695312,-5.345400559556945,12600,12152082.458496094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-29,973.66796875,0.9556711629512548,11200,10905081.25,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-30,1022.2678833007812,4.9914258361784425,5900,6031380.511474609,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-10-31,1023.9434204101562,0.1639039176272394,12100,12389715.38696289,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-01,1041.5400390625,1.718514744232169,5900,6145086.23046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-02,1070.029296875,2.73530126005943,5800,6206169.921875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-05,1070.029296875,0.0,8900,9523260.7421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-06,1071.7052001953125,0.1566221901780684,2500,2679263.000488281,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-07,1074.218994140625,0.2345602078682063,2300,2470703.686523437,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-08,1068.3536376953125,-0.5460112395428984,2600,2777719.4580078125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-09,1048.2432861328125,-1.8823684267957108,2800,2935081.201171875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-12,983.7233276367188,-6.1550557346397365,8100,7968158.953857422,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-13,983.7233276367188,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-14,911.6616821289062,-7.325397648232279,9900,9025450.653076172,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-15,879.820556640625,-3.4926471203578613,700,615874.3896484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-16,879.820556640625,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-19,886.52392578125,0.7619018548759682,1900,1684395.458984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-20,862.2241821289062,-2.7410138571194897,2500,2155560.4553222656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-21,843.7898559570312,-2.137996886883764,4900,4134570.294189453,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-22,868.9276123046875,2.979148916070451,3200,2780568.359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-23,868.9276123046875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-26,977.019775390625,12.439720128037004,22900,22373752.856445312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-27,1021.4296875,4.545446594632074,19700,20122164.84375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-28,1012.212646484375,-0.9023666659018104,4100,4150071.8505859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-29,997.1299438476562,-1.4900725345710852,2400,2393111.865234375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-11-30,982.0471801757812,-1.5126176648225689,3400,3338960.412597656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-03,994.6161499023438,1.2798743258254364,1000,994616.1499023438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-04,940.151123046875,-5.475984565585068,5400,5076816.064453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-05,951.0441284179688,1.15864408434585,1300,1236357.3669433594,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-06,957.7474975585938,0.7048431235021413,2800,2681692.9931640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-07,962.775146484375,0.5249451383164461,7500,7220813.5986328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-10,888.1998291015625,-7.745870638136876,1400,1243479.7607421875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-11,1139.5771484375,28.30188782970296,45900,52306591.11328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-12,1013.8884887695312,-11.029412079761636,118800,120449952.46582033,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-13,1011.3746948242188,-0.2479359390265223,23100,23362755.450439453,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-14,957.7474975585938,-5.302406471119547,9300,8907051.727294922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-17,915.0133666992188,-4.46194127035665,6600,6039088.220214844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-18,903.2824096679688,-1.2820530779312889,5000,4516412.048339844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-19,904.1204223632812,0.0927741630240008,5400,4882250.280761719,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-20,894.0652465820312,-1.1121500557377928,5800,5185578.430175781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-21,858.8723754882812,-3.936275481939455,5900,5067347.015380859,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-24,858.8723754882812,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-25,742.4009399414062,-13.560971207236616,17200,12769296.166992188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-26,759.159423828125,2.257336027624301,8400,6376939.16015625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-27,796.8660278320312,4.966888748316856,11100,8845212.908935547,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-28,804.4072875976562,0.9463648219691256,3600,2895866.2353515625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2018-12-31,804.4072875976562,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-04,795.1901245117188,-1.145832867012475,1800,1431342.2241210938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-07,920.8788452148438,15.806121935971396,11900,10958458.25805664,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-08,921.716796875,0.0909947779244246,28400,26176757.03125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-09,907.4720458984376,-1.545458542673639,4000,3629888.18359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-10,872.2791137695312,-3.878128509629597,3800,3314660.6323242188,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-11,884.8480834960938,1.4409343899392413,4100,3627877.142333984,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-15,895.7411499023438,1.2310662823849627,1100,985315.264892578,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-16,896.5791015625,0.0935484163307132,3400,3048368.9453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-17,920.8788452148438,2.7102732608863755,2300,2118021.3439941406,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-18,933.4476928710938,1.3648752733936176,5300,4947272.772216797,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-21,895.7411499023438,-4.039491795493378,3800,3403816.3696289062,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-22,920.0408935546876,2.712808678600176,1800,1656073.6083984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-23,936.7993774414062,1.8214933710142267,500,468399.6887207031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-24,917.527099609375,-2.0572470793765785,1200,1101032.51953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-25,913.3374633789062,-0.4566226144440244,2400,2192009.912109375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-28,911.6616821289062,-0.1834788692232525,2300,2096821.8688964844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-29,910.8238525390624,-0.0919013715578453,700,637576.6967773438,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-30,919.2030029296876,0.919952893994469,2000,1838406.005859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-01-31,913.3374633789062,-0.6381114435099255,1600,1461339.94140625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-01,915.0133666992188,0.1834922345254952,1900,1738525.3967285156,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-04,927.582275390625,1.373631156531285,2500,2318955.6884765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-05,937.6373901367188,1.084013247435034,2900,2719148.4313964844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-06,917.527099609375,-2.1447833393686944,2600,2385570.458984375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-07,891.551513671875,-2.8310429139977167,600,534930.908203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-08,891.551513671875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-12,931.7718505859376,4.5112745923580055,1400,1304480.5908203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-13,914.175537109375,-1.888478758560608,2100,1919768.6279296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-14,933.4476928710938,2.108146081293905,1300,1213482.000732422,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-15,902.4445190429688,-3.321361664386957,1000,902444.5190429688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-18,901.6065063476562,-0.0928603008416795,2800,2524498.217773437,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-19,921.716796875,2.230495275462152,1000,921716.796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-20,921.716796875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-21,892.389404296875,-3.181822516152133,3100,2766407.1533203125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-22,884.8480834960938,-0.845070634464018,1800,1592726.5502929688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-25,882.3343505859375,-0.2840863824018602,2500,2205835.876464844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-26,885.6859741210938,0.3798586706876605,5800,5136978.649902344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-27,892.389404296875,0.756863083716941,1300,1160106.2255859375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-02-28,892.389404296875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-01,879.820556640625,-1.4084487775998578,1800,1583677.001953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-04,878.982666015625,-0.0952342632455915,3400,2988541.064453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-05,862.2241821289062,-1.9065772892523536,1200,1034669.0185546876,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-06,855.5208129882812,-0.7774508393018853,1100,941072.8942871094,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-07,970.3163452148438,13.418204499968711,142000,137784921.0205078,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-08,898.2547607421875,-7.426607294418053,28200,25330784.252929688,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-11,898.2547607421875,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-12,884.0101318359375,-1.5858116793592392,2400,2121624.31640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-13,867.2516479492188,-1.89573436810212,2200,1907953.6254882808,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-14,873.9551391601562,0.7729580251348178,1000,873955.1391601562,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-15,859.71044921875,-1.629910884796093,3100,2665102.392578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-18,878.1447143554688,2.1442411399641204,500,439072.3571777344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-19,862.2241821289062,-1.8129736438996515,600,517334.50927734375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-20,863.0620727539062,0.0971778155109515,1600,1380899.31640625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-22,860.5482788085938,-0.2912645596036101,1400,1204767.5903320312,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-25,857.1965942382812,-0.389482455877177,2000,1714393.1884765625,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-26,842.9518432617188,-1.6617834312816715,1300,1095837.3962402344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-27,851.4152221679688,1.0040168930056217,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-28,870.881103515625,2.286297078185906,7200,6270343.9453125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-03-29,851.4152221679688,-2.2351939052386416,7000,5959906.555175781,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-01,842.9519653320312,-0.9940222603006088,2400,2023084.716796875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-02,842.9519653320312,0.0,0,0.0,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-03,842.9519653320312,0.0,3900,3287512.664794922,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-04,846.3372802734375,0.4016023546576264,3200,2708279.296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-05,870.0347290039062,2.8000005769345915,41100,35758427.36206055,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-08,870.881103515625,0.0972805433511636,2000,1741762.20703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-09,870.881103515625,0.0,2000,1741762.20703125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-10,869.1883544921875,-0.1943720005640359,1600,1390701.3671875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-11,863.2639770507812,-0.6815988054588606,700,604284.7839355469,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-12,866.6493530273438,0.3921599958483401,2600,2253288.3178710938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-15,862.4176635742188,-0.488281614512609,2400,2069802.392578125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-16,863.2639770507812,0.0981326696226414,1600,1381222.36328125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-17,864.1104125976562,0.0980506043779083,2800,2419509.155273437,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-18,850.5690307617188,-1.5670893023068566,4000,3402276.123046875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-19,858.1859130859375,0.8955043093207271,50700,43510025.79345703,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-22,864.1104125976562,0.6903515218998235,5900,5098251.434326172,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-23,870.881103515625,0.7835446511534228,2900,2525555.2001953125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-24,865.8030395507812,-0.5830949763801607,1000,865803.0395507812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-25,864.9566650390625,-0.0977560106693475,2200,1902904.6630859373,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-04-26,862.4176635742188,-0.2935408867829281,2300,1983560.6262207031,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-07,845.4909057617188,-1.9627100101763275,2400,2029178.173828125,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-08,836.1812744140625,-1.1010918372053924,2300,1923216.931152344,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-09,838.72021484375,0.303635169475247,2000,1677440.4296875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-10,846.3372802734375,0.9081771602591716,1600,1354139.6484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-13,833.6422119140625,-1.5000010817523557,3100,2584290.8569335938,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-14,797.2496948242188,-4.365483965391537,5300,4225423.382568359,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-15,787.0936889648438,-1.2738801814924816,1500,1180640.5334472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-16,794.710693359375,0.9677379581773504,800,635768.5546875,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-17,820.100830078125,3.194890534493955,1900,1558191.5771484375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-20,830.2567749023438,1.2383775813580522,1400,1162359.4848632812,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-21,826.0250854492188,-0.5096844230657149,1500,1239037.628173828,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-22,829.4105834960938,0.4098541444457204,700,580587.4084472656,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-23,842.9519653320312,1.6326511989825931,2700,2275970.3063964844,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
2019-05-24,837.8738403320312,-0.6024216335980381,4800,4021794.43359375,0.60604876,2973987840.0,7.581,2.987,-1.316,726.0,-26.71,,,
