日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,455.5408020019531,1.945514954522487,58900,26831353.23791504,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-18,455.5408020019531,0.0,40400,18403848.400878903,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-19,448.5860595703125,-1.526700221160604,50300,22563878.79638672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-22,447.7167053222656,-0.1937987660337925,37900,16968463.131713867,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-23,439.8925476074219,-1.747568858126913,87100,38314640.896606445,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-24,445.9779357910156,1.383380604352635,38400,17125552.734375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-25,436.4151306152344,-2.144232799055412,84300,36789795.51086426,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-26,442.5005493164063,1.3944105678904917,128900,57038320.806884766,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-29,439.8925476074219,-0.589378185634648,135800,59737407.96508789,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-30,441.6312561035156,0.3952575476785291,105000,46371281.89086914,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-10-31,454.6715393066406,2.95275368826442,95600,43466599.15771485,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-01,452.0634765625,-0.5736146907540873,72200,32638983.0078125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-02,454.6715393066406,0.5769240116393348,137600,62562803.80859375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-05,452.9328002929688,-0.3824165058414208,43100,19521403.69262696,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-06,468.58111572265625,3.454886777810251,94000,44046624.87792969,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-07,472.05853271484375,0.742116332798548,107900,50935115.67993164,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-08,502.4859924316406,6.445696371974519,263000,132153816.00952148,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-09,505.093994140625,0.5190197832906085,213400,107787058.34960938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-12,504.2247009277344,-0.172105236446074,117100,59044712.478637695,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-13,505.093994140625,0.172401949228429,134300,67834123.41308594,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-14,509.4408264160156,0.8605986857528114,227000,115643067.59643556,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-15,492.0537414550781,-3.4129743945450874,136900,67362157.2052002,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-16,507.70208740234375,3.180210743036138,142100,72144466.61987305,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-19,500.747314453125,-1.3698531327304253,127800,63995506.787109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-20,511.179443359375,2.0833120029097207,134400,68702517.1875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-21,513.7874755859375,0.5101989644620719,178400,91659685.64453124,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-22,519.003662109375,1.0152420546041483,273100,141739900.1220703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-23,519.003662109375,0.0,0,0.0,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-26,545.0842895507812,5.025133606072707,250200,136380089.24560547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-27,529.435791015625,-2.8708401315423404,239400,126746928.36914062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-28,532.9132690429688,0.6568271519144631,135500,72209747.95532227,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-29,540.737548828125,1.468208851171493,134500,72729200.31738281,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-11-30,533.7825927734375,-1.2861980955012564,910200,485848915.9423828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-03,526.8277587890625,-1.3029338308390592,128000,67433953.125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-04,534.6520385742188,1.4851684738747872,137700,73621585.71166992,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-05,524.2197265625,-1.95123393516633,102700,53837365.91796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-06,517.264892578125,-1.3267020739529125,78200,40450114.599609375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-07,514.6568603515625,-0.5041966435347378,97300,50076112.51220703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-10,514.6568603515625,0.0,98000,50436372.314453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-11,512.9180908203125,-0.3378502581433129,146000,74886041.25976562,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-12,528.5664672851562,3.050852903202772,101900,53860923.01635742,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-13,527.697265625,-0.1644451008443015,85500,45118116.2109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-14,524.2197265625,-0.6590026685814321,115400,60494956.4453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-17,519.873046875,-0.8291713316480376,87200,45332929.6875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-18,517.264892578125,-0.5016906170752344,95800,49553976.708984375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-19,516.3956298828125,-0.1680498150531617,94800,48954305.71289063,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-20,503.3551940917969,-2.525280044289868,133800,67348924.96948242,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-21,519.873046875,3.281550081748197,396400,206077675.78125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-24,519.873046875,0.0,0,0.0,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-25,494.6616821289063,-4.849523339907957,174900,86516328.2043457,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-26,487.7068786621094,-1.4059717415072617,120500,58768678.87878418,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-27,518.1342163085938,6.238857596176106,140600,72849670.81298828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-28,521.611572265625,0.6711303456863771,120100,62645549.82910156,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2018-12-31,521.611572265625,0.0,0,0.0,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-04,536.3907470703125,2.8333678910715143,184700,99071370.98388672,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-07,540.737548828125,0.8103797057563256,148400,80245452.24609375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-08,525.0890502929688,-2.893917496402709,83500,43844935.69946289,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-09,525.9584350585938,0.1655690144633403,111100,58433982.135009766,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-10,529.435791015625,0.6611465327376775,95600,50614061.62109375,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-11,522.4810791015625,-1.3136081904703056,69800,36469179.32128906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-15,515.5261840820312,-1.3311285896688507,93300,48098592.97485352,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-16,515.5261840820312,0.0,69500,35829069.79370117,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-17,526.8277587890625,2.1922406768058345,68900,36298432.580566406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-18,528.5664672851562,0.3300335768354756,105700,55869475.592041016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-21,528.5664672851562,0.0,61800,32665407.678222656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-22,524.2197265625,-0.8223640718228231,64200,33654906.4453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-23,523.3505249023438,-0.1658086516232226,79800,41763371.88720703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-24,526.8277587890625,0.6644177699769438,46100,24286759.68017578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-25,519.873046875,-1.3201111365217733,91000,47308447.265625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-28,525.0890502929688,1.0033225321686825,69200,36336162.28027344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-29,532.9132690429688,1.490074635080374,72800,38796085.986328125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-30,532.9132690429688,0.0,92600,49347768.713378906,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-01-31,538.9987182617188,1.1419211290569995,75500,40694403.228759766,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-01,538.1293334960938,-0.1612962584454313,93300,50207466.81518555,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-04,539.8680419921875,0.323102345080839,96100,51881318.83544922,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-05,551.1697387695312,2.093418372319089,129300,71266247.22290039,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-06,545.0842895507812,-1.1040971212127104,65000,35430478.82080078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-07,532.0438232421875,-2.392376107434824,91200,48522396.6796875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-08,526.8277587890625,-0.980382484536546,65800,34665266.52832031,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-12,532.0438232421875,0.9900891450963734,78100,41552622.59521485,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-13,525.9584350585938,-1.1437757413497285,69100,36343727.86254883,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-14,527.697265625,0.3306022777660233,58900,31081368.9453125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-15,532.0438232421875,0.8236839378046534,96100,51129411.41357422,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-18,531.1744995117188,-0.1633932568131713,41500,22043741.729736328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-19,532.0438232421875,0.163660667307619,155500,82732814.51416016,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-20,531.1744995117188,-0.1633932568131713,201000,106766074.40185548,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-21,533.7825927734375,0.4910049831300611,88500,47239759.46044922,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-22,525.9584350585938,-1.4657948424640188,294900,155105142.4987793,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-25,527.697265625,0.3306022777660233,97600,51503253.125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-26,532.9132690429688,0.9884461712703628,80600,42952809.48486328,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-27,537.260009765625,0.8156563131674899,144800,77795249.4140625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-02-28,532.9132690429688,-0.8090571871434249,73800,39328999.25537109,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-01,531.1744995117188,-0.3262762690020016,51000,27089899.475097656,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-04,526.8277587890625,-0.8183263177452993,261500,137765458.92333984,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-05,523.3505249023438,-0.6600323974407352,189500,99174924.46899414,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-06,512.0487060546875,-2.159512279034237,292200,149620631.9091797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-07,518.1342163085938,1.1884631641382093,223500,115802997.3449707,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-08,514.6568603515625,-0.6711303456863771,210800,108489666.16210938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-11,510.3101196289063,-0.8445900671929185,144200,73586719.25048828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-12,516.3956298828125,1.192512164628745,114200,58972380.93261719,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-13,515.5261840820312,-0.1683681562097194,137800,71039508.1665039,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-14,508.5713195800781,-1.3490807483110268,206200,104867406.09741212,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-15,514.6568603515625,1.1965953519575523,231900,119348925.91552734,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-18,509.4408264160156,-1.013497407181907,259500,132199894.45495604,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-19,505.093994140625,-0.8532555794499519,283000,142941600.34179688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-20,503.3551940917969,-0.344252766613573,240000,120805246.58203124,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-22,507.70208740234375,0.8635836803849717,156700,79556917.09594727,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-25,499.0084838867188,-1.7123434650634928,281500,140470888.21411133,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-26,505.9632873535156,1.3937244939458138,925100,468066637.1307373,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-27,507.7294006347656,0.349059571196908,717600,364346617.8955078,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-28,500.665283203125,-1.3913154177814024,98600,49365596.923828125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-03-29,496.2502136230469,-0.8818405685794062,79200,39303016.91894531,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-01,503.3143310546875,1.4234991215553494,89900,45247958.361816406,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-02,504.19720458984375,0.1754119604157056,54500,27478747.650146484,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-03,498.016357421875,-1.2258789044649276,41600,20717480.46875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-04,492.7182922363281,-1.0638335682333522,51800,25522807.5378418,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-05,499.7821960449219,1.433659744299809,86200,43081225.299072266,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-08,500.665283203125,0.176694401119426,36100,18074016.72363281,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-09,501.5483093261719,0.1763705518780023,67500,33854510.8795166,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-10,503.3143310546875,0.3521139829756992,21200,10670263.818359377,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-11,511.2613220214844,1.5789319867256957,57100,29193021.48742676,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-12,509.495361328125,-0.3454125350959347,25700,13094030.786132812,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-15,516.5593872070312,1.3864750133332215,84800,43804236.03515625,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-16,514.7933959960938,-0.3418757367833369,27000,13899421.691894531,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-17,519.20849609375,0.8576450537236102,68500,35565781.982421875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-18,514.7933959960938,-0.8503520514154039,36500,18789958.953857426,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-19,511.2613220214844,-0.6861148573545806,30600,15644596.453857422,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-22,515.6764526367188,0.8635761058116698,40400,20833328.68652344,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-23,518.325439453125,0.5136916380148238,40300,20888515.209960938,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-24,516.5593872070312,-0.3407226641156335,38500,19887536.407470703,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-25,519.20849609375,0.5128372365938771,49100,25493137.158203125,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-04-26,520.9744262695312,0.3401196608043166,76200,39698251.28173828,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-07,521.8574829101562,0.1695009574554706,88700,46288758.73413086,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-08,517.4424438476562,-0.8460239063507125,74800,38704694.79980469,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-09,523.6234130859375,1.1945230453690892,180700,94618750.7446289,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-10,512.1444091796875,-2.192225102884404,123300,63147405.65185547,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-13,507.7294006347656,-0.8620632122087413,60400,30666855.798339844,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-14,510.3783874511719,0.5217320117949509,94400,48179719.77539063,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-15,511.2613220214844,0.17299607350576,41700,21319597.1282959,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-16,516.5593872070312,1.0362734197452594,63000,32543241.39404297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-17,522.740478515625,1.1965887101605288,39800,20805071.044921875,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-20,524.5064697265625,0.3378332621097657,66100,34669877.64892578,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-21,531.570556640625,1.3468064402990532,46500,24718030.883789062,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-22,534.2196044921875,0.4983436005755681,42600,22757755.151367188,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-23,538.6347045898438,0.8264578949424894,51400,27685823.81591797,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-24,539.5176391601562,0.1639208470580966,87700,47315696.9543457,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-27,541.2835693359375,0.3273164856167021,28200,15264196.655273438,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-28,531.570556640625,-1.794440704569822,94200,50073946.43554688,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-29,529.8045654296875,-0.3322214123555045,30800,16317980.615234377,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-30,528.9215087890625,-0.1666759213199364,36300,19199850.76904297,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-05-31,521.8574829101562,-1.335552773242099,143300,74782177.30102539,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
2019-06-03,523.6234130859375,0.3383931884876734,30900,16179963.464355469,9.731827,0.8402125,58001244160.0,10.467,309.0,59.29,,,
