日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-18,1280.0,12.478031634446406,1150800,1473024000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-19,1326.0,3.593749999999996,808900,1072601400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-22,1441.0,8.672699849170428,1142800,1646774800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-23,1376.0,-4.510756419153362,1869900,2572982400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-24,1280.0,-6.976744186046513,1250300,1600384000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-25,1231.0,-3.828125000000005,693800,854067800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-26,1116.0,-9.341998375304629,1058700,1181509200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-29,1143.0,2.419354838709676,464000,530352000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-30,1250.0,9.361329833770782,579600,724500000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-10-31,1368.0,9.440000000000005,697100,953632800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-01,1426.0,4.2397660818713545,3098500,4418461000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-02,1395.0,-2.1739130434782594,1152900,1608295500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-05,1250.0,-10.39426523297491,788300,985375000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-06,1282.0,2.5600000000000067,803700,1030343400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-07,1381.0,7.7223088923557,919200,1269415200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-08,1321.0,-4.344677769732074,1274900,1684142900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-09,1334.0,0.9841029523088628,752000,1003168000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-12,1374.0,2.998500749625177,664200,912610800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-13,1345.0,-2.1106259097525504,482500,648962500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-14,1142.0,-15.092936802973975,911200,1040590400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-15,1142.0,0.0,640600,731565200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-16,1072.0,-6.129597197898429,679200,728102400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-19,1164.0,8.582089552238802,581200,676516800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-20,1126.0,-3.264604810996563,239700,269902200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-21,1129.0,0.2664298401420906,216900,244880100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-22,1185.0,4.9601417183348095,317200,375882000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-23,1185.0,0.0,0,0.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-26,1292.0,9.0295358649789,1117900,1444326800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-27,1307.0,1.1609907120742946,773300,1010703100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-28,1262.0,-3.442999234889055,308600,389453200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-29,1229.0,-2.614896988906501,386900,475500100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-11-30,1249.0,1.6273393002441017,277200,346222800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-03,1279.0,2.401921537229778,262200,335353800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-04,1248.0,-2.423768569194684,530600,662188800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-05,1220.0,-2.2435897435897467,194700,237534000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-06,1156.0,-5.245901639344264,330000,381480000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-07,1160.0,0.34602076124568,192100,222836000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-10,1122.0,-3.2758620689655182,226100,253684200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-11,1082.0,-3.5650623885918,273400,295818800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-12,1205.0,11.367837338262476,378800,456454000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-13,1247.0,3.4854771784232463,391900,488699300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-14,1174.0,-5.854049719326381,292200,343042800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-17,1103.0,-6.04770017035775,219600,242218800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-18,1121.0,1.6319129646418906,316200,354460200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-19,1113.0,-0.7136485280999083,162600,180973800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-20,1052.0,-5.480682839173401,296400,311812800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-21,1087.0,3.326996197718634,826500,898405500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-24,1087.0,0.0,0,0.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-25,986.0,-9.291628334866608,432000,425952000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-26,1045.0,5.983772819472621,345600,361152000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-27,1114.0,6.6028708133971215,408800,455403200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-28,896.0,-19.56912028725314,1461900,1309862400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2018-12-31,896.0,0.0,0,0.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-04,915.0,2.1205357142857206,415800,380457000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-07,895.0,-2.1857923497267784,272000,243440000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-08,919.0,2.681564245810053,225500,207234500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-09,875.0,-4.787812840043526,365200,319550000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-10,829.0,-5.25714285714286,243300,201695700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-11,863.0,4.101326899879365,241200,208155600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-15,867.0,0.4634994206257348,117600,101959200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-16,869.0,0.2306805074971274,143500,124701500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-17,885.0,1.8411967779056404,142900,126466500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-18,868.0,-1.9209039548022555,167300,145216400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-21,849.0,-2.188940092165903,151100,128283900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-22,839.0,-1.1778563015312105,92400,77523600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-23,793.0,-5.48271752085816,214800,170336400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-24,800.0,0.8827238335435084,161500,129200000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-25,804.0,0.4999999999999893,148000,118992000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-28,792.0,-1.49253731343284,71700,56786400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-29,760.0,-4.040404040404044,228600,173736000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-30,736.0,-3.157894736842104,143100,105321600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-01-31,746.0,1.3586956521739024,136000,101456000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-01,740.0,-0.8042895442359255,107000,79180000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-04,776.0,4.86486486486486,214700,166607200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-05,766.0,-1.2886597938144284,107900,82651400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-06,829.0,8.224543080939938,261200,216534800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-07,797.0,-3.86007237635706,165100,131584700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-08,757.0,-5.018820577164362,129500,98031500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-12,788.0,4.095112285336855,85100,67058800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-13,807.0,2.4111675126903487,119200,96194400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-14,780.0,-3.3457249070631967,117700,91806000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-15,762.0,-2.3076923076923106,91800,69951600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-18,793.0,4.0682414698162805,98000,77714000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-19,830.0,4.6658259773013855,143900,119437000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-20,808.0,-2.6506024096385583,92000,74336000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-21,791.0,-2.103960396039606,84000,66444000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-22,781.0,-1.2642225031605614,71800,56075800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-25,818.0,4.737516005121645,103200,84417600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-26,790.0,-3.4229828850855792,112700,89033000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-27,815.0,3.164556962025311,94800,77262000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-02-28,786.0,-3.5582822085889587,79200,62251200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-01,794.0,1.0178117048346147,38200,30330800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-04,810.0,2.015113350125941,49200,39852000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-05,796.0,-1.728395061728394,32300,25710800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-06,797.0,0.1256281407035153,55900,44552300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-07,763.0,-4.265997490589712,86400,65923200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-08,746.0,-2.2280471821756187,95800,71466800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-11,728.0,-2.4128686327077764,52100,37928800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-12,748.0,2.747252747252737,29500,22066000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-13,733.0,-2.0053475935828846,36300,26607900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-14,707.0,-3.547066848567526,62800,44399600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-15,707.0,0.0,76000,53732000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-18,728.0,2.970297029702973,50800,36982400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-19,715.0,-1.7857142857142905,37800,27027000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-20,728.0,1.818181818181808,63100,45936800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-22,756.0,3.846153846153855,151000,114156000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-25,1056.0,39.68253968253968,2562300,2705788800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-26,1056.0,0.0,0,0.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-27,1054.0,-0.1893939393939447,2906700,3063661800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-28,1104.0,4.743833017077792,838600,925814400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-03-29,1075.0,-2.6268115942028936,932300,1002222500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-01,1063.0,-1.1162790697674452,753100,800545300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-02,1024.0,-3.668861712135463,477800,489267200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-03,1082.0,5.6640625,459800,497503600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-04,1060.0,-2.0332717190388205,195400,207124000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-05,1167.0,10.094339622641504,788300,919946100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-08,1107.0,-5.141388174807194,365900,405051300.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-09,1078.0,-2.619692863595302,436400,470439200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-10,1118.0,3.710575139146566,406500,454467000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-11,1149.0,2.7728085867620766,594800,683425200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-12,1039.0,-9.573542210617925,773800,803978200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-15,1025.0,-1.347449470644846,319200,327180000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-16,1012.0,-1.2682926829268304,176900,179022800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-17,1043.0,3.063241106719361,181700,189513100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-18,988.0,-5.273250239693194,267800,264586400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-19,954.0,-3.441295546558709,343600,327794400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-22,939.0,-1.5723270440251569,202200,189865800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-23,937.0,-0.2129925452609149,164700,154323900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-24,921.0,-1.707577374599789,176700,162740700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-25,935.0,1.5200868621064068,74500,69657500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-04-26,969.0,3.6363636363636376,220900,214052100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-07,955.0,-1.4447884416924683,206300,197016500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-08,921.0,-3.560209424083771,186500,171766500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-09,912.0,-0.9771986970684045,167100,152395200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-10,926.0,1.5350877192982448,238000,220388000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-13,887.0,-4.211663066954641,186000,164982000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-14,876.0,-1.2401352874859106,166800,146116800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-15,869.0,-0.7990867579908634,85900,74647100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-16,845.0,-2.7617951668584606,131000,110695000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-17,871.0,3.076923076923066,81000,70551000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-20,852.0,-2.181400688863377,118200,100706400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-21,811.0,-4.81220657276995,248100,201209100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-22,848.0,4.562268803945746,108500,92008000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-23,839.0,-1.0613207547169767,73600,61750400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-24,838.0,-0.1191895113230034,74300,62263400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-27,859.0,2.505966587112174,69600,59786400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-28,863.0,0.465657741559955,198600,171391800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-29,850.0,-1.5063731170335992,130900,111265000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-30,872.0,2.5882352941176467,122000,106384000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-05-31,839.0,-3.784403669724768,147500,123752500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-03,796.0,-5.125148986889149,155800,124016800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-04,824.0,3.5175879396984966,111700,92040800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-05,863.0,4.733009708737868,99700,86041100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-06,853.0,-1.1587485515643148,97600,83252800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-07,863.0,1.172332942555676,101200,87335600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-10,923.0,6.9524913093858665,239200,220781600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-11,917.0,-0.650054171180936,115600,106005200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-12,896.0,-2.2900763358778664,149000,133504000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-13,890.0,-0.6696428571428603,108700,96743000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-14,936.0,5.168539325842692,156400,146390400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-17,967.0,3.3119658119658224,399400,386219800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-18,909.0,-5.9979317476732135,386100,350964900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-19,937.0,3.080308030803081,252700,236779900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-20,981.0,4.695837780149414,372000,364932000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-21,947.0,-3.4658511722731933,564200,534297400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-24,797.0,-15.83949313621964,22000,17534000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-25,679.0,-14.805520702634878,2970900,2017241100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-26,639.0,-5.891016200294552,977800,624814200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-27,643.0,0.6259780907668322,575800,370239400.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-06-28,639.0,-0.6220839813374845,294000,187866000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-01,641.0,0.3129890453834161,251600,161275600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-02,662.0,3.2761310452418035,310000,205220000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-03,686.0,3.625377643504524,369800,253682800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-04,695.0,1.3119533527696792,343500,238732500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-05,700.0,0.7194244604316502,242100,169470000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-08,737.0,5.285714285714294,375100,276448700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-09,732.0,-0.6784260515603768,580300,424779600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-10,748.0,2.1857923497267784,218400,163363200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-11,740.0,-1.0695187165775444,136400,100936000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-12,706.0,-4.594594594594592,224200,158285200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-16,709.0,0.4249291784702569,128100,90822900.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-17,700.0,-1.2693935119887143,60600,42420000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-18,679.0,-3.0000000000000027,124000,84196000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-19,701.0,3.2400589101620136,100700,70590700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-22,710.0,1.283880171184015,86200,61202000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-23,718.0,1.1267605633802802,95000,68210000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-24,703.0,-2.089136490250698,60500,42531500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-25,703.0,0.0,53400,37540200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-26,699.0,-0.5689900426742556,77300,54032700.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-29,698.0,-0.1430615164520698,60700,42368600.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-30,705.0,1.002865329512903,53300,37576500.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-07-31,703.0,-0.2836879432624117,64000,44992000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-08-01,704.0,0.1422475106685583,84500,59488000.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-08-02,698.0,-0.8522727272727293,96400,67287200.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-08-05,666.0,-4.584527220630374,128300,85447800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-08-06,682.0,2.4024024024023927,118400,80748800.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-08-07,671.0,-1.6129032258064502,44100,29591100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
2019-08-08,689.0,2.682563338301036,56900,39204100.0,0.3968809,4979999744.0,-5.132,-1.282,-4.4889998,-64.45,,,
