日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-07-14,685.0,-4.06162464985994,1572200,1076957000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-15,690.0,0.7299270072992803,1590600,1097514000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-16,720.0,4.347826086956519,1508900,1086408000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-17,710.0,-1.388888888888884,1121200,796052000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-20,701.0,-1.2676056338028152,732500,513482500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-21,709.0,1.1412268188302432,1336500,947578500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-22,725.0,2.256699576868826,1178300,854267500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-27,708.0,-2.344827586206899,1002900,710053200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-28,674.0,-4.802259887005644,2072100,1396595400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-29,680.0,0.8902077151335286,1269100,862988000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-30,692.0,1.764705882352935,1259900,871850800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-07-31,675.0,-2.456647398843925,1210800,817290000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-03,775.0,14.814814814814811,3157400,2446985000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-04,837.0,8.000000000000007,3276300,2742263100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-05,895.0,6.929510155316598,6647500,5949512500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-06,935.0,4.469273743016755,3847700,3597599500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-07,929.0,-0.6417112299465288,3321100,3085301900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-11,981.0,5.597416576964487,2686000,2634966000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-12,1005.0,2.446483180428128,2272300,2283661500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-13,963.0,-4.179104477611939,2373800,2285969400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-14,962.0,-0.1038421599169225,4896200,4710144400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-17,890.0,-7.484407484407485,2079000,1850310000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-18,890.0,0.0,1362000,1212180000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-19,897.0,0.786516853932584,802200,719573400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-20,840.0,-6.35451505016722,2071300,1739892000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-21,830.0,-1.1904761904761862,1647300,1367259000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-24,824.0,-0.7228915662650603,1179600,971990400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-25,885.0,7.4029126213592145,1707400,1511049000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-26,864.0,-2.3728813559322,1679400,1451001600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-27,876.0,1.388888888888884,1220400,1069070400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-28,868.0,-0.91324200913242,1523100,1322050800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-08-31,860.0,-0.9216589861751112,861900,741234000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-01,850.0,-1.162790697674421,1175700,999345000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-02,876.0,3.0588235294117583,912100,798999600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-03,875.0,-0.1141552511415566,833800,729575000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-04,840.0,-4.000000000000004,1346400,1130976000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-07,807.0,-3.9285714285714257,1398300,1128428100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-08,815.0,0.991325898389106,601800,490467000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-09,820.0,0.6134969325153339,536200,439684000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-10,806.0,-1.7073170731707332,706300,569277800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-11,815.0,1.1166253101736912,612500,499187500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-14,835.0,2.4539877300613577,685200,572142000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-15,871.0,4.311377245508985,965000,840515000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-16,967.0,11.021814006888642,2278800,2203599600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-17,908.0,-6.101344364012407,1493300,1355916400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-18,937.0,3.19383259911894,837000,784269000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-23,933.0,-0.4268943436499417,906400,845671200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-24,908.0,-2.679528403001074,1194400,1084515200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-25,925.0,1.8722466960352515,927500,857937500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-28,935.0,1.08108108108107,592700,554174500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-29,827.0,-11.55080213903743,1988800,1644737600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-09-30,722.0,-12.696493349455862,3399600,2454511200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-02,758.0,4.986149584487531,1572200,1191727600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-05,792.0,4.485488126649084,867900,687376800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-06,788.0,-0.5050505050505083,897600,707308800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-07,794.0,0.761421319796951,660900,524754600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-08,788.0,-0.7556675062972307,627300,494312400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-09,812.0,3.0456852791878264,777300,631167600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-12,820.0,0.985221674876846,444700,364654000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-13,803.0,-2.073170731707319,905800,727357400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-14,828.0,3.113325031133241,790700,654699600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-15,798.0,-3.6231884057971055,802500,640395000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-16,760.0,-4.761904761904767,1006000,764560000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-19,785.0,3.289473684210531,767500,602487500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-20,780.0,-0.6369426751592355,407900,318162000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-21,780.0,0.0,658600,513708000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-22,762.0,-2.3076923076923106,688700,524789400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-23,762.0,0.0,767400,584758800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-26,730.0,-4.199475065616798,808600,590278000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-27,730.0,0.0,758200,553486000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-28,704.0,-3.561643835616435,1384100,974406400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-29,704.0,0.0,1023300,720403200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-10-30,664.0,-5.681818181818176,1791000,1189224000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-02,685.0,3.162650602409633,999600,684726000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-04,710.0,3.649635036496357,1190800,845468000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-05,707.0,-0.422535211267605,1424300,1006980100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-06,715.0,1.1315417256011262,1150700,822750500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-09,733.0,2.5174825174825166,1510000,1106830000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-10,736.0,0.4092769440654953,1342800,988300800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-11,776.0,5.434782608695654,1429100,1108981600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-12,742.0,-4.381443298969067,1682700,1248563400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-13,679.0,-8.490566037735848,2085000,1415715000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-16,694.0,2.2091310751104487,931200,646252800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-17,689.0,-0.7204610951008661,713800,491808200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-18,680.0,-1.3062409288824406,708400,481712000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-19,642.0,-5.588235294117649,1653300,1061418600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-20,643.0,0.1557632398753838,792900,509834700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-24,655.0,1.8662519440124423,2278400,1492352000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-25,660.0,0.7633587786259444,2029300,1339338000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-26,701.0,6.212121212121202,2286200,1602626200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-27,782.0,11.554921540656204,5356500,4188783000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-11-30,786.0,0.5115089514066584,2849400,2239628400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-01,801.0,1.9083969465648831,2817400,2256737400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-02,798.0,-0.3745318352059934,1782100,1422115800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-03,840.0,5.263157894736836,1978100,1661604000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-04,865.0,2.9761904761904656,3053400,2641191000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-07,868.0,0.3468208092485492,2545200,2209233600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-08,864.0,-0.4608294930875556,1389300,1200355200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-09,947.0,9.606481481481488,3597900,3407211300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-10,910.0,-3.907074973600844,2407100,2190461000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-11,919.0,0.9890109890109856,1867100,1715864900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-14,909.0,-1.088139281828071,1821400,1655652600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-15,891.0,-1.980198019801982,1556400,1386752400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-16,849.0,-4.7138047138047146,1804000,1531596000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-17,841.0,-0.942285041224966,1669800,1404301800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-18,840.0,-0.1189060642092787,1432200,1203048000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-21,802.0,-4.523809523809518,1569500,1258739000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-22,757.0,-5.610972568578553,1883200,1425582400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-23,789.0,4.227212681638037,2473600,1951670400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-24,860.0,8.998732572877067,2862700,2461922000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-25,867.0,0.8139534883720989,1637500,1419712500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-28,895.0,3.2295271049596286,1464900,1311085500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-29,958.0,7.039106145251406,2746000,2630668000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2020-12-30,940.0,-1.8789144050104345,2147200,2018368000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-04,957.0,1.8085106382978773,1680600,1608334200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-05,1015.0,6.060606060606055,2969400,3013941000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-06,1060.0,4.4334975369458185,3471800,3680108000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-07,1053.0,-0.6603773584905714,2159800,2274269400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-08,1033.0,-1.899335232668564,2189900,2262166700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-12,1017.0,-1.5488867376573068,1846800,1878195600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-13,1070.0,5.211406096361859,1936800,2072376000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-14,1052.0,-1.6822429906542036,2762200,2905834400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-15,1032.0,-1.9011406844106515,1079200,1113734400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-18,1010.0,-2.131782945736438,1115600,1126756000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-19,1043.0,3.2673267326732702,902000,940786000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-20,1045.0,0.1917545541706644,883200,922944000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-21,1033.0,-1.1483253588516762,821500,848609500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-22,1052.0,1.8393030009680624,867500,912610000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-25,1076.0,2.281368821292773,670100,721027600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-26,1068.0,-0.743494423791824,1027900,1097797200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-27,1154.0,8.052434456928847,1904700,2198023800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-28,1225.0,6.15251299826689,4187200,5129320000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-01-29,1010.0,-17.551020408163264,4508500,4553585000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-01,1041.0,3.069306930693072,2334300,2430006300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-02,1058.0,1.6330451488952846,1670600,1767494800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-03,1047.0,-1.03969754253308,835000,874245000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-04,1033.0,-1.3371537726838634,868100,896747300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-05,960.0,-7.066795740561471,3155600,3029376000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-08,992.0,3.333333333333344,2186900,2169404800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-09,992.0,0.0,1697000,1683424000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-10,1047.0,5.544354838709675,1250400,1309168800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-12,1040.0,-0.6685768863419317,619600,644384000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-15,1046.0,0.5769230769230749,2112000,2209152000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-16,873.0,-16.539196940726576,6962300,6078087900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-17,829.0,-5.040091638029787,2742300,2273366700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-18,818.0,-1.3268998793727338,2345900,1918946200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-19,796.0,-2.689486552567233,2026200,1612855200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-22,792.0,-0.5025125628140725,1292500,1023660000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-24,749.0,-5.429292929292928,2170800,1625929200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-25,783.0,4.539385847797073,1406600,1101367800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-02-26,758.0,-3.1928480204342247,1350300,1023527400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-01,808.0,6.596306068601576,1143700,924109600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-02,812.0,0.4950495049504955,1823100,1480357200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-03,835.0,2.8325123152709297,1591200,1328652000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-04,785.0,-5.988023952095811,2134400,1675504000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-05,767.0,-2.292993630573248,1683900,1291551300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-08,745.0,-2.8683181225554133,1252200,932889000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-09,764.0,2.550335570469797,1067000,815188000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-10,767.0,0.3926701570680535,807000,618969000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-11,775.0,1.04302477183833,1171100,907602500.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-12,762.0,-1.677419354838705,2443500,1861947000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-15,758.0,-0.5249343832021025,1224800,928398400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-16,757.0,-0.1319261213720279,1573900,1191442300.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-17,787.0,3.963011889035673,2268300,1785152100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-18,826.0,4.955527318932651,2119900,1751037400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-19,798.0,-3.3898305084745783,2060000,1643880000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-22,803.0,0.6265664160401085,1120300,899600900.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-23,765.0,-4.732254047322537,1675200,1281528000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-24,729.0,-4.705882352941182,1549900,1129877100.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-25,726.0,-0.4115226337448541,1314700,954472200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-26,779.0,7.3002754820936655,1758200,1369637800.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-29,771.0,-1.0269576379974277,1450200,1118104200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-30,744.0,-3.5019455252918275,1796400,1336521600.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-03-31,754.0,1.3440860215053752,1264000,953056000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-04-01,778.0,3.183023872679036,1197800,931888400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-04-02,801.0,2.956298200514129,1336700,1070696700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-04-05,786.0,-1.8726591760299671,1403200,1102915200.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-04-06,756.0,-3.8167938931297662,1333400,1008050400.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-04-07,750.0,-0.7936507936507908,1872400,1404300000.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
2021-04-08,683.0,-8.933333333333337,4668900,3188858700.0,2.8470943,0.21632022,9337247744.0,-117.685,-189.78,,,
