日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-20,901.0,-0.2214839424141801,1400,1261400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-02-21,902.0,0.1109877913429535,1400,1262800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-02-22,901.0,-0.1108647450110855,700,630700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-02-26,897.0,-0.4439511653718142,400,358800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-02-27,904.0,0.7803790412486133,3800,3435200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-02-28,921.0,1.880530973451333,2300,2118300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-02-29,931.0,1.0857763300760048,3900,3630900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-01,925.0,-0.6444683136412444,2200,2035000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-04,926.0,0.108108108108107,600,555600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-05,917.0,-0.9719222462203024,2300,2109100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-06,914.0,-0.3271537622682618,2100,1919400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-07,920.0,0.6564551422319376,5800,5336000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-08,908.0,-1.30434782608696,800,726400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-11,899.0,-0.9911894273127776,1800,1618200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-12,895.0,-0.4449388209121219,400,358000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-13,904.0,1.0055865921787754,1100,994400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-14,891.0,-1.4380530973451378,300,267300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-15,899.0,0.8978675645342271,100,89900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-18,910.0,1.2235817575083408,700,637000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-19,895.0,-1.6483516483516536,400,358000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-21,895.0,0.0,3900,3490500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-22,897.0,0.2234636871508488,400,358800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-25,892.0,-0.5574136008918651,500,446000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-26,903.0,1.2331838565022402,500,451500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-27,895.0,-0.8859357696566983,1100,984500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-28,895.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-03-29,900.0,0.5586592178770999,300,270000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-01,907.0,0.7777777777777883,3100,2811700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-02,914.0,0.7717750826901959,3700,3381800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-03,936.0,2.4070021881838155,2900,2714400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-04,984.0,5.128205128205132,38900,38277600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-05,1134.0,15.243902439024382,50500,57267000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-08,1434.0,26.455026455026463,122800,176095200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-09,1299.0,-9.414225941422592,672900,874097100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-10,1599.0,23.094688221709013,218200,348901800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-11,1333.0,-16.635397123202,662400,882979200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-12,1257.0,-5.701425356339085,332600,418078200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-15,1260.0,0.2386634844868673,436600,550116000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-16,1229.0,-2.4603174603174627,56800,69807200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-17,1162.0,-5.451586655817742,85300,99118600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-18,1176.0,1.2048192771084263,40200,47275200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-19,1191.0,1.2755102040816313,414100,493193100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-22,1196.0,0.4198152812762368,76000,90896000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-23,1155.0,-3.428093645484953,37100,42850500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-24,1146.0,-0.7792207792207795,42000,48132000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-25,1235.0,7.766143106457246,557900,689006500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-26,1189.0,-3.7246963562753033,169800,201892200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-04-30,1350.0,13.540790580319603,584300,788805000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-01,1361.0,0.8148148148148238,558000,759438000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-02,1661.0,22.04261572373254,1073400,1782917400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-07,1532.0,-7.766405779650809,605900,928238800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-08,1699.0,10.900783289817229,1684300,2861625700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-09,1812.0,6.650971159505592,1184400,2146132800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-10,1678.0,-7.395143487858724,425000,713150000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-13,1511.0,-9.952324195470796,140200,211842200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-14,1575.0,4.235605559232303,278400,438480000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-15,1466.0,-6.920634920634916,56600,82975600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-16,1526.0,4.092769440654842,910400,1389270400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-17,1554.0,1.83486238532109,262400,407769600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-20,1954.0,25.74002574002574,603300,1178848200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-21,1650.0,-15.55783009211873,581300,959145000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-22,1642.0,-0.4848484848484879,160800,264033600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-23,1565.0,-4.689403166869665,66400,103916000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-24,1513.0,-3.322683706070284,27100,41002300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-27,1532.0,1.2557832121612655,13000,19916000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-28,1559.0,1.762402088772852,38700,60333300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-29,1500.0,-3.784477228992944,29400,44100000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-30,1386.0,-7.599999999999996,37700,52252200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-05-31,1418.0,2.3088023088023046,99200,140665600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-03,1487.0,4.866008462623417,26000,38662000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-04,1461.0,-1.748486886348355,11600,16947600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-05,1387.0,-5.065023956194392,27900,38697300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-06,1328.0,-4.253785147801015,21100,28020800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-07,1346.0,1.3554216867469826,15500,20863000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-10,1379.0,2.4517087667161874,10700,14755300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-11,1340.0,-2.8281363306744023,3900,5226000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-12,1290.0,-3.731343283582089,13500,17415000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-13,1289.0,-0.0775193798449591,10800,13921200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-14,1292.0,0.2327385570209506,3500,4522000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-17,1263.0,-2.244582043343657,3600,4546800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-18,1281.0,1.4251781472684133,6400,8198400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-19,1275.0,-0.4683840749414525,2200,2805000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-20,1276.0,0.0784313725490148,4500,5742000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-21,1296.0,1.567398119122254,900,1166400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-24,1268.0,-2.1604938271604923,3300,4184400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-25,1304.0,2.8391167192429068,6900,8997600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-26,1344.0,3.067484662576692,14400,19353600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-27,1399.0,4.092261904761907,22100,30917900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-06-28,1415.0,1.1436740528949274,12000,16980000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-01,1368.0,-3.321554770318025,2900,3967200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-02,1449.0,5.921052631578938,44100,63900900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-03,1421.0,-1.932367149758452,13200,18757200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-04,1390.0,-2.181562280084448,4400,6116000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-05,1400.0,0.7194244604316502,1800,2520000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-08,1371.0,-2.0714285714285685,3000,4113000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-09,1343.0,-2.0423048869438354,3200,4297600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-10,1327.0,-1.1913626209977712,5800,7696600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-11,1328.0,0.0753579502637435,1800,2390400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-12,1347.0,1.4307228915662715,2100,2828700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-16,1370.0,1.7074981440237558,4700,6439000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-17,1381.0,0.8029197080291928,3200,4419200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-18,1404.0,1.6654598117306296,6400,8985600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-19,1366.0,-2.706552706552712,5700,7786200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-22,1333.0,-2.4158125915080486,2700,3599100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-23,1359.0,1.950487621905484,1600,2174400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-24,1385.0,1.9131714495952856,8000,11080000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-25,1285.0,-7.220216606498198,3800,4883000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-26,1273.0,-0.9338521400778176,2900,3691700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-29,1325.0,4.08483896307934,6800,9010000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-30,1282.0,-3.245283018867928,3000,3846000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-07-31,1290.0,0.6240249609984483,2600,3354000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-01,1252.0,-2.9457364341085257,2300,2879600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-02,1171.0,-6.469648562300323,3800,4449800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-05,970.0,-17.164816396242532,9300,9021000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-06,957.0,-1.3402061855670055,3800,3636600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-07,1067.0,11.494252873563228,8300,8856100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-08,1001.0,-6.185567010309279,24100,24124100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-09,1058.0,5.69430569430569,6100,6453800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-13,1131.0,6.899810964083186,4100,4637100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-14,1134.0,0.2652519893899141,2300,2608200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-15,1193.0,5.202821869488528,1500,1789500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-16,1246.0,4.442581726739303,3300,4111800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-19,1260.0,1.1235955056179805,7600,9576000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-20,1221.0,-3.095238095238096,2000,2442000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-21,1275.0,4.422604422604426,3400,4335000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-22,1308.0,2.5882352941176467,2400,3139200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-23,1291.0,-1.2996941896024516,800,1032800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-26,1329.0,2.9434546862896926,1200,1594800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-27,1307.0,-1.6553799849510886,2000,2614000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-28,1295.0,-0.9181331293037442,700,906500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-29,1295.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-08-30,1250.0,-3.474903474903479,900,1125000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-02,1233.0,-1.3599999999999943,500,616500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-03,1300.0,5.433901054339008,2100,2730000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-04,1275.0,-1.923076923076928,1300,1657500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-05,1261.0,-1.098039215686275,600,756600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-06,1277.0,1.2688342585249757,300,383100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-09,1160.0,-9.162098668754892,2400,2784000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-10,1153.0,-0.603448275862073,6200,7148600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-11,1153.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-12,1183.0,2.601908065915004,1100,1301300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-13,1220.0,3.1276415891800413,1500,1830000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-17,1220.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-18,1189.0,-2.5409836065573788,2900,3448100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-19,1197.0,0.6728343145500526,1600,1915200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-20,1154.0,-3.592314118629913,1300,1500200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-24,1121.0,-2.859618717504331,1700,1905700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-25,1158.0,3.3006244424620856,1300,1505400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-26,1121.0,-3.1951640759930955,2000,2242000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-27,1150.0,2.5869759143621662,2700,3105000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-09-30,1150.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-01,1150.0,0.0,300,345000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-02,1127.0,-2.0000000000000018,900,1014300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-03,1160.0,2.928127772848277,600,696000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-04,1160.0,0.0,4100,4756000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-07,1135.0,-2.155172413793105,200,227000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-08,1120.0,-1.3215859030836996,700,784000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-09,1120.0,0.0,0,0.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-10,1120.0,0.0,700,784000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-11,1105.0,-1.3392857142857095,100,110500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-15,1105.0,0.0,900,994500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-16,1066.0,-3.529411764705881,1600,1705600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-17,1012.0,-5.065666041275796,5900,5970800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-18,1017.0,0.4940711462450675,1500,1525500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-21,995.0,-2.163225172074734,2100,2089500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-22,983.0,-1.2060301507537674,4900,4816700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-23,981.0,-0.2034587995930814,600,588600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-24,962.0,-1.936799184505611,4200,4040400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-25,948.0,-1.4553014553014498,1200,1137600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-28,974.0,2.742616033755274,1300,1266200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-29,970.0,-0.4106776180698102,400,388000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-30,1038.0,7.010309278350513,3000,3114000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-10-31,1011.0,-2.601156069364164,500,505500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-01,987.0,-2.373887240356088,2100,2072700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-05,987.0,0.0,1300,1283100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-06,996.0,0.911854103343468,2000,1992000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-07,976.0,-2.008032128514059,2900,2830400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-08,985.0,0.9221311475409832,6300,6205500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-11,999.0,1.4213197969543234,1900,1898100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-12,1018.0,1.9019019019018923,1400,1425200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-13,1100.0,8.0550098231827,4700,5170000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-14,1026.0,-6.727272727272727,8100,8310600.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-15,970.0,-5.458089668615984,10900,10573000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-18,966.0,-0.4123711340206171,1000,966000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-19,983.0,1.7598343685300222,600,589800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-20,972.0,-1.1190233977619537,1500,1458000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-21,947.0,-2.5720164609053464,12100,11458700.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-22,951.0,0.4223864836325308,5900,5610900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-25,948.0,-0.3154574132492094,2100,1990800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-26,958.0,1.0548523206751037,600,574800.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-27,951.0,-0.7306889352818424,1400,1331400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-28,940.0,-1.1566771819137789,2900,2726000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-11-29,933.0,-0.7446808510638281,3100,2892300.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-02,936.0,0.3215434083601254,2200,2059200.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-03,935.0,-0.1068376068376064,500,467500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-04,943.0,0.8556149732620311,1500,1414500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-05,945.0,0.2120890774125028,1200,1134000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-06,950.0,0.5291005291005346,200,190000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-09,940.0,-1.0526315789473717,1900,1786000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-10,925.0,-1.5957446808510634,2600,2405000.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-11,929.0,0.432432432432428,1500,1393500.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-12,931.0,0.2152852529601734,400,372400.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-13,937.0,0.6444683136412444,1700,1592900.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
2024-12-16,921.0,-1.707577374599789,3100,2855100.0,1.6608865,1406578048.0,-4.8779998,-1.727,-65.042996,-415.3,,,
