日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-23,549.0,-1.0810810810810811,3500,1921500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-24,551.0,0.3642987249544704,400,220400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-25,543.0,-1.4519056261342975,6800,3692400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-26,550.0,1.2891344383057168,2700,1485000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-29,541.0,-1.6363636363636358,1600,865600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-30,548.0,1.2939001848428775,600,328800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-07-31,545.0,-0.5474452554744547,600,327000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-01,534.0,-2.0183486238532056,2900,1548600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-02,498.0,-6.741573033707871,24700,12300600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-05,418.0,-16.06425702811245,21500,8987000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-06,414.0,-0.9569377990430672,8900,3684600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-07,450.0,8.695652173913038,7100,3195000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-08,450.0,0.0,2100,945000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-09,443.0,-1.5555555555555545,6600,2923800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-13,456.0,2.934537246049662,7700,3511200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-14,449.0,-1.5350877192982448,11700,5253300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-15,465.0,3.563474387527843,7400,3441000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-16,475.0,2.1505376344086,8800,4180000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-19,464.0,-2.3157894736842155,4900,2273600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-20,477.0,2.801724137931028,2400,1144800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-21,468.0,-1.8867924528301885,700,327600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-22,465.0,-0.6410256410256387,1000,465000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-23,458.0,-1.505376344086018,1000,458000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-26,463.0,1.091703056768556,3600,1666800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-27,463.0,0.0,0,0.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-28,478.0,3.239740820734349,7000,3346000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-29,472.0,-1.2552301255230105,3700,1746400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-08-30,481.0,1.9067796610169552,5700,2741700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-02,482.0,0.2079002079002023,600,289200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-03,481.0,-0.207468879668049,8700,4184700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-04,486.0,1.039501039501034,2200,1069200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-05,474.0,-2.469135802469136,700,331800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-06,462.0,-2.531645569620256,3300,1524600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-09,454.0,-1.7316017316017285,3300,1498200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-10,455.0,0.2202643171806073,800,364000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-11,451.0,-0.879120879120876,700,315700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-12,447.0,-0.8869179600886956,4100,1832700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-13,450.0,0.6711409395973256,800,360000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-17,453.0,0.6666666666666599,400,181200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-18,450.0,-0.6622516556291425,1500,675000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-19,464.0,3.111111111111109,2900,1345600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-20,466.0,0.4310344827586299,3700,1724200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-24,462.0,-0.8583690987124415,1300,600600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-25,463.0,0.2164502164502257,500,231500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-26,463.0,0.0,800,370400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-27,464.0,0.2159827213822795,3800,1763200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-09-30,443.0,-4.525862068965514,2000,886000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-01,454.0,2.483069977426644,1300,590200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-02,452.0,-0.4405286343612369,10500,4746000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-03,460.0,1.7699115044247815,2500,1150000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-04,455.0,-1.0869565217391353,1000,455000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-07,449.0,-1.318681318681314,1300,583700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-08,449.0,0.0,1200,538800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-09,453.0,0.8908685968819663,800,362400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-10,445.0,-1.7660044150110354,400,178000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-11,450.0,1.1235955056179805,500,225000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-15,452.0,0.4444444444444473,1600,723200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-16,462.0,2.212389380530966,2600,1201200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-17,456.0,-1.2987012987012991,600,273600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-18,462.0,1.3157894736842035,900,415800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-21,457.0,-1.0822510822510845,2300,1051100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-22,450.0,-1.5317286652078763,500,225000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-23,450.0,0.0,100,45000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-24,450.0,0.0,0,0.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-25,448.0,-0.4444444444444473,2800,1254400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-28,455.0,1.5625,5000,2275000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-29,455.0,0.0,300,136500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-30,450.0,-1.098901098901095,2500,1125000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-10-31,450.0,0.0,300,135000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-01,457.0,1.5555555555555545,8600,3930200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-05,457.0,0.0,3200,1462400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-06,453.0,-0.8752735229759279,1100,498300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-07,456.0,0.6622516556291425,500,228000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-08,453.0,-0.6578947368421018,2900,1313700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-11,450.0,-0.6622516556291425,3100,1395000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-12,455.0,1.1111111111111072,2100,955500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-13,446.0,-1.978021978021982,600,267600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-14,450.0,0.8968609865470878,1900,855000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-15,447.0,-0.666666666666671,3600,1609200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-18,451.0,0.8948545861297452,6500,2931500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-19,448.0,-0.6651884700665134,1400,627200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-20,450.0,0.4464285714285809,5500,2475000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-21,451.0,0.2222222222222125,3200,1443200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-22,447.0,-0.8869179600886956,3700,1653900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-25,453.0,1.342281879194629,6200,2808600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-26,456.0,0.6622516556291425,2100,957600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-27,450.0,-1.3157894736842146,500,225000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-28,449.0,-0.2222222222222236,4400,1975600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-11-29,447.0,-0.4454342984409831,44800,20025600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-02,445.0,-0.4474272930648726,52600,23407000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-03,441.0,-0.8988764044943864,84100,37088100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-04,430.0,-2.4943310657596363,14300,6149000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-05,425.0,-1.162790697674421,14400,6120000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-06,421.0,-0.9411764705882342,3500,1473500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-09,412.0,-2.137767220902609,13700,5644400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-10,423.0,2.669902912621369,14100,5964300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-11,419.0,-0.9456264775413724,2000,838000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-12,407.0,-2.863961813842486,10100,4110700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-13,408.0,0.2457002457002532,6700,2733600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-16,408.0,0.0,6000,2448000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-17,406.0,-0.4901960784313708,6400,2598400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-18,414.0,1.970443349753692,7000,2898000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-19,416.0,0.4830917874396156,3200,1331200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-20,410.0,-1.4423076923076872,6100,2501000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-23,401.0,-2.195121951219514,8600,3448600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-24,399.0,-0.4987531172069848,25600,10214400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-25,393.0,-1.5037593984962403,15700,6170100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-26,385.0,-2.035623409669207,20700,7969500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-27,385.0,0.0,10600,4081000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2024-12-30,388.0,0.7792207792207684,8200,3181600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-06,414.0,6.70103092783505,8000,3312000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-07,420.0,1.449275362318847,5600,2352000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-08,418.0,-0.4761904761904745,2500,1045000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-09,419.0,0.2392344497607723,3800,1592200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-10,418.0,-0.2386634844868784,1100,459800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-14,411.0,-1.674641148325362,600,246600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-15,410.0,-0.2433090024330897,1000,410000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-16,413.0,0.7317073170731714,200,82600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-17,432.0,4.600484261501214,2600,1123200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-20,418.0,-3.240740740740744,3000,1254000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-21,412.0,-1.4354066985645897,1100,453200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-22,413.0,0.2427184466019527,200,82600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-23,434.0,5.084745762711873,4000,1736000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-24,425.0,-2.073732718894006,2000,850000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-27,428.0,0.7058823529411784,8600,3680800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-28,427.0,-0.2336448598130869,2200,939400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-29,453.0,6.088992974238883,56500,25594500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-30,460.0,1.5452538631346655,13700,6302000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-01-31,440.0,-4.347826086956519,4000,1760000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-03,440.0,0.0,1700,748000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-04,432.0,-1.8181818181818188,3200,1382400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-05,429.0,-0.694444444444442,4800,2059200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-06,439.0,2.331002331002341,1300,570700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-07,427.0,-2.733485193621865,6200,2647400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-10,428.0,0.2341920374707262,1200,513600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-12,422.0,-1.4018691588784993,2700,1139400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-13,420.0,-0.4739336492891044,4200,1764000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-14,407.0,-3.095238095238096,12900,5250300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-17,407.0,0.0,2600,1058200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-18,403.0,-0.9828009828009798,4200,1692600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-19,409.0,1.4888337468982549,11600,4744400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-20,408.0,-0.244498777506108,2800,1142400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-21,412.0,0.9803921568627416,300,123600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-25,411.0,-0.2427184466019416,3000,1233000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-26,405.0,-1.4598540145985384,1800,729000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-27,401.0,-0.987654320987652,9600,3849600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-02-28,401.0,0.0,9900,3969900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-03,408.0,1.74563591022443,2700,1101600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-04,402.0,-1.4705882352941124,4300,1728600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-05,402.0,0.0,2800,1125600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-06,410.0,1.990049751243772,1100,451000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-07,410.0,0.0,1000,410000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-10,406.0,-0.9756097560975618,2000,812000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-11,413.0,1.724137931034475,1000,413000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-12,413.0,0.0,2000,826000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-13,411.0,-0.4842615012106588,300,123300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-14,410.0,-0.2433090024330897,200,82000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-17,410.0,0.0,1000,410000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-18,409.0,-0.2439024390243904,1200,490800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-19,413.0,0.9779951100244544,3200,1321600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-21,410.0,-0.7263922518159771,8900,3649000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-24,415.0,1.2195121951219523,900,373500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-25,418.0,0.7228915662650603,5000,2090000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-26,410.0,-1.9138755980861235,2300,943000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-27,414.0,0.9756097560975618,1000,414000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-28,413.0,-0.2415458937198078,400,165200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-03-31,403.0,-2.421307506053272,1700,685100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-01,413.0,2.481389578163773,700,289100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-02,410.0,-0.7263922518159771,2900,1189000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-03,390.0,-4.878048780487809,18600,7254000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-04,356.0,-8.71794871794872,39800,14168800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-07,318.0,-10.67415730337079,19400,6169200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-08,341.0,7.232704402515733,31300,10673300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-09,349.0,2.346041055718473,13000,4537000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-10,365.0,4.584527220630363,2100,766500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-11,368.0,0.8219178082191858,600,220800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-14,367.0,-0.2717391304347782,2200,807400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-15,379.0,3.2697547683923744,1400,530600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-16,378.0,-0.263852242744067,128900,48724200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-17,380.0,0.5291005291005346,7800,2964000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-18,376.0,-1.0526315789473717,8700,3271200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-21,382.0,1.5957446808510634,2700,1031400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-22,374.0,-2.0942408376963373,100,37400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-23,380.0,1.6042780748663166,2600,988000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-24,380.0,0.0,0,0.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-25,373.0,-1.8421052631578887,2800,1044400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-28,382.0,2.4128686327077764,3900,1489800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-04-30,395.0,3.4031413612565453,13200,5214000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-01,475.0,20.253164556962023,73400,34865000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-02,555.0,16.842105263157904,78200,43401000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-07,655.0,18.01801801801801,579400,379507000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-08,755.0,15.267175572519086,31800,24009000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-09,740.0,-1.9867549668874165,1695300,1254522000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-12,620.0,-16.216216216216218,673600,417632000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-13,720.0,16.129032258064523,600000,432000000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-14,744.0,3.333333333333344,1351100,1005218400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-15,650.0,-12.634408602150538,569700,370305000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-16,633.0,-2.6153846153846194,194100,122865300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-19,643.0,1.579778830963674,80700,51890100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-20,609.0,-5.28771384136858,92000,56028000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-21,559.0,-8.210180623973729,124400,69539600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-22,554.0,-0.8944543828264706,90100,49915400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-23,605.0,9.205776173285196,618500,374192500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-26,581.0,-3.966942148760333,170100,98828100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-27,595.0,2.4096385542168752,63800,37961000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-28,591.0,-0.6722689075630228,238900,141189900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-29,559.0,-5.414551607445006,86100,48129900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-05-30,576.0,3.0411449016100267,1032900,594950400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-02,591.0,2.604166666666674,249700,147572700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-03,569.0,-3.72250423011844,117100,66629900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-04,570.0,0.1757469244288323,84800,48336000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-05,535.0,-6.140350877192979,84800,45368000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-06,511.0,-4.485981308411214,94000,48034000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-09,510.0,-0.195694716242667,81600,41616000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-10,529.0,3.72549019607844,88900,47028100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-11,528.0,-0.1890359168241984,41200,21753600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-12,534.0,1.1363636363636465,106300,56764200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-13,527.0,-1.310861423220977,40800,21501600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-16,526.0,-0.189753320683117,28100,14780600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-17,547.0,3.9923954372623527,59900,32765300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-18,527.0,-3.656307129798908,45600,24031200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-19,537.0,1.8975332068311257,22000,11814000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-20,539.0,0.3724394785847407,58800,31693200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2025-06-23,516.0,-4.2671614100185495,29700,15325200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
