日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-31,663.0,1.5313935681470214,2700,1790100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-01,670.0,1.0558069381598756,3800,2546000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-02,663.0,-1.0447761194029903,2400,1591200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-03,673.0,1.5082956259426794,2600,1749800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-04,661.0,-1.7830609212481474,3500,2313500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-07,666.0,0.7564296520423675,2300,1531800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-08,680.0,2.1021021021021102,1400,952000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-09,682.0,0.2941176470588225,1300,886600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-10,676.0,-0.8797653958944274,4000,2704000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-14,671.0,-0.7396449704141994,1000,671000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-15,660.0,-1.6393442622950838,1800,1188000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-16,678.0,2.7272727272727337,2400,1627200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-17,661.0,-2.507374631268433,1600,1057600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-18,660.0,-0.1512859304084735,2300,1518000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-21,646.0,-2.121212121212124,3100,2002600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-22,641.0,-0.7739938080495334,2000,1282000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-24,618.0,-3.588143525741028,13500,8343000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-25,615.0,-0.4854368932038833,6400,3936000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-02-28,642.0,4.390243902439028,6800,4365600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-01,666.0,3.738317757009346,3300,2197800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-02,677.0,1.6516516516516422,2000,1354000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-03,674.0,-0.4431314623338234,2700,1819800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-04,641.0,-4.896142433234418,4600,2948600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-07,612.0,-4.524180967238689,15600,9547200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-08,584.0,-4.575163398692805,2600,1518400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-09,583.0,-0.1712328767123239,5000,2915000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-10,616.0,5.660377358490565,3100,1909600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-11,619.0,0.4870129870129913,2200,1361800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-14,604.0,-2.4232633279483,700,422800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-15,608.0,0.6622516556291425,1100,668800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-16,606.0,-0.3289473684210509,3400,2060400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-17,626.0,3.300330033003296,500,313000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-18,649.0,3.674121405750808,10300,6684700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-22,679.0,4.6224961479198745,11500,7808500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-23,701.0,3.2400589101620136,10100,7080100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-24,700.0,-0.1426533523537831,22900,16030000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-25,681.0,-2.714285714285713,6600,4494600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-28,662.0,-2.7900146842878115,4400,2912800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-29,673.0,1.66163141993958,1600,1076800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-30,700.0,4.011887072808329,2100,1470000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-03-31,688.0,-1.7142857142857126,3800,2614400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-01,707.0,2.761627906976738,2400,1696800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-04,779.0,10.18387553041018,17400,13554600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-05,790.0,1.412066752246477,6400,5056000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-06,756.0,-4.303797468354431,7100,5367600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-07,727.0,-3.835978835978837,7000,5089000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-08,721.0,-0.8253094910591452,1900,1369900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-11,721.0,0.0,1900,1369900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-12,713.0,-1.109570041608876,2700,1925100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-13,740.0,3.7868162692847207,2600,1924000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-14,734.0,-0.8108108108108136,1700,1247800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-15,733.0,-0.1362397820163452,1100,806300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-18,734.0,0.1364256480218317,3100,2275400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-19,749.0,2.043596730245234,1600,1198400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-20,751.0,0.2670226969292422,2000,1502000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-21,749.0,-0.2663115845539243,1600,1198400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-22,738.0,-1.4686248331108098,1200,885600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-25,731.0,-0.9485094850948506,1200,877200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-26,732.0,0.1367989056087593,100,73200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-27,751.0,2.595628415300544,2300,1727300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-04-28,738.0,-1.7310252996005304,1200,885600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-02,767.0,3.929539295392948,800,613600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-06,772.0,0.6518904823989535,1500,1158000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-09,760.0,-1.5544041450777255,1700,1292000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-10,759.0,-0.1315789473684159,1000,759000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-11,785.0,3.4255599472990728,5400,4239000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-12,768.0,-2.165605095541401,3200,2457600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-13,758.0,-1.302083333333337,7500,5685000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-16,745.0,-1.715039577836408,3300,2458500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-17,717.0,-3.7583892617449655,8100,5807700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-18,698.0,-2.649930264993028,2600,1814800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-19,656.0,-6.017191977077363,6100,4001600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-20,676.0,3.0487804878048808,1700,1149200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-23,708.0,4.7337278106508895,5300,3752400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-24,712.0,0.5649717514124353,600,427200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-25,722.0,1.404494382022481,3400,2454800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-26,724.0,0.2770083102493048,3800,2751200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-27,721.0,-0.4143646408839796,3500,2523500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-30,716.0,-0.6934812760055475,1200,859200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-05-31,730.0,1.955307262569828,900,657000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-01,726.0,-0.5479452054794498,600,435600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-02,720.0,-0.8264462809917328,3200,2304000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-03,710.0,-1.388888888888884,4500,3195000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-06,726.0,2.2535211267605604,2400,1742400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-07,726.0,0.0,5400,3920400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-08,734.0,1.1019283746556363,1600,1174400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-09,740.0,0.8174386920980936,2300,1702000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-10,723.0,-2.297297297297296,4300,3108900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-13,720.0,-0.4149377593360981,1100,792000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-14,723.0,0.4166666666666652,5800,4193400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-15,709.0,-1.936376210235136,500,354500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-16,720.0,1.5514809590973178,2200,1584000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-17,692.0,-3.888888888888886,4300,2975600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-20,693.0,0.1445086705202269,2100,1455300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-21,702.0,1.298701298701288,2000,1404000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-22,700.0,-0.2849002849002802,200,140000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-23,716.0,2.285714285714291,800,572800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-24,689.0,-3.7709497206703912,3700,2549300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-27,695.0,0.8708272859216271,1000,695000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-28,687.0,-1.151079136690647,3300,2267100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-29,712.0,3.63901018922852,5000,3560000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-06-30,684.0,-3.93258426966292,1500,1026000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-01,679.0,-0.7309941520467822,3000,2037000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-04,676.0,-0.4418262150220897,3200,2163200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-05,673.0,-0.4437869822485174,3300,2220900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-06,669.0,-0.5943536404160454,2800,1873200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-07,668.0,-0.1494768310911776,3600,2404800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-08,662.0,-0.8982035928143728,4500,2979000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-11,670.0,1.2084592145015003,1500,1005000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-12,666.0,-0.5970149253731294,2800,1864800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-13,669.0,0.4504504504504458,1000,669000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-14,674.0,0.7473841554558991,300,202200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-15,666.0,-1.186943620178038,700,466200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-19,679.0,1.9519519519519468,300,203700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-20,688.0,1.3254786450662692,2600,1788800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-21,710.0,3.197674418604657,4300,3053000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-22,689.0,-2.9577464788732355,5000,3445000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-25,700.0,1.59651669085632,4100,2870000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-26,685.0,-2.1428571428571463,1700,1164500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-27,687.0,0.2919708029197165,800,549600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-28,694.0,1.0189228529839944,2700,1873800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-07-29,693.0,-0.1440922190201754,1300,900900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-01,687.0,-0.8658008658008698,1900,1305300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-02,678.0,-1.3100436681222738,1300,881400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-03,675.0,-0.4424778761061954,2300,1552500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-04,698.0,3.4074074074074145,2000,1396000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-05,690.0,-1.1461318051575908,1000,690000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-08,686.0,-0.5797101449275366,500,343000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-09,698.0,1.7492711370262315,1200,837600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-10,700.0,0.2865329512893977,1600,1120000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-12,681.0,-2.714285714285713,1200,817200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-15,682.0,0.1468428781204123,2800,1909600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-16,684.0,0.2932551319648091,2200,1504800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-17,690.0,0.8771929824561431,2300,1587000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-18,690.0,0.0,3600,2484000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-19,690.0,0.0,4700,3243000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-22,692.0,0.2898550724637738,4900,3390800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-23,685.0,-1.0115606936416222,2700,1849500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-24,690.0,0.7299270072992803,2300,1587000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-25,684.0,-0.8695652173912993,1500,1026000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-26,690.0,0.8771929824561431,2500,1725000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-29,686.0,-0.5797101449275366,2900,1989400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-30,685.0,-0.1457725947521915,4800,3288000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-08-31,682.0,-0.4379562043795637,1900,1295800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-01,689.0,1.026392961876832,900,620100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-02,693.0,0.5805515239477588,2300,1593900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-05,695.0,0.2886002886002936,3900,2710500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-06,723.0,4.028776978417259,16100,11640300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-07,873.0,20.746887966804973,281200,245487600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-08,1023.0,17.182130584192446,1017700,1041107100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-09,942.0,-7.917888563049857,1406100,1324546200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-12,940.0,-0.2123142250530785,157700,148238000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-13,892.0,-5.106382978723401,68300,60923600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-14,874.0,-2.0179372197309364,37200,32512800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-15,875.0,0.1144164759725452,47200,41300000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-16,816.0,-6.742857142857139,47400,38678400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-20,789.0,-3.308823529411764,40200,31717800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-21,746.0,-5.449936628643847,26500,19769000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-22,761.0,2.0107238605898026,17700,13469700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-26,742.0,-2.4967148488830526,7300,5416600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-27,764.0,2.96495956873315,18100,13828400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-28,732.0,-4.188481675392675,16800,12297600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-29,760.0,3.825136612021862,4000,3040000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-09-30,742.0,-2.368421052631575,3800,2819600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-03,743.0,0.1347708894878785,3600,2674800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-04,755.0,1.6150740242261152,6600,4983000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-05,797.0,5.562913907284761,60300,48059100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-06,881.0,10.539523212045165,58300,51362300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-07,880.0,-0.1135073779795714,99600,87648000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-11,893.0,1.4772727272727382,24300,21699900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-12,877.0,-1.7917133258678608,13600,11927200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-13,842.0,-3.990877993158493,18600,15661200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-14,823.0,-2.25653206650831,11400,9382200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-17,810.0,-1.5795868772782495,4000,3240000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-18,809.0,-0.1234567901234551,2200,1779800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-19,797.0,-1.4833127317676165,2900,2311300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-20,780.0,-2.132998745294856,8200,6396000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-21,771.0,-1.1538461538461495,6300,4857300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-24,776.0,0.6485084306095956,3800,2948800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-25,820.0,5.670103092783507,14600,11972000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-26,850.0,3.658536585365857,25700,21845000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-27,824.0,-3.0588235294117694,5200,4284800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-28,811.0,-1.5776699029126262,2300,1865300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-10-31,818.0,0.8631319358816336,7200,5889600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-01,810.0,-0.9779951100244544,8000,6480000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-02,811.0,0.1234567901234662,2200,1784200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-04,800.0,-1.356350184956845,7500,6000000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-07,797.0,-0.3750000000000031,4400,3506800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-08,803.0,0.7528230865746499,1400,1124200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-09,832.0,3.6114570361145626,7900,6572800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-10,850.0,2.163461538461542,3800,3230000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-11,867.0,2.0000000000000018,8500,7369500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-14,861.0,-0.692041522491349,4600,3960600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-15,825.0,-4.181184668989546,10000,8250000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-16,808.0,-2.0606060606060628,6700,5413600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-17,799.0,-1.1138613861386149,5500,4394500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-18,815.0,2.0025031289111483,5900,4808500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-21,798.0,-2.0858895705521463,3100,2473800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-22,858.0,7.518796992481214,254800,218618400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-24,871.0,1.5151515151515138,25700,22384700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-25,856.0,-1.7221584385763489,7000,5992000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-28,845.0,-1.2850467289719614,9600,8112000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-29,840.0,-0.591715976331364,4800,4032000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-11-30,834.0,-0.7142857142857117,2300,1918200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-01,826.0,-0.959232613908878,7900,6525400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-02,836.0,1.2106537530266248,4800,4012800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-05,807.0,-3.468899521531099,8600,6940200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-06,810.0,0.3717472118959009,6600,5346000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-07,800.0,-1.2345679012345734,5700,4560000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-08,804.0,0.4999999999999893,1400,1125600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-09,793.0,-1.3681592039801016,5200,4123600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-12,807.0,1.7654476670870167,1500,1210500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-13,791.0,-1.9826517967781896,4000,3164000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2022-12-14,810.0,2.402022756005051,7500,6075000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
