日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-02-07,577.5534057617188,-1.7944505445465442,70200,40544249.084472656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-08,604.4163818359375,4.6511674602264685,121800,73617915.30761719,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-09,585.228515625,-3.174610547889789,96500,56474551.7578125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-13,628.401123046875,7.377051231990706,168500,105885589.23339844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-14,636.0762939453125,1.221380837326258,87800,55847498.60839844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-15,661.9797973632812,4.072389376013419,133200,88175709.00878906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-16,658.1422119140625,-0.5797133786414888,91200,60022569.7265625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-19,666.7767333984375,1.311953758331863,26500,17669583.435058594,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-20,646.6295166015625,-3.0215836557746067,44000,28451698.73046875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-21,652.3859252929688,0.8902174341900881,27300,17810135.760498047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-22,639.9137573242188,-1.911777597462594,25900,16573766.314697266,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-26,704.1930541992188,10.04499374162262,242600,170837234.94873047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-27,700.3554077148438,-0.5449707947970395,98900,69265149.82299805,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-28,714.746337890625,2.054803892032009,86600,61897032.861328125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-02-29,708.989990234375,-0.8053693109136062,36000,25523639.6484375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-01,712.8275756835938,0.5412749830149499,51600,36781902.90527344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-04,732.0153198242188,2.6917791616330344,111300,81473305.09643555,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-05,738.7311401367188,0.9174425904245664,95400,70474950.76904297,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-06,757.9188842773438,2.597392081924954,84700,64195729.498291016,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-07,720.502685546875,-4.936702265459991,125000,90062835.69335938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-08,699.3961181640625,-2.9294224443857875,75200,52594588.0859375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-11,693.6397094726562,-0.8230541379779188,210100,145733702.96020508,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-12,710.9087524414062,2.489627213222678,114000,81043597.77832031,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-13,684.0458374023438,-3.778672712469744,39600,27088215.16113281,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-14,692.6803588867188,1.2622723525611337,15100,10459473.419189451,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-15,674.451904296875,-2.631582425570822,24200,16321736.083984377,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-18,666.7767333984375,-1.1379863930310874,54400,36272654.296875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-19,666.7767333984375,0.0,50200,33472192.01660156,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-21,669.6549682617188,0.4316639617299556,40400,27054060.71777344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-22,664.8579711914062,-0.7163386068447242,64800,43082796.533203125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-25,669.6549682617188,0.7215070403256751,12400,8303721.606445312,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-26,678.2894287109375,1.2893894405998418,21000,14244078.002929688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-27,657.182861328125,-3.111734679829037,42000,27601680.17578125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-28,656.2163696289062,-0.1470658710218897,28600,18767788.17138672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-03-29,647.5183715820312,-1.325477151963428,28600,18519025.427246094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-01,639.7868041992188,-1.194030582317307,31800,20345220.37353516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-02,610.79345703125,-4.531720094517722,71900,43916049.56054688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-03,606.9276733398438,-0.6329117718771649,37300,22638402.21557617,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-04,602.095458984375,-0.7961763102475983,21200,12764423.73046875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-05,585.6658935546875,-2.728730998470108,111400,65243180.54199219,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-08,583.7330322265625,-0.330027981720693,54200,31638330.346679688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-09,596.2968139648438,2.152316392025755,21900,13058900.225830078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-10,608.860595703125,2.106967779140612,20500,12481642.211914062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-11,605.9612426757812,-0.476193244858536,29600,17936452.783203125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-12,590.4981079101562,-2.551835608717068,34900,20608383.966064453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-15,589.5316772460938,-0.163663634331157,12600,7428099.133300781,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-16,576.0014038085938,-2.2950884506672486,61400,35366486.193847656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-17,568.2698364257812,-1.3422827325923814,22900,13013379.25415039,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-18,583.7330322265625,2.721100929452702,20500,11966527.160644531,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-19,550.8738403320312,-5.629147243765664,61500,33878741.18041992,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-22,529.612060546875,-3.859645934964173,120700,63924175.70800781,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-23,542.1758422851562,2.372261259554387,45500,24669000.82397461,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-24,530.5784912109375,-2.139038697360318,30800,16341817.529296877,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-25,528.6455688476562,-0.3643046967225838,22200,11735931.628417969,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-26,530.5784912109375,0.3656367284974315,20500,10876859.06982422,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-04-30,533.4778442382812,0.546451293328265,8900,4747952.813720703,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-01,532.5114135742188,-0.1811566636740869,10000,5325114.135742188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-02,526.7127075195312,-1.0889355433278958,8900,4687743.096923828,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-07,531.544921875,0.9174288538101428,8600,4571286.328125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-08,540.2429809570312,1.63637328174433,16800,9076082.080078123,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-09,537.3436279296875,-0.5366757421276569,39400,21171338.940429688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-10,512.216064453125,-4.6762559692715815,47700,24432706.274414062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-13,480.3233642578125,-6.226415454064915,86300,41451906.33544922,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-14,473.5582275390625,-1.4084546416357149,25400,12028378.979492188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-15,469.69244384765625,-0.8163270040720372,22900,10755956.964111328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-16,435.8668518066406,-7.201647053105853,163700,71351403.64074707,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-17,429.1017150878906,-1.5521108546586948,177500,76165554.42810059,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-20,436.8333129882813,1.801810067062304,42800,18696465.79589844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-21,444.56488037109375,1.7699124936059851,18400,8179993.798828125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-22,427.1688537597656,-3.913045627177536,70400,30072687.3046875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-23,429.1017150878906,0.4524818022458188,131900,56598516.22009277,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-24,418.4708251953125,-2.4774755072700327,36800,15399726.3671875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-27,418.4708251953125,0.0,14300,5984132.800292969,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-28,426.2024230957031,1.847583495643224,27100,11550085.665893557,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-29,393.34326171875,-7.709754707230898,104900,41261708.15429688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-30,402.041259765625,2.21129961877784,47400,19056755.712890625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-05-31,402.041259765625,0.0,32700,13146749.194335938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-03,406.87347412109375,1.2019200114649298,15800,6428600.891113281,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-04,422.3366394042969,3.800484982857588,33300,14063810.092163086,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-05,404.9406127929688,-4.118995367265576,35000,14172921.447753906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-06,403.9741516113281,-0.2386673875397926,35500,14341082.382202148,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-07,406.87347412109375,0.7177000058546046,20800,8462968.26171875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-10,413.63861083984375,1.66271264878195,9800,4053658.3862304688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-11,490.9542236328125,18.69158506165289,66400,32599360.44921875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-12,587.5987548828125,19.68503917430009,444900,261422686.04736328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-13,527.67919921875,-10.197359195564085,1978000,1043749456.0546876,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-14,504.4844665527344,-4.395612466884491,324200,163553864.05639648,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-17,482.2562255859375,-4.406129908951984,279400,134742389.42871094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-18,462.9273376464844,-4.008012113471149,152600,70642711.72485352,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-19,466.7931213378906,0.8350735368232609,118000,55081588.31787109,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-20,481.289794921875,3.10558851904994,118700,57129098.65722656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-21,490.9542236328125,2.008026933649454,58300,28622631.23779297,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-24,484.1891479492188,-1.377944288478794,60700,29390281.28051757,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-25,479.3569030761719,-0.9980076780972568,48800,23392616.870117188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-26,483.22265625,0.8064457086192967,45700,22083275.390625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-27,486.12200927734375,0.6000035366395817,32100,15604516.497802734,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-06-28,468.7259826660156,-3.578530961226911,113100,53012908.63952637,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-01,475.4911193847656,1.443303117158412,38300,18211309.872436523,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-02,475.4911193847656,0.0,27000,12838260.223388672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-03,507.3838195800781,6.707317738463381,168400,85443435.21728516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-04,495.7864685058594,-2.285715591761872,51900,25731317.7154541,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-05,495.7864685058594,0.0,47300,23450699.96032715,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-08,548.9409790039062,10.721250755035204,247300,135753104.10766602,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-09,559.5718994140625,1.936623574623053,159400,89195760.76660156,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-10,525.7462768554688,-6.044910867399378,177800,93477688.02490234,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-11,528.6455688476562,0.5514622014117565,103900,54926274.603271484,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-12,527.67919921875,-0.1828010458903017,53600,28283605.078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-16,528.6455688476562,0.1831358200848232,40600,21463010.095214844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-17,519.9476318359375,-1.6453248687354982,50000,25997381.591796875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-18,489.0213623046875,-5.947958532294728,160300,78390124.3774414,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-19,491.9206848144531,0.5928825882169031,57900,28482207.65075684,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-22,487.0884399414063,-0.982321951936127,35400,17242930.77392578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-23,490.9542236328125,0.7936512908972571,24300,11930187.634277344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-24,474.524658203125,-3.346455665075465,53400,25339616.748046875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-25,458.0950927734375,-3.462320692016529,82500,37792845.153808594,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-26,469.69244384765625,2.531647087508637,24100,11319587.896728516,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-29,486.12200927734375,3.497941183617681,24800,12055825.830078123,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-30,474.524658203125,-2.3856873074846074,29700,14093382.348632812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-07-31,485.1555786132813,2.240330449931127,11800,5724835.827636719,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-01,458.0950927734375,-5.577692400691481,63000,28859990.84472656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-02,420.4037170410156,-8.227849703481349,141100,59318964.474487305,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-05,343.0881042480469,-18.39080142705438,213400,73215001.4465332,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-06,357.58477783203125,4.225350108176151,195200,69800548.6328125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-07,387.5445861816406,8.378379116485334,80800,31313602.56347656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-08,382.7123718261719,-1.2468795921210196,44000,16839344.360351562,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-09,399.1419372558594,4.292927702151683,36700,14648509.09729004,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-13,427.1688537597656,7.021791971195524,50900,21742894.65637207,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-14,434.9004211425781,1.809955785578099,43000,18700718.10913086,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-15,444.56488037109375,2.222223469714057,31500,14003793.731689451,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-16,449.3970947265625,1.0869536863629792,33000,14830104.125976562,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-19,447.4641723632813,-0.4301145659291294,21000,9396747.619628906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-20,466.7931213378906,4.319664046514293,32200,15030738.507080078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-21,476.4575500488281,2.070387987560318,24300,11577918.466186523,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-22,475.4911193847656,-0.2028366774675882,26400,12552965.551757812,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-23,467.7595520019531,-1.6260171993992878,12700,5940546.310424805,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-26,464.8601989746094,-0.6198383367982285,7000,3254021.3928222656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-27,461.96087646484375,-0.6236977302339408,9400,4342432.238769531,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-28,465.8266906738281,0.8368271873080424,10100,4704849.575805664,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-29,483.22265625,3.734428688705728,47500,22953076.171875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-08-30,487.0884399414063,0.8000005052342329,35600,17340348.461914062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-02,478.3904418945313,-1.7857122718661356,16400,7845603.247070312,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-03,466.7931213378906,-2.42423751417622,10700,4994686.39831543,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-04,447.4641723632813,-4.140795588249047,26700,11947293.40209961,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-05,441.66552734375,-1.2958903478027528,24100,10644139.208984377,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-06,425.2359619140625,-3.7199112026011214,34200,14543069.897460938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-09,428.1352844238281,0.6818149849592281,24300,10403687.411499023,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-10,424.2695007324219,-0.9029350843177352,5500,2333482.2540283203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-11,415.5715026855469,-2.050111552176037,16400,6815372.644042969,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-12,427.1688537597656,2.790699313902234,7900,3374633.9447021484,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-13,427.1688537597656,0.0,8800,3759085.9130859375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-17,425.2359619140625,-0.4524889463945247,29700,12629508.068847656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-18,428.1352844238281,0.6818149849592281,7400,3168201.104736328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-19,437.79974365234375,2.257337710794327,9300,4071537.615966797,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-20,442.6319580078125,1.1037499280278196,11100,4913214.733886719,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-24,445.53131103515625,0.6550256877955851,12100,5390928.863525391,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-25,434.9004211425781,-2.386115101063968,12900,5610215.432739258,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-26,451.3299865722656,3.7777763899431216,21200,9568195.715332031,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-27,461.0990295410156,2.164501198545077,27700,12772443.118286133,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-09-30,446.4454650878906,-3.1779647135044664,18000,8036018.371582031,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-01,459.1452331542969,2.844640400570775,9600,4407794.23828125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-02,443.5147705078125,-3.4042524059553325,12900,5721340.539550781,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-03,440.58404541015625,-0.6607953765103813,12500,5507300.567626953,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-04,441.5609436035156,0.2217280002615451,9400,4150672.869873047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-07,448.3992919921875,1.5486760067285663,8600,3856233.911132813,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-08,433.7456970214844,-3.26797906071592,23200,10062900.170898438,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2024-10-09,436.6764221191406,0.6756781952608204,4800,2096046.826171875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
