日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-08,661.65380859375,0.0,0,0.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-09,636.2120971679688,-3.845169648438052,20327000,12932283299.1333,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-10,635.863525390625,-0.0547886119888874,13567500,8627078380.737305,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-11,610.7706298828125,-3.9462706234639535,21287500,13001779783.630371,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-12,610.2478637695312,-0.0855912330593788,17883000,10913062547.790527,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-15,599.2696533203125,-1.798975645962253,14899000,8928518564.819336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-16,604.3231811523438,0.8432811179460931,11307000,6833082209.289551,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-17,611.64208984375,1.2110918329246043,13822000,8454116965.820312,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-18,607.6340942382812,-0.6552844665239865,11971000,7273987742.126465,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-19,596.4814453125,-1.8354218486969496,14422000,8602455404.296875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-22,593.8676147460938,-0.4382081935569437,14071000,8356311207.092285,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-23,579.2300415039062,-2.4647872486607603,15890500,9204254974.517822,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-24,575.3964233398438,-0.6618472609101755,14828000,8531978165.283203,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-25,555.53125,-3.452432537647332,17766500,9869845953.125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-26,567.380615234375,2.132979060021367,20506000,11634706895.996094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-29,563.8954467773438,-0.6142558211283955,16824000,9486976996.582031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-30,595.6102905273438,5.624241857466661,41081500,24468564150.299072,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-10-31,603.2776489257812,1.2873112705371392,23320500,14068736411.773682,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-01,602.9291381835938,-0.0577695432290692,15191500,9159398002.716064,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-02,615.6497802734375,2.109807153816856,16554000,10191466462.646484,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-05,611.8163452148438,-0.622664895111491,12010000,7347914306.030273,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-06,607.8082885742188,-0.6551078067745242,9800000,5956521228.027344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-07,613.7329711914062,0.9747617346722136,18679000,11463918168.884275,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-08,623.8397827148438,1.6467766924461724,11028000,6879705123.779297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-09,603.974609375,-3.184338974567147,17686000,10681894941.40625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-12,604.1488647460938,0.0288514398434802,9588000,5792579315.185547,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-13,587.9429931640625,-2.682430196875752,14341500,8431984436.462402,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-14,587.0717163085938,-0.1481907031122054,12508000,7343093027.587891,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-15,586.72314453125,-0.0593746500913927,11823500,6937121099.365234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-16,586.5489501953125,-0.0296893581855695,11427500,6702788128.356934,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-19,577.8359375,-1.4854706827812425,11929500,6893293816.40625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-20,561.1073608398438,-2.8950391580925605,21464500,12043888946.746826,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-21,568.0777587890625,1.2422574422808808,18972500,10777855278.625488,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-22,568.7747192382812,0.1226875086087542,10205500,5804630397.186279,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-23,568.7747192382812,0.0,0,0.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-26,563.5469360351562,-0.919130725452455,10021000,5647303846.008301,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-27,575.22216796875,2.071740823530166,15101000,8686429958.496094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-28,571.0401000976562,-0.7270352402901414,17504500,9995771432.159424,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-29,575.22216796875,0.7323597537858717,12873500,7405122579.345703,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-11-30,572.956787109375,-0.3938271133351212,24235500,13885894213.989258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-03,596.6557006835938,4.136247987179309,22066000,13165804691.28418,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-04,573.828125,-3.825920988844989,18878000,10832727343.75,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-05,570.3428955078125,-0.6073647038801866,18494500,10548206680.969238,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-06,559.1905517578125,-1.9553752379207527,17952500,10038868380.432129,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-07,561.4558715820312,0.4051069563135057,20158000,11317827459.350586,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-10,567.0322265625,0.9931955942959592,30034500,17030529408.691406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-11,557.6222534179688,-1.6595129348426996,20651500,11515735966.461182,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-12,575.0479736328125,3.125004446654001,23023000,13239329496.948242,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-13,572.0855712890625,-0.515157426785684,24945000,14270674575.805664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-14,566.6836547851562,-0.9442497372786908,17423000,9873329317.321775,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-17,561.2816772460938,-0.9532615760923124,19272500,10817301124.725342,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-18,546.8182983398438,-2.5768485757835524,18933500,10353184251.617432,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-19,544.0302124023438,-0.5098742938860479,17466500,9502303704.925535,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-20,531.1351928710938,-2.3702763628343004,15641000,8307485551.696777,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-21,524.513427734375,-1.2467193335324422,20593000,10801305017.333984,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-24,524.513427734375,0.0,0,0.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-25,486.5254211425781,-7.242523181129091,20765500,10102943632.736206,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-26,491.7532043457031,1.0745138847725322,16519500,8123517059.188843,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-27,512.7511596679688,4.270019012932358,16046000,8227605108.032227,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-28,511.5312805175781,-0.2379086087646365,14872500,7607748969.497681,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2018-12-31,511.5312805175781,0.0,0,0.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-04,498.20062255859375,-2.6060298688862504,21311500,10617402567.65747,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-07,523.9906616210938,5.1766372611200095,18322000,9600556902.22168,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-08,529.7411499023438,1.097440985581577,19292500,10220031134.490969,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-09,539.1510009765625,1.7763111428956255,14700500,7925789289.855957,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-10,536.7113647460938,-0.4524959104313719,14374500,7714957512.542725,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-11,583.0637817382812,8.636377024383645,63593000,37078775072.08252,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-15,624.3626708984375,7.08308258095407,59059000,36874234980.59082,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-16,607.9825439453125,-2.6234955606097565,38664000,23507037079.10156,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-17,606.7627563476562,-0.2006287203150325,22082000,13398535185.668943,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-18,605.54296875,-0.2010320483410432,31903000,19318637332.03125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-21,605.54296875,0.0,17635500,10679053025.390623,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-22,601.1865844726562,-0.7194178616814706,11299000,6792807217.956543,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-23,590.7310180664062,-1.739154977222479,19196000,11339672622.802734,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-24,590.556884765625,-0.0294775956324766,14965000,8837683780.517578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-25,589.162841796875,-0.2360556628347887,15543000,9157358050.048828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-28,597.1786499023438,1.3605420330008444,14415500,8608628827.667236,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-29,587.4202880859375,-1.6340774771506084,14987000,8803667857.543945,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-30,589.162841796875,0.2966451357367061,16352000,9633990789.0625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-01-31,594.7388916015625,0.9464360969678952,14805500,8805406659.606934,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-01,590.0340576171875,-0.7910755544681902,13018000,7681063362.060547,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-04,614.255859375,4.105153159400765,34845000,21403745419.921875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-05,597.7013549804688,-2.6950503022267203,20988500,12544854889.007568,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-06,616.6953125,3.1778341074953698,21303000,13137460242.1875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-07,610.4220581054688,-1.0172372429912424,19409500,11847986936.798096,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-08,586.3745727539062,-3.9394849894837103,19030000,11158708119.506836,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-12,596.6557006835938,1.7533379528041682,14920500,8902401382.04956,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-13,601.0120849609375,0.730133688884993,18573500,11162897960.021973,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-14,599.6181030273438,-0.2319390854984782,12479500,7482934116.729736,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-15,589.8598022460938,-1.6274193077197685,12987000,7660509251.77002,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-18,611.990478515625,3.7518536074607978,14485000,8864682081.298828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-19,609.5508422851562,-0.3986395730185332,8683500,5293034738.983154,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-20,606.7627563476562,-0.4574000631428321,13914500,8442800373.199463,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-21,606.2398681640625,-0.0861767104397115,14103000,8549800860.717773,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-22,601.53515625,-0.7760479244478313,16412500,9872695751.953123,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-25,609.8992919921875,1.3904649886683051,9805000,5980062557.983398,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-26,605.0201416015625,-0.799992794660842,9972000,6033260852.050781,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-27,598.22412109375,-1.1232717789894764,14934000,8933879024.414062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-02-28,581.1469116210938,-2.854650768918099,30655000,17815058575.74463,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-01,582.71533203125,0.2698836350659039,12624000,7356198351.5625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-04,591.25390625,1.4653079727602103,15471000,9147289183.59375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-05,578.5331420898438,-2.151489237650384,14355000,8304843254.699707,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-06,577.8359375,-0.1205124718223094,10086500,5828342183.59375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-07,563.3727416992188,-2.5029934730879,14843500,8362423291.4123535,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-08,549.6065063476562,-2.443539477973577,17978500,9881100574.371338,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-11,580.7985229492188,5.675336125266295,25243000,14661097114.807129,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-12,604.4973754882812,4.0803913237800415,22484000,13591518990.478516,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-13,588.1171264648438,-2.709730378929498,19196000,11289496359.61914,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-14,589.8598022460938,0.2963144079352275,10895500,6426817475.372314,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-15,591.4281005859375,0.2658764563836957,18361500,10859507068.908691,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-18,595.4360961914062,0.67768095589269,7412500,4413670063.018799,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-19,622.6199951171875,4.5653763854186735,23554000,14665191364.990234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-20,629.067626953125,1.035564531576583,22926000,14422004415.527344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-22,633.0755004882812,0.6371133028364895,23021500,14574347634.490969,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-25,613.0359497070312,-3.165428257102642,15500000,9502057220.458984,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-26,622.9686279296875,1.6202440048423083,13228000,8240629010.253906,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-27,627.2100219726562,0.6808358965144423,10357500,6496327802.581787,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-28,623.498779296875,-0.5917065330220517,8265500,5153529160.27832,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-03-29,633.5723266601562,1.6156482895830715,18847000,11940937640.563965,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-01,647.180419921875,2.1478358017076093,12837500,8308178640.74707,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-02,657.6072998046875,1.6111241257996012,18887000,12420229071.411133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-03,665.5602416992188,1.209375549342795,14100500,9384732188.079834,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-04,657.2540283203125,-1.248003239751816,16001000,10516721707.15332,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-05,667.1508178710938,1.5057784546522512,15817500,10552658061.676023,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-08,659.021240234375,-1.2185517005975588,13200000,8699080371.09375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-09,658.4911499023438,-0.0804360010980387,7648000,5036140314.453125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-10,651.7753295898438,-1.0198801173707417,11674500,7609151085.296631,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-11,645.5899658203125,-0.9490024382211026,13325000,8602486294.555664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-12,640.2879638671875,-0.8212646159064807,13238000,8476132065.673828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-15,645.9432983398438,0.8832485993488515,10721000,6925158101.501465,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-16,653.8961181640625,1.2311947263263567,18464000,12073537925.78125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-17,664.676513671875,1.648640389253342,19209000,12767771151.123049,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-18,650.3615112304688,-2.153679594051827,17223000,11201176307.922363,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-19,644.1761474609375,-0.9510654709299572,11717000,7547811919.799805,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-22,644.529541015625,0.0548597702787478,10800500,6961241307.739258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-23,645.2363891601562,0.109668851394673,12549000,8097071447.570801,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-24,636.0464477539062,-1.424275127788699,16477500,10480455342.86499,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-25,648.0641479492188,1.889437514783876,14015000,9082619033.5083,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-04-26,651.9520874023438,0.5999312669013213,17176000,11197929053.222656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-05-07,675.8104858398438,3.6595324868982537,46731000,31581299813.78174,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-05-08,653.8961181640625,-3.2426794397171554,26981000,17642771164.18457,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-05-09,651.068359375,-0.4324477100432933,17084000,11122851851.5625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-05-10,650.8917236328125,-0.0271301376643551,22247000,14480388175.65918,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
