日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-05,2296.069580078125,-1.802546991924792,3040100,6980281130.395508,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-08,2329.1171875,1.4393121057224567,2428000,5655096531.25,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-09,2172.50146484375,-6.724252583630463,18162400,39457840605.078125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-10,2203.154296875,1.410946437886729,8277100,18235728430.664062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-11,2158.133056640625,-2.043490113163393,5272400,11378540727.832031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-12,2155.738525390625,-0.1109538284783662,7260300,15651308415.893557,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-15,2138.496337890625,-0.7998274047116061,4332900,9265890782.44629,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-16,2088.206787109375,-2.351631372483653,5516300,11519175099.731443,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-17,2085.812255859375,-0.1146692590399345,3893700,8121527180.639648,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-18,2107.84375,1.0562548991998266,3945400,8316286731.25,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-19,2036.4808349609373,-3.3855884734844577,5785600,11782263518.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-22,2052.2861328125,0.7761083522234813,3025100,6208370780.371094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-23,2058.9912109375,0.3267126361084616,3554300,7318272461.035156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-24,2149.990966796875,4.419628183742508,6875700,14782692890.405272,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-25,2142.806884765625,-0.3341447541964859,4862100,10418541354.418943,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-26,2167.712158203125,1.1622733534489391,3461800,7504185949.267578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-04-30,2197.8857421875,1.3919552865997886,3949000,8679450795.898438,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-01,2208.42236328125,0.4793980365541239,3159600,6977731299.0234375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-02,2151.427978515625,-2.5807737556571064,4739500,10196692904.174805,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-07,2133.706787109375,-0.823694382671214,5146100,10980268497.143557,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-08,2159.570068359375,1.2121291175643645,5078000,10966296807.128906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-09,1929.1966552734373,-10.667559087858267,22473000,43354836433.95996,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-10,1957.45458984375,1.4647513768526244,9037800,17691083092.089844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-13,1978.5283203125,1.0765884725035813,5391200,10666641880.46875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-14,1991.938720703125,0.6777967367435522,5113300,10185380260.57129,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-15,2029.775390625,1.899489654406605,5124000,10400569101.5625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-16,1962.243896484375,-3.327042708889627,5171400,10147548086.279297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-17,1960.3282470703125,-0.0976254489818861,3306800,6482413447.412109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-20,1981.880859375,1.0994389504358493,2930200,5807307294.140625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-21,1914.349365234375,-3.407444691802586,6240700,11946880083.618164,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-22,1911.4757080078125,-0.1501114310036411,4001300,7648387750.45166,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-23,1938.296630859375,1.4031526918809822,4498300,8719039734.594727,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-24,1918.659912109375,-1.013091517436815,2469000,4737171322.998047,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-27,1961.2861328125,2.221666301260328,2899900,5687533656.542969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-28,1967.033447265625,0.2930380405475663,2300200,4524570335.400391,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-29,1934.9439697265625,-1.6313641023069647,2518900,4873930365.344238,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-30,1919.6177978515625,-0.7920731615378984,4377300,8402742986.535645,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-05-31,1942.607177734375,1.1976019345383282,6742400,13097834635.15625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-03,1946.917724609375,0.2218949319453989,2111400,4110722083.7402334,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-04,1929.1966552734373,-0.910211515974202,2596400,5008966195.751953,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-05,1936.3809814453125,0.3723998873954359,2692400,5213512154.443359,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-06,1927.281005859375,-0.4699475812422693,2149600,4142883250.195313,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-07,1935.423095703125,0.4224651111589983,2849100,5514213941.967773,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-10,1966.07568359375,1.5837667721687154,2324400,4569946318.9453125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-11,1993.8544921875,1.4129063710799583,3518400,7015177645.3125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-12,2013.4913330078125,0.9848682989282986,3760400,7571532808.642578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-13,2007.2650146484373,-0.3092299558138167,3710600,7448157563.354492,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-14,2046.0596923828125,1.9327132915316405,3978200,8139634668.237305,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-17,2034.0859375,-0.5852104377691902,2867100,5831927791.40625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-18,2076.233154296875,2.0720470074472974,3687900,7656940249.731445,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-19,2086.770263671875,0.5075108907298231,3716500,7755481684.936523,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-20,2131.791015625,2.157436912768085,4644300,9900677013.867188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-21,2093.954345703125,-1.7748770702451844,4866300,10189810032.495115,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-24,2075.75439453125,-0.8691665703801976,4070400,8449150687.5,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-25,2084.37548828125,0.4153234011072371,2388900,4979364603.955078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-26,2075.275390625,-0.436586292029073,3641000,7556077697.265625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-27,2054.6806640625,-0.9923852350168128,2666600,5479011458.789063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-06-28,2059.47021484375,0.2331043877047189,2575700,5304577432.373047,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-01,2040.312255859375,-0.930237244816312,3253700,6638563986.889648,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-02,2029.2965087890625,-0.5399049600705697,2345100,4758903242.76123,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-03,2107.364990234375,3.847071194731333,5766600,12152330952.685549,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-04,2164.83837890625,2.7272631432243344,6236000,13499932130.859377,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-05,2203.154296875,1.7699204865403662,10849700,23903563174.804688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-08,2214.64892578125,0.5217350833100598,3310200,7330930874.121094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-09,2211.296142578125,-0.1513911827782044,3850600,8514816926.611328,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-10,2196.44873046875,-0.6714348125287484,3096100,6800424914.404297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-11,2245.301513671875,2.224171341923342,3977600,8930911300.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-12,2215.1279296875,-1.343854435613434,3343900,7407166284.082031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-16,2284.574951171875,3.1351246378881648,4830000,11034497014.160156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-17,2304.690673828125,0.8805017601165366,5976800,13774675219.335938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-18,2203.154296875,-4.405640119351528,6040200,13307492583.984377,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-19,2194.533203125,-0.3913068531890107,3637900,7983492339.648437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-22,2111.1962890625,-3.7974779303329154,4686000,9893065810.546877,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-23,2059.948974609375,-2.4274064291711084,6743500,13891265910.27832,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-24,2024.028076171875,-1.7437761265087448,5131600,10386502475.683594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-25,1897.5863037109373,-6.247036488746827,10887600,20660160640.283203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-26,1882.260009765625,-0.8076730905645868,5190900,9770623484.692385,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-29,1912.43359375,1.6030507914861492,3510000,6712641914.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-30,1927.281005859375,0.7763622307147111,4068800,7841720956.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-07-31,1962.722900390625,1.8389583264453169,3979700,7811048326.68457,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-01,1906.207275390625,-2.879450022657404,4385200,8359100144.042969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-02,1780.244384765625,-6.608037449609849,7697500,13703431151.733398,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-05,1587.22900390625,-10.842072162175986,9102000,14446958393.554688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-06,1602.55517578125,0.9655929823158216,14768900,23667977135.595703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-07,1561.8447265625,-2.5403461817720907,11373400,17763484813.085938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-08,1536.939453125,-1.5946062379910586,6500300,9990567527.148438,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-09,1513.4710693359375,-1.5269556482101598,7083800,10721126360.961914,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-13,1518.260498046875,0.3164532714218904,6374800,9678607022.94922,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-14,1583.3973388671875,4.2902282516146695,4708900,7456059728.991699,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-15,1607.8236083984375,1.542649398964202,3208300,5158380482.824707,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-16,1633.207763671875,1.5787898088349903,4585900,7489727483.422852,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-19,1622.1920166015625,-0.6744853481192248,3072000,4983373875.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-20,1660.0286865234375,2.332440890760989,2298900,3816239947.4487305,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-21,1653.323486328125,-0.4039207424394009,2134900,3529680310.961914,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-22,1683.4971923828125,1.825033413255417,3909200,6581127224.462891,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-23,1746.718017578125,3.7553270347798975,6335000,11065458641.357422,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-26,1714.1497802734375,-1.864538922535664,4450900,7629509257.019043,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-27,1729.9549560546875,0.9220417003891423,4491700,7770438676.11084,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-28,1726.1234130859375,-0.221482238906856,3049300,5263468123.522949,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-29,1724.2076416015625,-0.1109869358037363,2387100,4115856061.26709,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-08-30,1748.1549072265625,1.388885250662519,4880300,8531520393.737793,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-02,1760.607666015625,0.7123372612795942,2659500,4682336087.768555,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-03,1734.7445068359375,-1.4689904899833572,3162200,5485609079.516602,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-04,1627.4603271484375,-6.184436916487456,6070300,9879172423.88916,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-05,1594.4130859375,-2.0306019544477194,6086000,9703598041.015623,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-06,1564.7183837890625,-1.8624221295184151,4045800,6330537637.133789,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-09,1508.6817626953125,-3.5812592012917865,6652500,10036505426.330566,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-10,1469.407958984375,-2.603186747665953,4775400,7017010767.333984,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-11,1438.75537109375,-2.08605021520446,6288600,9047757026.660156,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-12,1439.234375,0.033292936094198,4438400,6387897850.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-13,1418.6397705078125,-1.4309416763470195,4532500,6429984759.82666,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-17,1433.9659423828125,1.0803427475823524,5412300,7761053869.958496,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-18,1477.550048828125,3.0394101531371787,4726600,6983788060.791016,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-19,1467.01318359375,-0.713130850811583,4411000,6470995152.832031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-20,1516.8238525390625,3.395379775885244,5963800,9046034091.77246,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-24,1489.5238037109375,-1.7998166881689317,4971100,7404571780.627441,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-25,1528.3184814453125,2.6045020319731327,4566200,6978607849.975586,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-26,1561.36572265625,2.16232687179736,4925100,7689882320.654297,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-27,1619.2481689453125,3.70716773457731,5095500,8250879044.86084,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-09-30,1562.338623046875,-3.514566018345733,4942500,7721858644.40918,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-01,1668.375244140625,6.787044724462943,11129600,18568349117.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-02,1683.453857421875,0.9037902794474028,6180100,10403913184.25293,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-03,1786.085693359375,6.09650424839534,10010700,17879968050.512695,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-04,1793.8681640625,0.4357277331126896,6102400,10946901084.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-07,1800.19140625,0.35249202333687,6303600,11347686548.4375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-08,1738.4178466796875,-3.4314995258750702,4265000,7414352116.088867,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-09,1711.178955078125,-1.5668782769106882,5401700,9243275361.645508,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-10,1707.287841796875,-0.2273937082794663,3083900,5265104975.317383,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-11,1674.698486328125,-1.908837787683804,3498300,5858597714.72168,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-15,1687.3450927734375,0.7551572147796559,2882100,4863097291.882324,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-16,1686.858642578125,-0.0288293246826554,4612600,7780804174.755859,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-17,1665.943115234375,-1.2399099020996562,2364000,3938289524.414063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-18,1653.296630859375,-0.7591186193185773,1904200,3148207444.482422,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-21,1663.5111083984375,0.6178248566171218,2284400,3800124776.025391,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-22,1603.19677734375,-3.625724574376643,3327200,5334156317.578125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-23,1628.4898681640625,1.5776660218977725,3927500,6395893957.214355,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-24,1638.7044677734375,0.6272436696760586,3329600,5456230395.8984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-25,1640.1636962890625,0.0890476925108796,2833500,4647403833.435059,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-28,1663.99755859375,1.4531392420532585,2610400,4343699226.953125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-29,1692.695556640625,1.7246418360810534,2936700,4970939041.186523,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-30,1699.5052490234375,0.4022987096585328,5125700,8711154054.919434,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-10-31,1669.83447265625,-1.745847880389706,4984000,8322455011.71875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-01,1607.087890625,-3.757652812822665,4857100,7805786593.554687,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-05,1624.1121826171875,1.059325509917608,4514000,7331242392.333984,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-06,1656.701416015625,2.0065875834957003,5512900,9133229236.35254,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-07,1673.2392578125,0.9982391296947446,7779200,13016462834.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-08,1520.9940185546875,-9.098832611472996,14908400,22675587226.220703,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-11,1503.4833984375,-1.1512616028448883,6464200,9718817384.179688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-12,1484.5135498046875,-1.2617265114152176,6031900,8954437281.066895,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-13,1463.111572265625,-1.4416828692387695,3949900,5779144399.291992,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-14,1406.6883544921875,-3.8563851754699896,6495600,9137284875.439451,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-15,1400.3651123046875,-0.4495126562544582,6266200,8774967866.723633,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-18,1409.120361328125,0.6252118784242144,4989500,7030806042.84668,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-19,1419.3349609375,0.7248919176604307,5715000,8111499301.757812,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-20,1409.120361328125,-0.7196750513795647,4455700,6278617593.969727,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-21,1407.1748046875,-0.138068875734032,4572300,6434025359.472656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-22,1375.558349609375,-2.2468036645345024,5106200,7023876044.775391,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-25,1441.2232666015625,4.773691861987151,21699300,31273536028.967285,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-26,1391.1234130859375,-3.4762034916187234,4695700,6532298210.827637,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-27,1384.313720703125,-0.4895102992844125,4495800,6223597625.537109,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-28,1400.8514404296875,1.1946511458517328,3922900,5495400115.661621,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-11-29,1366.802978515625,-2.4305547991312126,2942000,4021134362.7929688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-02,1374.09912109375,0.5338108485868798,4909700,6746414454.833984,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-03,1376.5311279296875,0.1769891850306848,4830200,6648920654.125977,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-04,1368.26220703125,-0.6007071493453253,4880600,6677940527.636719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-05,1356.5885009765625,-0.8531775557856114,3394600,4605075325.415039,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-06,1346.3739013671875,-0.7529622727910357,2925600,3938951485.839844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-09,1377.017578125,2.276015357004102,3699100,5093725723.242188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-10,1420.3077392578125,3.143762419631413,6136700,8716002503.503418,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-11,1407.1748046875,-0.9246541582020208,2768200,3895341294.3359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-12,1404.7427978515625,-0.1728290492294282,2558200,3593613025.463867,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-13,1377.50390625,-1.9390661153929512,2978000,4102206632.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-16,1345.401123046875,-2.33050396862532,3813100,5130149022.290039,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-17,1341.9962158203125,-0.2530774776559941,3059500,4105837422.302246,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-18,1395.9874267578125,4.023201429409196,6228300,8694628490.075684,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-19,1380.9088134765625,-1.0801396196146396,3123500,4313268678.894043,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-20,1370.6942138671875,-0.7397012394800173,4251500,5827506450.256348,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-23,1385.7728271484375,1.1000712725494075,3341700,4630837056.481934,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-24,1396.960205078125,0.8073024460082845,3038400,4244523887.109375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-25,1392.09619140625,-0.3481855570540704,2092800,2913378909.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-26,1395.5010986328125,0.2445885024024763,2288700,3193883364.440918,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-27,1449.4921875,3.868939187513587,3681200,5335870640.625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2024-12-30,1445.1146240234375,-0.3020066968496548,1890200,2731555662.3291016,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-06,1460.6795654296875,1.077073136448825,3511100,5128592022.180176,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-07,1521.966796875,4.195802617892008,5277400,8032027573.828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-08,1517.102783203125,-0.3195873708849661,3206500,4864590074.34082,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-09,1454.8426513671875,-4.103883568421452,4527700,6587091072.595215,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-10,1428.57666015625,-1.8054180076624848,2699100,3855871263.4277344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-14,1382.3680419921875,-3.234591426056788,4393800,6073848702.905273,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-15,1390.1505126953125,0.5629810923514444,3050200,4240237093.823242,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-16,1374.5855712890625,-1.1196587178227024,2414200,3318524486.2060547,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-17,1379.4495849609375,0.353853101143331,4267500,5886801103.820801,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-20,1444.1417236328125,4.68970663206274,5220100,7538564211.535645,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-21,1450.951416015625,0.4715390651329088,2839100,4119396165.209961,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-22,1478.676513671875,1.9108219165865803,3205400,4739749696.923828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-23,1504.4561767578125,1.7434281837561016,3473700,5226029421.203613,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2025-01-24,1488.40478515625,-1.0669231746021413,2595400,3863005779.3945312,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
