日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-10,56.0,1.818181818181808,2303900,129018400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-11,56.0,0.0,1133800,63492800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-12,57.0,1.7857142857142794,1666700,95001900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-15,56.0,-1.7543859649122862,2035500,113988000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-16,62.0,10.71428571428572,6019500,373209000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-17,59.0,-4.838709677419351,4296900,253517100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-18,61.0,3.3898305084745672,3989400,243353400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-19,60.0,-1.6393442622950838,4392900,263574000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-22,60.0,0.0,2136700,128202000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-23,59.0,-1.6666666666666718,2502700,147659300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-24,59.0,0.0,1469600,86706400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-25,58.0,-1.6949152542372836,1053700,61114600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-26,57.0,-1.7241379310344862,2588700,147555900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-04-30,58.0,1.7543859649122862,1422500,82505000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-01,58.0,0.0,404500,23461000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-02,60.0,3.4482758620689724,2531900,151914000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-07,62.0,3.333333333333344,2186500,135563000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-08,66.0,6.451612903225801,4584100,302550600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-09,63.0,-4.545454545454541,2963200,186681600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-10,64.0,1.5873015873015817,881800,56435200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-13,64.0,0.0,3315700,212204800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-14,66.0,3.125,2928100,193254600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-15,61.0,-7.57575757575758,7075200,431587200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-16,60.0,-1.6393442622950838,3429800,205788000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-17,59.0,-1.6666666666666718,1126800,66481200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-20,58.0,-1.6949152542372836,2859500,165851000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-21,54.0,-6.896551724137934,4925300,265966200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-22,51.0,-5.555555555555558,4097600,208977600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-23,53.0,3.9215686274509887,4106400,217639200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-24,51.0,-3.773584905660377,2559700,130544700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-27,48.0,-5.882352941176472,2149400,103171200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-28,46.0,-4.166666666666663,3918800,180264800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-29,44.0,-4.347826086956519,4412200,194136800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-30,44.0,0.0,2491700,109634800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-05-31,48.0,9.090909090909085,1922700,92289600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-03,48.0,0.0,2684800,128870400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-04,47.0,-2.083333333333337,605500,28458500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-05,45.0,-4.255319148936165,1025000,46125000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-06,43.0,-4.444444444444439,1456500,62629500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-07,45.0,4.651162790697683,1180600,53127000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-10,47.0,4.444444444444451,2012700,94596900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-11,45.0,-4.255319148936165,1826800,82206000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-12,45.0,0.0,401600,18072000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-13,45.0,0.0,803500,36157500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-14,45.0,0.0,1782500,80212500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-17,43.0,-4.444444444444439,1941000,83463000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-18,43.0,0.0,1434400,61679200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-19,43.0,0.0,979600,42122800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-20,41.0,-4.651162790697672,1180000,48380000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-21,43.0,4.878048780487809,1920900,82598700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-24,44.0,2.3255813953488413,3084400,135713600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-25,44.0,0.0,2178600,95858400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-26,44.0,0.0,778200,34240800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-27,46.0,4.545454545454541,1256600,57803600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-06-28,49.0,6.521739130434789,2056900,100788100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-01,49.0,0.0,2417300,118447700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-02,46.0,-6.122448979591832,2204400,101402400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-03,46.0,0.0,2109300,97027800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-04,47.0,2.1739130434782705,3324800,156265600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-05,49.0,4.255319148936176,3332300,163282700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-08,53.0,8.163265306122458,2591200,137333600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-09,51.0,-3.773584905660377,2968500,151393500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-10,51.0,0.0,2549000,129999000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-11,50.0,-1.9607843137254943,1363500,68175000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-12,50.0,0.0,535300,26765000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-16,51.0,2.0000000000000018,1346600,68676600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-17,52.0,1.9607843137254832,839500,43654000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-18,51.0,-1.923076923076928,1656000,84456000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-19,49.0,-3.9215686274509776,1048600,51381400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-22,50.0,2.0408163265306145,1238400,61920000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-23,49.0,-2.0000000000000018,368200,18041800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-24,48.0,-2.0408163265306145,728000,34944000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-25,47.0,-2.083333333333337,1645000,77315000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-26,46.0,-2.127659574468088,828900,38129400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-29,47.0,2.1739130434782705,1311600,61645200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-30,46.0,-2.127659574468088,2007900,92363400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-07-31,47.0,2.1739130434782705,1073000,50431000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-01,46.0,-2.127659574468088,826200,38005200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-02,44.0,-4.347826086956519,2035000,89540000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-05,34.0,-22.72727272727273,5994300,203806200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-06,41.0,20.58823529411764,3445800,141277800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-07,44.0,7.317073170731714,2497500,109890000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-08,43.0,-2.2727272727272707,1414100,60806300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-09,43.0,0.0,2836300,121960900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-13,48.0,11.627906976744184,1990100,95524800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-14,45.0,-6.25,6054900,272470500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-15,44.0,-2.222222222222225,1722600,75794400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-16,43.0,-2.2727272727272707,611000,26273000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-19,43.0,0.0,1543100,66353300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-20,44.0,2.3255813953488413,1609100,70800400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-21,43.0,-2.2727272727272707,750000,32250000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-22,44.0,2.3255813953488413,722000,31768000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-23,44.0,0.0,527100,23192400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-26,43.0,-2.2727272727272707,365000,15695000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-27,42.0,-2.3255813953488413,537100,22558200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-28,43.0,2.3809523809523725,612000,26316000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-29,41.0,-4.651162790697672,2047600,83951600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-08-30,41.0,0.0,233900,9589900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-02,40.0,-2.4390243902439046,1481700,59268000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-03,40.0,0.0,1524000,60960000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-04,40.0,0.0,2226200,89048000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-05,40.0,0.0,940200,37608000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-06,40.0,0.0,1004100,40164000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-09,39.0,-2.500000000000002,1426900,55649100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-10,39.0,0.0,1129400,44046600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-11,38.0,-2.564102564102566,959500,36461000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-12,40.0,5.263157894736836,1006900,40276000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-13,42.0,5.000000000000004,2076400,87208800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-17,43.0,2.3809523809523725,2841500,122184500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-18,42.0,-2.3255813953488413,1388700,58325400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-19,42.0,0.0,571300,23994600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-20,44.0,4.761904761904767,2323000,102212000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-24,43.0,-2.2727272727272707,1438900,61872700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-25,43.0,0.0,1033000,44419000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-26,44.0,2.3255813953488413,656300,28877200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-27,44.0,0.0,847100,37272400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-09-30,43.0,-2.2727272727272707,858500,36915500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-01,46.0,6.976744186046502,2259600,103941600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-02,44.0,-4.347826086956519,1036000,45584000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-03,45.0,2.2727272727272707,933500,42007500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-04,44.0,-2.222222222222225,739100,32520400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-07,47.0,6.818181818181812,2139700,100565900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-08,45.0,-4.255319148936165,4539700,204286500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-09,48.0,6.666666666666665,1903700,91377600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-10,47.0,-2.083333333333337,1383500,65024500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-11,46.0,-2.127659574468088,1253200,57647200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-15,46.0,0.0,2261600,104033600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-16,46.0,0.0,857600,39449600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-17,47.0,2.1739130434782705,1227800,57706600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-18,46.0,-2.127659574468088,995100,45774600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-21,47.0,2.1739130434782705,596700,28044900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-22,47.0,0.0,1426300,67036100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-23,46.0,-2.127659574468088,1768600,81355600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-24,45.0,-2.1739130434782594,1770100,79654500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-25,45.0,0.0,1013100,45589500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-28,48.0,6.666666666666665,1663100,79828800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-29,50.0,4.166666666666674,2739900,136995000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-30,53.0,6.000000000000005,5739500,304193500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-10-31,54.0,1.8867924528301885,1737400,93819600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-01,55.0,1.85185185185186,3188400,175362000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-05,56.0,1.818181818181808,2605700,145919200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-06,55.0,-1.7857142857142905,1643400,90387000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-07,55.0,0.0,2503300,137681500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-08,55.0,0.0,2798800,153934000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-11,56.0,1.818181818181808,2903700,162607200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-12,54.0,-3.57142857142857,2424000,130896000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-13,56.0,3.703703703703698,1552500,86940000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-14,55.0,-1.7857142857142905,1546600,85063000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-15,49.0,-10.909090909090914,4399000,215551000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-18,47.0,-4.081632653061229,1163300,54675100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-19,48.0,2.127659574468077,1922500,92280000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-20,47.0,-2.083333333333337,1066800,50139600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-21,47.0,0.0,836800,39329600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-22,47.0,0.0,849800,39940600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-25,48.0,2.127659574468077,2084800,100070400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-26,47.0,-2.083333333333337,1449300,68117100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-27,47.0,0.0,839900,39475300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-28,45.0,-4.255319148936165,789800,35541000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-11-29,45.0,0.0,2422800,109026000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-02,45.0,0.0,1358400,61128000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-03,45.0,0.0,1128600,50787000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-04,46.0,2.2222222222222143,1449500,66677000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-05,47.0,2.1739130434782705,685800,32232600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-06,46.0,-2.127659574468088,327400,15060400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-09,49.0,6.521739130434789,1701000,83349000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-10,49.0,0.0,847100,41507900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-11,48.0,-2.0408163265306145,459800,22070400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-12,47.0,-2.083333333333337,583900,27443300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-13,48.0,2.127659574468077,392500,18840000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-16,47.0,-2.083333333333337,998200,46915400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-17,47.0,0.0,329000,15463000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-18,47.0,0.0,143500,6744500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-19,46.0,-2.127659574468088,758900,34909400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-20,46.0,0.0,583200,26827200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-23,46.0,0.0,1279000,58834000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-24,44.0,-4.347826086956519,1459100,64200400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-25,45.0,2.2727272727272707,670800,30186000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-26,44.0,-2.222222222222225,782500,34430000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-27,47.0,6.818181818181812,1113000,52311000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2024-12-30,49.0,4.255319148936176,2905400,142364600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-06,48.0,-2.0408163265306145,1639700,78705600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-07,49.0,2.083333333333326,1791100,87763900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-08,49.0,0.0,1253300,61411700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-09,49.0,0.0,1094200,53615800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-10,48.0,-2.0408163265306145,1413700,67857600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-14,49.0,2.083333333333326,3391900,166203100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-15,52.0,6.122448979591844,3459800,179909600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-16,51.0,-1.923076923076928,1603100,81758100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-17,50.0,-1.9607843137254943,2145500,107275000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-20,50.0,0.0,1684400,84220000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-21,49.0,-2.0000000000000018,1918900,94026100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-22,50.0,2.0408163265306145,640100,32005000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-23,50.0,0.0,611000,30550000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-24,52.0,4.000000000000004,3872800,201385600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-27,55.0,5.769230769230771,3586900,197279500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-28,55.0,0.0,1345700,74013500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-29,53.0,-3.6363636363636376,2474600,131153800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-30,53.0,0.0,2540900,134667700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-01-31,55.0,3.773584905660377,1250500,68777500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-03,53.0,-3.6363636363636376,1133100,60054300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-04,53.0,0.0,837200,44371600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-05,53.0,0.0,576300,30543900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-06,54.0,1.8867924528301885,1134600,61268400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-07,54.0,0.0,486500,26271000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-10,55.0,1.85185185185186,487100,26790500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-12,54.0,-1.8181818181818188,1075900,58098600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-13,55.0,1.85185185185186,3608600,198473000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-14,55.0,0.0,2508900,137989500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-17,51.0,-7.272727272727275,4042700,206177700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-18,54.0,5.882352941176472,2957800,159721200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-19,66.0,22.222222222222232,11416700,753502200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-20,65.0,-1.5151515151515138,15322000,995930000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-21,65.0,0.0,9834900,639268500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-25,70.0,7.692307692307687,13729400,961058000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-26,79.0,12.857142857142856,15084200,1191651800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-27,74.0,-6.329113924050633,9928600,734716400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-02-28,71.0,-4.054054054054057,5295300,375966300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-03,69.0,-2.8169014084507005,7102700,490086300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-04,70.0,1.449275362318847,3877500,271425000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-05,63.0,-9.999999999999998,8228400,518389200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-06,68.0,7.93650793650793,8603700,585051600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-07,65.0,-4.411764705882348,4480600,291239000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-10,67.0,3.076923076923066,5239900,351073300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-11,67.0,0.0,11030400,739036800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-12,66.0,-1.49253731343284,5058700,333874200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-13,83.0,25.75757575757576,36499500,3029458500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2025-03-14,83.0,0.0,32149300,2668391900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
