日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-15,1419.6143798828125,-1.5131657283041111,1864200,2646445126.977539,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-16,1407.286376953125,-0.8684050474823457,2299800,3236477209.716797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-17,1467.5037841796875,4.2789732219917775,1657200,2431947271.142578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-18,1450.9085693359375,-1.130846477034908,1055400,1531288904.0771484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-19,1436.683837890625,-0.9804016425254858,2689200,3863530176.8554688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-22,1421.0369873046875,-1.0890949124137572,2897000,4116744152.22168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-23,1393.5362548828125,-1.935258031111231,2220800,3094765314.84375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-24,1364.1385498046875,-2.109575906268557,2869000,3913713499.389648,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-25,1266.937255859375,-7.125470793214472,4195200,5315055175.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-26,1201.030029296875,-5.202090810550408,6481800,7784836443.896484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-29,1056.413330078125,-12.041056067799872,11732800,12394686319.140623,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-30,1110.4666748046875,5.116685220411332,6827000,7581155988.891602,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-10-31,1181.115478515625,6.362082295118254,6089400,7192284594.873047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-01,1164.9940185546875,-1.3649351188927183,3562600,4150407690.5029297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-02,1286.8511962890625,10.459897286473051,5715600,7355126697.509766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-05,1225.211669921875,-4.789949804992178,4277000,5240230312.255859,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-06,1225.211669921875,0.0,2651400,3248526221.6308594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-07,1269.7818603515625,3.6377543182011474,2971200,3772775863.4765625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-08,1318.6197509765625,3.8461638293902256,2642800,3484848277.8808594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-09,1302.024169921875,-1.2585569905499194,2860800,3724830745.3125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-12,1244.6519775390625,-4.40638459009981,4046400,5036359761.914063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-13,1328.5771484375,6.742862455766563,5864600,7791573544.726562,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-14,1270.2562255859375,-4.389727982311909,4544400,5772552391.552734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-15,1306.291748046875,2.8368703679696683,2708800,3538483087.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-16,1286.3770751953125,-1.5245195325882088,2039000,2622922856.323242,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-19,1326.6802978515625,3.1330799835756373,2279000,3023504398.803711,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-20,1236.5914306640625,-6.79054835843953,4290600,5305719192.407227,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-21,1218.573486328125,-1.457065275493752,4915000,5989288685.302734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-22,1258.402099609375,3.268462159082741,2488800,3131911145.5078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-23,1258.402099609375,0.0,0,0.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-26,1286.3770751953125,2.223055380678507,2320400,2984909365.283203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-27,1322.412841796875,2.801337748971555,2945600,3895299266.796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-28,1396.8551025390625,5.629275396406208,4480000,6257910859.375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-29,1458.02099609375,4.378828802178991,3944400,5751018016.992188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-11-30,1458.02099609375,0.0,19431600,28331680787.695312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-03,1531.5146484375,5.040644307636866,4285600,6563459177.34375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-04,1474.6158447265625,-3.715198138587017,5377800,7930189089.770508,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-05,1491.21142578125,1.1254172477554558,3723800,5552973107.324219,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-06,1429.571533203125,-4.133544815473211,3490600,4990062393.798828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-07,1531.5146484375,7.131025826036086,4035800,6180886818.164063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-10,1493.5821533203125,-2.4767961022042706,2855000,4264177047.729492,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-11,1460.3916015625,-2.2222113249028896,3551200,5186142655.46875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-12,1512.54833984375,3.571421406795716,3642400,5509306073.046875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-13,1507.8067626953125,-0.3134826850510697,2226600,3357282537.817383,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-14,1421.9852294921875,-5.691812460750134,3210200,4564856983.71582,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-17,1441.425537109375,1.3671244408164362,2959000,4265178164.3066406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-18,1371.7249755859375,-4.83552980913704,3323200,4558516438.867188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-19,1385.9493408203125,1.0369691802322831,2675400,3707968866.430664,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-20,1329.5252685546875,-4.071149688070763,3678000,4889993937.744141,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-21,1272.1527099609375,-4.31526650532329,4842000,6159763421.630859,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-24,1272.1527099609375,0.0,0,0.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-25,1209.09033203125,-4.957138984644693,3659400,4424545161.035156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-26,1243.0789794921875,2.811092485028577,3527600,4385085408.056641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-27,1347.1839599609375,8.374767990307275,3227600,4348170949.169922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-28,1292.041748046875,-4.093146411545856,3785200,4890636424.707031,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2018-12-31,1292.041748046875,0.0,0,0.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-04,1211.2294921875,-6.254616461235518,4860000,5886575332.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-07,1278.7314453125,5.57301102395471,4897000,6261947887.6953125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-08,1307.25341796875,2.230489659169965,3612600,4722583697.753906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-09,1353.3634033203125,3.527241521633173,3693200,4998241721.142578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-10,1259.7166748046875,-6.9195552566202245,4282400,5394610688.183594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-11,1199.3453369140625,-4.792453660263352,7553800,9059614805.981443,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-15,1147.0552978515625,-4.359881799936227,7826400,8977313583.105469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-16,1200.29638671875,4.641545090886923,6872600,8249156947.363281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-17,1223.5892333984375,1.94059125207926,3921200,4797938102.001953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-18,1197.919189453125,-2.097929864421544,4497200,5387282178.808594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-21,1198.869873046875,0.0793612459104142,3820000,4579682915.039063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-22,1167.4962158203125,-2.616935993797876,4013000,4685162314.086914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-23,1123.2869873046875,-3.786669962314393,5539400,6222335937.475586,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-24,1133.269775390625,0.8887121633885497,4630200,5247265714.013672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-25,1123.7626953125,-0.8389070532519916,4108000,4616417152.34375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-28,1143.25244140625,1.7343293361709478,2828200,3233346554.785156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-29,1154.1856689453125,0.9563266294550176,3623200,4181845515.722656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-30,1137.5478515625,-1.4415200110755144,4520800,5142626327.34375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-01-31,1099.518798828125,-3.3430727931259785,11309600,12435117807.226562,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-01,1128.5159912109375,2.637262083533076,5936400,6699322330.224609,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-04,1194.5919189453125,5.855116653107695,5576400,6661522376.806641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-05,1144.6785888671875,-4.178274546021765,5199600,5951870790.673828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-06,1125.6636962890625,-1.6611556084876855,4856400,5466673174.658203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-07,1138.023193359375,1.0979742094426204,4365800,4968381657.568359,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-08,1083.831787109375,-4.76188943830137,6506800,7052276672.363281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-12,1107.5999755859375,2.1929776150922065,6811800,7544749513.696289,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-13,1189.3626708984375,7.381969764783203,9281400,11038950693.676758,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-14,1156.5626220703125,-2.7577836122389843,7110400,8223622867.96875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-15,1119.95947265625,-3.1648220957150364,4366000,4889743057.617188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-18,1170.34814453125,4.499151362637366,3454800,4043318769.7265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-19,1168.921875,-0.1218671160299278,3652800,4269837825.0,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-20,1181.7567138671875,1.0980065598641842,2834000,3349098527.0996094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-21,1176.0526123046875,-0.4826798524235842,3758200,4419840927.563477,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-22,1165.1190185546875,-0.929685767082622,2345200,2732437122.314453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-25,1247.357421875,7.058369317696656,6398400,7981091728.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-26,1268.2733154296875,1.6768163790012336,5357200,6794393805.419922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-27,1258.2904052734375,-0.7871260898419052,3405800,4285485462.2802734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-02-28,1248.3079833984375,-0.7933321142054472,2928600,3655794760.180664,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-01,1258.2904052734375,0.79967620232817,3172400,3991800481.689453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-04,1273.5023193359375,1.2089350756190775,2860200,3642471333.764648,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-05,1251.16015625,-1.7543873102318086,2337800,2924962213.28125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-06,1273.5023193359375,1.7857156795099582,2869200,3653932854.638672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-07,1280.1573486328125,0.5225769278806913,2723800,3486892586.2060547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-08,1248.783447265625,-2.4507847727230025,3538000,4418195836.425781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-11,1211.7049560546875,-2.9691690174245777,2980000,3610880769.0429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-12,1236.8992919921875,2.0792467515799107,3719400,4600523226.635742,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-13,1241.65283203125,0.3843110000820049,2434000,3022182993.1640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-14,1238.8009033203125,-0.2296880929488098,2056600,2547717937.7685547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-15,1250.20947265625,0.9209364721449288,2760600,3451328270.214844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-18,1209.327880859375,-3.2699793667389287,3351400,4052941459.912109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-19,1148.4813232421875,-5.031435938940609,5350000,6144375079.345703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-20,1122.811767578125,-2.2350869051659283,4634200,5203334293.310547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-22,1128.040771484375,0.4657061902306969,5123800,5779855304.931641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-25,1123.7626953125,-0.3792483640680411,4006000,4501793357.421875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-26,1164.6435546875,3.637855175787963,4060400,4728918689.453125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-27,1195.067138671875,2.6122656895257723,4641800,5547262644.287109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-28,1144.2032470703125,-4.25615347921704,5993400,6857667740.991211,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-03-29,1169.8729248046875,2.243454368802156,3071800,3593615650.415039,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-01,1175.5771484375,0.4875934395836001,2663200,3130797061.71875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-02,1160.8409423828125,-1.253529474800863,1597200,1854095153.173828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-03,1161.79150390625,0.0818855959272335,1680400,1952274443.1640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-04,1160.8409423828125,-0.0818185982804586,1182200,1372346162.084961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-05,1160.365478515625,-0.0409585714828075,2091000,2426324215.576172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-08,1160.8409423828125,0.040975354402617,1010200,1172681519.9951172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-09,1174.15087890625,1.1465771095320545,1254000,1472385202.1484375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-10,1172.724853515625,-0.1214516308119972,2185400,2562872894.873047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-11,1126.13916015625,-3.972431659456965,4803600,5409522069.7265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-12,1134.219970703125,0.7175676712773082,2101200,2383223002.4414062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-15,1193.16552734375,5.197012763237052,3724400,4443825690.039063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-16,1185.559814453125,-0.6374398787364344,2671200,3166867376.3671875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-17,1193.6409912109375,0.6816338289553192,1794000,2141391938.2324216,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-18,1161.31640625,-2.708065925931757,1661000,1928946550.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-19,1177.953857421875,1.432637228091771,1609400,1895798938.1347656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-22,1169.397216796875,-0.7263986251318411,1068000,1248916227.5390625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-23,1191.264404296875,1.869953783531053,1537200,1831211642.285156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-24,1221.212158203125,2.513946844901005,2621800,3201774036.376953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-25,1230.719482421875,0.7785153590952554,2028200,2496145254.248047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-04-26,1217.8846435546875,-1.042872811433071,3874600,4718815839.916992,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-07,1176.5279541015625,-3.3957805176371703,5483800,6451843994.702148,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-08,1137.072509765625,-3.3535492461857386,3909600,4445498684.179688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-09,1072.8983154296875,-5.643808445352805,4203600,4510035358.740234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-10,1092.3883056640625,1.8165738499243969,3142200,3432502534.057617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-13,1091.9129638671875,-0.0435139953815277,3730800,4073708885.595703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-14,1081.93017578125,-0.9142476018035196,2220800,2402750534.375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-15,1086.683837890625,0.439368659437056,2230400,2423739632.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-16,1070.9971923828125,-1.4435335247335646,1738600,1862035718.6767576,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-17,1098.5679931640625,2.5743112099023246,2568400,2821562033.642578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-20,1053.4083251953125,-4.110775869109606,2524200,2659013294.458008,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-21,1061.965087890625,0.8122930577491028,2083000,2212073278.076172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-22,1068.6199951171875,0.6266596993109275,1838800,1964978447.0214844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-23,1064.8172607421875,-0.3558546903834614,1874800,1996319400.439453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-24,1041.5242919921875,-2.187508562151274,2438600,2539861138.4521484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-05-27,1069.5706787109375,2.6928211789572387,1606600,1718372252.4169922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
