日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-10-06,473.0,0.6382978723404209,2200,1040600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-07,471.0,-0.4228329809725206,2300,1083300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-11,472.0,0.2123142250530785,300,141600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-12,472.0,0.0,1200,566400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-13,478.0,1.2711864406779627,1600,764800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-14,473.0,-1.0460251046025104,2000,946000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-17,473.0,0.0,100,47300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-18,473.0,0.0,1500,709500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-19,478.0,1.0570824524312794,1500,717000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-20,475.0,-0.6276150627615107,800,380000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-21,475.0,0.0,1200,570000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-24,477.0,0.4210526315789442,2600,1240200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-25,478.0,0.2096436058700135,1200,573600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-26,477.0,-0.2092050209204998,1100,524700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-27,479.0,0.4192872117400492,1100,526900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-28,477.0,-0.4175365344467607,1000,477000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-10-31,478.0,0.2096436058700135,800,382400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-01,476.0,-0.4184100418409997,1300,618800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-02,476.0,0.0,1000,476000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-04,478.0,0.4201680672268892,800,382400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-07,478.0,0.0,1400,669200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-08,483.0,1.0460251046025215,700,338100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-09,482.0,-0.2070393374741241,500,241000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-10,482.0,0.0,700,337400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-11,478.0,-0.8298755186721962,2200,1051600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-14,484.0,1.2552301255230214,3600,1742400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-15,480.0,-0.8264462809917328,2300,1104000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-16,482.0,0.4166666666666652,600,289200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-17,485.0,0.6224066390041472,1800,873000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-18,486.0,0.2061855670103085,1500,729000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-21,488.0,0.4115226337448652,500,244000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-22,490.0,0.4098360655737654,2300,1127000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-24,491.0,0.2040816326530636,1100,540100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-25,494.0,0.6109979633401208,1600,790400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-28,489.0,-1.0121457489878585,3600,1760400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-29,492.0,0.6134969325153339,2100,1033200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-11-30,490.0,-0.406504065040647,800,392000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-01,494.0,0.8163265306122547,3300,1630200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-02,491.0,-0.6072874493927127,600,294600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-05,490.0,-0.2036659877800439,2300,1127000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-06,489.0,-0.2040816326530636,900,440100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-07,489.0,0.0,900,440100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-08,488.0,-0.2044989775051076,700,341600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-09,487.0,-0.2049180327868827,800,389600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-12,486.0,-0.2053388090349051,3200,1555200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-13,483.0,-0.6172839506172867,3800,1835400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-14,490.0,1.449275362318847,1500,735000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-15,488.0,-0.4081632653061273,3700,1805600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-16,488.0,0.0,900,439200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-19,481.0,-1.434426229508201,14600,7022600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-20,478.0,-0.6237006237006182,4000,1912000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-21,477.0,-0.2092050209204998,3500,1669500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-22,478.0,0.2096436058700135,900,430200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-23,475.0,-0.6276150627615107,3500,1662500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-26,475.0,0.0,4200,1995000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-27,482.0,1.473684210526316,3400,1638800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-28,474.0,-1.6597510373444035,4900,2322600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-29,474.0,0.0,1900,900600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2022-12-30,477.0,0.6329113924050667,900,429300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-04,477.0,0.0,1800,858600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-05,482.0,1.048218029350112,2400,1156800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-06,481.0,-0.207468879668049,700,336700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-10,484.0,0.6237006237006293,1100,532400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-11,489.0,1.0330578512396604,1800,880200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-12,489.0,0.0,1200,586800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-13,489.0,0.0,2600,1271400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-16,486.0,-0.6134969325153339,1600,777600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-17,488.0,0.4115226337448652,1100,536800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-18,489.0,0.2049180327868827,800,391200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-19,491.0,0.4089979550102152,1200,589200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-20,492.0,0.2036659877800328,1100,541200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-23,500.0,1.6260162601626105,10500,5250000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-24,500.0,0.0,3200,1600000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-25,497.0,-0.6000000000000005,1200,596400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-26,500.0,0.6036217303822866,2200,1100000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-27,501.0,0.2000000000000001,600,300600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-30,504.0,0.5988023952095745,1900,957600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-01-31,505.0,0.1984126984126977,3800,1919000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-01,506.0,0.1980198019801982,2000,1012000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-02,505.0,-0.1976284584980225,1100,555500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-03,496.0,-1.7821782178217838,3000,1488000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-06,498.0,0.4032258064516236,1600,796800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-07,497.0,-0.2008032128514081,1500,745500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-08,502.0,1.0060362173038184,3300,1656600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-09,504.0,0.3984063745019917,1300,655200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-10,501.0,-0.5952380952380931,100,50100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-13,502.0,0.1996007984031989,1500,753000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-14,505.0,0.5976095617529875,1200,606000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-15,505.0,0.0,6000,3030000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-16,504.0,-0.1980198019801982,1100,554400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-17,505.0,0.1984126984126977,1600,808000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-20,505.0,0.0,1400,707000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-21,504.0,-0.1980198019801982,2000,1008000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-22,502.0,-0.3968253968253954,3300,1656600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-24,504.0,0.3984063745019917,2100,1058400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-27,505.0,0.1984126984126977,2000,1010000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-02-28,504.0,-0.1980198019801982,2000,1008000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-01,504.0,0.0,2800,1411200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-02,504.0,0.0,1900,957600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-03,505.0,0.1984126984126977,1700,858500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-06,507.0,0.3960396039603964,3700,1875900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-07,506.0,-0.1972386587771213,1900,961400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-08,507.0,0.1976284584980225,1400,709800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-09,508.0,0.1972386587771213,2600,1320800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-10,506.0,-0.3937007874015741,1500,759000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-13,506.0,0.0,3100,1568600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-14,503.0,-0.5928853754940677,4200,2112600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-15,501.0,-0.3976143141153132,6400,3206400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-16,505.0,0.7984031936127733,4400,2222000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-17,507.0,0.3960396039603964,2600,1318200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-20,513.0,1.183431952662728,8200,4206600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-22,514.0,0.1949317738791478,11000,5654000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-23,512.0,-0.3891050583657574,1800,921600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-24,512.0,0.0,2300,1177600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-27,512.0,0.0,10400,5324800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-28,506.0,-1.171875,8500,4301000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-29,502.0,-0.7905138339920903,14900,7479800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-30,467.0,-6.972111553784865,31900,14897300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-03-31,469.0,0.4282655246252709,6600,3095400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-03,465.0,-0.8528784648187626,5500,2557500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-04,464.0,-0.2150537634408644,5000,2320000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-05,471.0,1.5086206896551824,5100,2402100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-06,466.0,-1.0615711252653923,3200,1491200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-07,468.0,0.4291845493562318,900,421200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-10,470.0,0.4273504273504258,2500,1175000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-11,469.0,-0.2127659574468032,1800,844200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-12,469.0,0.0,4400,2063600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-13,469.0,0.0,1900,891100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-14,469.0,0.0,4900,2298100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-17,468.0,-0.2132196162046962,2100,982800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-18,469.0,0.2136752136752129,3200,1500800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-19,470.0,0.2132196162046851,2000,940000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-20,474.0,0.8510638297872353,4500,2133000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-21,473.0,-0.2109704641350185,3300,1560900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-24,483.0,2.114164904862581,5500,2656500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-25,477.0,-1.2422360248447228,4100,1955700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-26,476.0,-0.2096436058700246,1100,523600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-27,475.0,-0.2100840336134446,2700,1282500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-04-28,474.0,-0.2105263157894721,1900,900600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-01,475.0,0.2109704641350296,4300,2042500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-02,476.0,0.2105263157894832,1200,571200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-08,480.0,0.8403361344537785,2000,960000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-09,478.0,-0.4166666666666652,1200,573600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-10,476.0,-0.4184100418409997,4400,2094400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-11,476.0,0.0,800,380800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-12,479.0,0.6302521008403339,2700,1293300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-15,480.0,0.2087682672233803,4100,1968000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-16,492.0,2.499999999999991,10800,5313600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-17,495.0,0.6097560975609762,36800,18216000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-18,480.0,-3.030303030303028,4600,2208000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-19,474.0,-1.2499999999999956,3100,1469400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-22,474.0,0.0,2400,1137600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-23,474.0,0.0,2900,1374600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-24,478.0,0.8438818565400741,1000,478000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-25,473.0,-1.0460251046025104,2900,1371700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-26,472.0,-0.2114164904862603,2800,1321600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-29,472.0,0.0,1800,849600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-30,472.0,0.0,1600,755200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-05-31,473.0,0.2118644067796715,1700,804100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-01,475.0,0.4228329809725206,2200,1045000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-02,472.0,-0.6315789473684164,1600,755200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-05,473.0,0.2118644067796715,1200,567600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-06,473.0,0.0,2100,993300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-07,471.0,-0.4228329809725206,700,329700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-08,475.0,0.849256900212314,1400,665000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-09,474.0,-0.2105263157894721,400,189600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-12,475.0,0.2109704641350296,2600,1235000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-13,479.0,0.8421052631578885,1700,814300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-14,479.0,0.0,6000,2874000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-15,476.0,-0.6263048016701411,2500,1190000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-16,478.0,0.4201680672268892,1200,573600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-19,478.0,0.0,1600,764800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-20,479.0,0.2092050209204998,700,335300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-21,482.0,0.6263048016701411,800,385600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-22,481.0,-0.207468879668049,3400,1635400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-23,481.0,0.0,1800,865800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-26,481.0,0.0,2000,962000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-27,483.0,0.4158004158004047,1600,772800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-28,479.0,-0.8281573498964856,2400,1149600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-29,480.0,0.2087682672233803,2600,1248000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-06-30,481.0,0.2083333333333437,2200,1058200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-03,480.0,-0.2079002079002023,3500,1680000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-04,481.0,0.2083333333333437,2100,1010100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-05,483.0,0.4158004158004047,900,434700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-06,482.0,-0.2070393374741241,1600,771200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-07,485.0,0.6224066390041472,2100,1018500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-10,485.0,0.0,1000,485000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-11,484.0,-0.2061855670103085,1500,726000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-12,484.0,0.0,3200,1548800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-13,486.0,0.4132231404958775,2100,1020600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-14,482.0,-0.8230452674897082,2300,1108600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-18,482.0,0.0,700,337400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-19,485.0,0.6224066390041472,1100,533500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-20,485.0,0.0,900,436500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-21,486.0,0.2061855670103085,1900,923400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-24,488.0,0.4115226337448652,1500,732000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-25,486.0,-0.4098360655737654,7100,3450600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-26,484.0,-0.4115226337448541,800,387200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-27,488.0,0.8264462809917328,700,341600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-28,490.0,0.4098360655737654,1200,588000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-07-31,483.0,-1.4285714285714235,6400,3091200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-01,482.0,-0.2070393374741241,1200,578400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-02,471.0,-2.2821576763485507,23700,11162700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-03,476.0,1.0615711252653923,5300,2522800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-04,477.0,0.2100840336134446,5900,2814300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-07,476.0,-0.2096436058700246,5600,2665600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-08,477.0,0.2100840336134446,1700,810900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-09,475.0,-0.4192872117400381,900,427500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-10,479.0,0.8421052631578885,1400,670600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-14,476.0,-0.6263048016701411,2600,1237600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-15,479.0,0.6302521008403339,1900,910100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-16,476.0,-0.6263048016701411,800,380800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-17,476.0,0.0,4000,1904000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-18,475.0,-0.2100840336134446,1200,570000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2023-08-21,473.0,-0.4210526315789442,4500,2128500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
