日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-10,2404.91259765625,0.0408571615149622,2000,4809825.1953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-11,2388.225341796875,-0.6938820095016229,300,716467.6025390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-12,2404.91259765625,0.6987303738607675,2400,5771790.234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-13,2404.91259765625,0.0,500,1202456.298828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-14,2397.0595703125,-0.3265410706153493,400,958823.828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-17,2397.0595703125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-18,2393.133056640625,-0.1638054273037203,2000,4786266.11328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-19,2394.11474609375,0.041021097861682,800,1915291.796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-20,2400.004638671875,0.2460154672091263,2800,6720012.98828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-21,2400.98583984375,0.0408833031430244,1000,2400985.83984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-24,2400.98583984375,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-25,2398.041259765625,-0.1226404599835806,3500,8393144.409179688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-26,2404.91259765625,0.2865396023793432,800,1923930.078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-27,2408.8388671875,0.1632603835614032,3000,7226516.6015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-09-28,2422.580810546875,0.5704799746701017,1200,2907096.97265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-01,2419.63623046875,-0.1215472386021376,3100,7500872.314453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-02,2425.52587890625,0.2434104913513701,1300,3153183.642578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-03,2439.268310546875,0.5665753459955569,1400,3414975.634765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-04,2432.397216796875,-0.2816866730195655,1800,4378314.990234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-05,2434.360595703125,0.0807178569639743,1000,2434360.595703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-08,2434.360595703125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-09,2438.28662109375,0.1612754247482861,1200,2925943.9453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-10,2444.17578125,0.2415286252773762,1700,4155098.828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-11,2441.231201171875,-0.1204733350487208,1800,4394216.162109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-12,2444.17578125,0.1206186483570848,800,1955340.625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-15,2468.716064453125,1.0040310272027453,3300,8146763.012695312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-16,2503.072509765625,1.391672611006034,2600,6507988.525390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-17,2488.34814453125,-0.5882516458044496,1900,4727861.474609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-18,2483.43994140625,-0.1972474444858929,600,1490063.96484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-19,2463.80810546875,-0.7905097928957106,5100,12565421.337890623,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-22,2461.844970703125,-0.0796788825098704,1900,4677505.4443359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-23,2451.047119140625,-0.4386081045312906,2400,5882513.0859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-24,2468.716064453125,0.7208733432548131,1500,3703074.096679688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-25,2491.292724609375,0.9145101974799674,1500,3736939.086914064,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-26,2463.80810546875,-1.1032272068684512,600,1478284.86328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-29,2465.771240234375,0.0796788825098593,3200,7890467.96875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-30,2491.292724609375,1.035030499121814,4000,9965170.8984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-10-31,2471.660888671875,-0.7880180335122278,2500,6179152.221679688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-01,2510.925048828125,1.5885739154673617,1300,3264202.5634765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-02,2503.072509765625,-0.3127349048576699,1300,3253994.2626953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-05,2488.34814453125,-0.5882516458044496,3400,8460383.69140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-06,2496.200927734375,0.3155821752829579,3100,7738222.875976562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-07,2522.703857421875,1.0617306240469526,2900,7315841.186523437,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-08,2542.3359375,0.7782158028722508,2100,5338905.46875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-09,2548.2255859375,0.2316628715594459,1300,3312693.26171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-12,2543.317626953125,-0.1926030023189362,1500,3814976.440429688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-13,2550.1884765625,0.2701530291207232,1900,4845358.10546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-14,2531.538330078125,-0.7313242395916686,1200,3037845.99609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-15,2530.556884765625,-0.0387687320724805,600,1518334.130859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-16,2527.612060546875,-0.1163705995497754,2800,7077313.76953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-19,2522.703857421875,-0.1941834034427714,1700,4288596.557617188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-20,2506.99853515625,-0.6225590934670899,1300,3259098.095703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-21,2469.697998046875,-1.487856358362416,3800,9384852.392578123,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-22,2489.329345703125,0.7948885925232574,2500,6223323.3642578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-23,2489.329345703125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-26,2502.090576171875,0.5126372888656583,1200,3002508.69140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-27,2504.053466796875,0.0784500227007489,1700,4256890.893554688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-28,2496.200927734375,-0.3135931068015352,1600,3993921.484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-29,2503.072509765625,0.2752816071375674,1400,3504301.513671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-11-30,2512.887939453125,0.3921352517438192,1900,4774487.0849609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-03,2505.03515625,-0.312500333971677,2100,5260573.828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-04,2484.421630859375,-0.822883676470354,2500,6211054.0771484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-05,2468.716064453125,-0.6321618766786163,3600,8887377.83203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-06,2477.550537109375,0.3578569760798622,1100,2725305.5908203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-07,2482.458251953125,0.198087375827094,700,1737720.7763671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-10,2465.771240234375,-0.6721970734299809,900,2219194.116210937,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-11,2462.82666015625,-0.1194182181249337,1800,4433087.98828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-12,2477.550537109375,0.5978446307784768,1600,3964080.859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-13,2477.550537109375,0.0,500,1238775.2685546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-14,2477.550537109375,0.0,1500,3716325.805664064,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-17,2466.753173828125,-0.4358079934001058,3700,9126986.743164062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-18,2463.80810546875,-0.1193904761376929,2000,4927616.2109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-19,2436.323486328125,-1.11553408236702,2100,5116279.321289063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-20,2426.507568359375,-0.4028987950013163,2900,7036871.948242188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-21,2380.372314453125,-1.901302699725072,5600,13330084.9609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-24,2380.372314453125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-25,2240.004150390625,-5.896899540051514,10200,22848042.33398437,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-26,2306.752685546875,2.979839798270456,2200,5074855.908203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-27,2428.470947265625,5.276606481543711,2000,4856941.89453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-28,2405.893798828125,-0.9296857540305848,800,1924715.0390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2018-12-31,2405.893798828125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-04,2395.096435546875,-0.4487880257436627,3000,7185289.306640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-07,2409.8203125,0.6147509024939657,900,2168838.28125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-08,2406.87548828125,-0.122200987495824,1100,2647563.037109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-09,2406.87548828125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-10,2385.280517578125,-0.8972201016740566,2200,5247617.138671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-11,2382.335693359375,-0.1234581927386901,700,1667634.9853515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-15,2362.70361328125,-0.8240685866751862,1600,3780325.78125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-16,2370.556640625,0.3323746279307427,1500,3555834.9609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-17,2363.685302734375,-0.2898617891202715,1700,4018265.0146484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-18,2364.666748046875,0.0415218265885419,500,1182333.3740234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-21,2374.482666015625,0.4151078783874107,1700,4036620.5322265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-22,2375.464111328125,0.0413330165154102,700,1662824.8779296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-23,2375.464111328125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-24,2371.537841796875,-0.1652843127591952,1900,4505921.899414063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-25,2373.50146484375,0.0827995662673997,900,2136151.318359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-28,2398.041259765625,1.033906879155455,1200,2877649.51171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-29,2360.74072265625,-1.555458520885522,7700,18177703.564453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-30,2370.556640625,0.4157982227588785,2200,5215224.609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-01-31,2375.464111328125,0.2070176522688482,1100,2613010.522460937,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-01,2375.464111328125,0.0,2900,6888845.9228515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-04,2386.261962890625,0.4545575540799484,3600,8590543.06640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-05,2385.280517578125,-0.0411289844854723,1500,3577920.7763671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-06,2380.372314453125,-0.205770478098044,1100,2618409.545898437,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-07,2364.666748046875,-0.6597945334386957,4300,10168067.016601562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-08,2349.943115234375,-0.6226514930554705,6100,14334653.002929688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-12,2337.181884765625,-0.5430442288590132,6000,14023091.30859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-13,2346.0166015625,0.3780072425882741,6700,15718311.23046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-14,2332.2744140625,-0.5857668479774314,3000,6996823.2421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-15,2336.200439453125,0.1683346250746842,2000,4672400.87890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-18,2374.482666015625,1.6386533413828674,1500,3561723.999023437,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-19,2375.464111328125,0.0413330165154102,2000,4750928.22265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-20,2404.91259765625,1.2396940112751498,700,1683438.818359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-21,2404.91259765625,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-22,2396.078369140625,-0.3673409388862847,1200,2875294.04296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-25,2453.9921875,2.417025215253976,5900,14478553.90625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-26,2459.882080078125,0.2400126865980567,5300,13037375.024414062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-27,2454.973388671875,-0.199549866475468,3400,8346909.521484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-02-28,2462.82666015625,0.3198923263532327,2000,4925653.3203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-01,2463.80810546875,0.0398503609035039,3500,8623328.369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-04,2488.34814453125,0.9960207131403775,10300,25629985.888671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-05,2519.759033203125,1.2623188897786797,6100,15370530.102539062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-06,2527.612060546875,0.3116578704657868,5500,13901866.333007812,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-07,2514.850830078125,-0.5048729853737499,1900,4778216.5771484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-08,2489.329345703125,-1.0148309422474688,3000,7467988.037109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-11,2484.421630859375,-0.1971500818974125,2000,4968843.26171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-12,2502.090576171875,0.7111894814081143,3600,9007526.07421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-13,2496.200927734375,-0.235389097964267,800,1996960.7421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-14,2493.255859375,-0.1179820232679706,2300,5734488.4765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-15,2489.329345703125,-0.1574853883170801,3100,7716920.971679687,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-18,2483.43994140625,-0.2365859827684446,7400,18377455.56640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-19,2483.43994140625,0.0,5700,14155607.666015623,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-20,2483.43994140625,0.0,2500,6208599.853515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-22,2491.292724609375,0.3162058833070968,7400,18435566.16210937,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-25,2473.624267578125,-0.7092083903556645,6000,14841745.60546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-26,2468.716064453125,-0.1984215302757164,11700,28883977.95410156,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-27,2352.564453125,-4.704940069884267,13000,30583337.890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-28,2327.956298828125,-1.0460140322271272,2300,5354299.487304688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-03-29,2332.877685546875,0.2114037416092173,2000,4665755.37109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-04-01,2333.86181640625,0.0421852746705031,1500,3500792.724609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-04-02,2333.86181640625,0.0,1400,3267406.54296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-04-03,2336.814697265625,0.1265233802026033,700,1635770.2880859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-04-04,2337.79931640625,0.0421350970522871,600,1402679.58984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
