日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,737.2713012695312,0.2127875980064031,851100,627491604.510498,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-11,718.1741333007812,-2.59024974061326,1003200,720472290.5273438,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-12,706.277587890625,-1.6564987317879143,878400,620394233.203125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-15,708.7822875976562,0.3546338932418624,546600,387420398.4008789,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-16,715.0435180664062,0.8833785181020515,504600,360810959.2163086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-17,731.6361083984375,2.320500768526701,572100,418569017.6147461,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-18,743.2193603515625,1.5831985081327993,894300,664661073.9624023,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-19,751.3593139648438,1.0952289522478065,1180800,887205077.9296875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-22,752.9244995117188,0.2083138543416351,730800,550237224.2431641,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-23,738.8365478515625,-1.8710975229644489,673200,497384764.0136719,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-24,746.976318359375,1.1017011179917713,599100,447513512.3291016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-25,725.0616455078125,-2.933784152581287,955800,693013920.7763672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-26,722.8702392578125,-0.3022372323204569,1080900,781350441.6137695,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-29,707.5298461914062,-2.122150315962179,708300,501143390.05737305,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-30,701.5816040039062,-0.8407054797078928,2895300,2031289218.0725093,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-10-31,709.408203125,1.1155650428157804,1046100,742111921.2890625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-01,648.3603515625,-8.605461748761755,2319000,1503547655.2734375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-02,682.1714477539062,5.214861783254343,1262700,861377887.0788574,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-05,672.7794189453125,-1.37678421451346,706800,475520493.3105469,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-06,686.5545043945312,2.047489126646207,688500,472692776.2756348,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-07,683.423828125,-0.4559982127409046,833700,569770445.5078125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-08,697.19873046875,2.015572442292801,725400,505747959.0820313,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-09,685.6152954101562,-1.661425150732243,544800,373523212.9394531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-12,685.6152954101562,0.0,414300,284050416.88842773,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-13,680.2931518554688,-0.7762579963306759,503100,342255484.6984863,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-14,672.4664916992188,-1.1504834548022649,960000,645567832.03125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-15,684.6760864257812,1.8156435863013296,702300,480848015.4968262,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-16,678.1015625,-0.9602385793992418,461700,313079491.40625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-19,687.4935913085938,1.385047510282611,514500,353715452.7282715,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-20,684.9891357421875,-0.3642878418167128,591900,405445069.4458008,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-21,676.5363159179688,-1.234007867155451,583500,394758940.3381348,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-22,689.0589599609375,1.850993619755248,390900,269353147.44873047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-23,689.0589599609375,0.0,0,0.0,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-26,700.9554443359375,1.726482792658901,619200,434031611.1328125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-27,700.3294067382812,-0.0893120386916135,958800,671475835.1806641,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-28,724.4354248046875,3.442097080954776,879300,636996069.0307617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-29,732.2621459960938,1.0803890758815935,966000,707365233.0322266,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-11-30,734.4535522460938,0.2992652647664906,1011900,743193549.5178223,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-03,746.6631469726562,1.662405292917879,616500,460317830.1086426,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-04,743.2193603515625,-0.4612235966187095,612300,455073214.3432617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-05,746.3502197265625,0.4212564341056657,522000,389594814.6972656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-06,741.341064453125,-0.6711534533040964,1014900,752387046.3134766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-07,751.0460815429688,1.3091163507855883,585600,439812585.3515625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-10,744.7847290039062,-0.8336842029984415,638100,475247135.5773926,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-11,746.3502197265625,0.210193719297913,863100,644174874.6459961,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-12,744.7847290039062,-0.2097528320189723,1015200,756105456.8847656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-13,744.7847290039062,0.0,836700,623161382.7575684,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-14,732.8883056640625,-1.5972968935271117,839400,615186443.7744141,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-17,740.40185546875,1.0251971203005583,542400,401593966.40625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-18,737.5842895507812,-0.3805454966323562,833700,614924022.1984863,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-19,729.757568359375,-1.0611290536262752,569400,415523959.4238281,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-20,705.6514282226562,-3.30330800006825,694200,489863221.472168,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-21,680.6062622070312,-3.549226291330121,1181400,804068238.1713867,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-24,680.6062622070312,0.0,0,0.0,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-25,638.0291748046875,-6.255758985272508,1054500,672801764.831543,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-26,643.6643676757812,0.8832186824088151,809100,520788839.8864746,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-27,672.4664916992188,4.474711584150537,875400,588677166.8334961,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-28,673.0926513671875,0.0931138838437206,480300,323286400.45166016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2018-12-31,673.0926513671875,0.0,0,0.0,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-04,668.7096557617188,-0.651172702088787,480300,321181247.6623535,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-07,687.8067016601562,2.855805316088089,425700,292799312.8967285,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-08,692.1895751953125,0.6372246046130847,388500,268915649.9633789,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-09,691.5634765625,-0.0904519015091809,307500,212655769.04296875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-10,690.3111572265625,-0.1810852334426793,338700,233808388.95263672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-11,682.484619140625,-1.1337696057792113,388500,265145274.5361328,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-15,680.2931518554688,-0.3211013440736154,410100,278988221.57592773,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-16,685.6152954101562,0.782330902519246,405000,277674194.6411133,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-17,688.432861328125,0.410954355428017,566100,389721842.7978516,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-18,704.7123413085938,2.3647157035854294,455100,320714586.529541,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-21,709.721435546875,0.7107998462152265,265200,188218124.70703125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-22,711.9126586914062,0.3087441120955825,423300,301352628.42407227,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-23,702.207763671875,-1.3632142793148505,419400,294505936.0839844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-24,703.4599609375,0.1783229024807653,395100,277937030.56640625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-25,703.4599609375,0.0,349500,245859256.34765625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-28,695.3202514648438,-1.1570963416039248,359700,250106694.4519043,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-29,701.8947143554688,0.9455301894018664,385500,270580412.3840332,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-30,684.9891357421875,-2.408563316907897,597900,409555004.2602539,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-01-31,702.8338012695312,2.605101978443636,391200,274948583.0566406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-01,707.2168579101562,0.6236263299670419,432300,305729847.67456055,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-04,709.09521484375,0.2655984388076238,429300,304414575.7324219,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-05,716.921875,1.1037530633984938,481500,345197882.8125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-06,708.7822875976562,-1.1353520775668535,377700,267707070.0256348,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-07,692.5028076171875,-2.296823758907174,498300,345074149.03564453,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-08,679.0408935546875,-1.943950827985908,440100,298845897.253418,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-12,699.7033081054688,3.0428822103211406,516000,361046906.9824219,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-13,704.7123413085938,0.7158795942651119,685800,483291723.6694336,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-14,699.39013671875,-0.755230791043171,840300,587697531.8847656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-15,715.0435180664062,2.23814728373144,1149600,822014028.3691406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-18,732.5751953125,2.451833602170428,1149600,842168444.53125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-19,720.0525512695312,-1.7094004988289169,931200,670512935.7421875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-20,734.1405029296875,1.95651715077152,610500,448192777.0385742,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-21,737.2713012695312,0.4264576504565465,797100,587678954.2419434,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-22,726.3138427734375,-1.486217960366254,464100,337082254.43115234,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-25,734.7666625976562,1.163797153024304,494400,363268637.9882813,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-26,734.1405029296875,-0.0852188456339386,285900,209890769.7875977,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-27,737.8973999023438,0.5117408667228984,498600,367915643.5913086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-02-28,740.71484375,0.3818205414504838,666300,493538300.390625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-01,740.0887451171875,-0.084526270547347,454500,336370334.6557617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-04,733.2012939453125,-0.930625038864008,473400,347097492.55371094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-05,734.4535522460938,0.1707932475190965,475200,349012328.0273437,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-06,788.301025390625,7.331637648133871,14098200,11113625516.16211,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-07,788.301025390625,0.0,4231200,3335459298.6328125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-08,766.0733642578125,-2.8196920233356404,1811700,1387895114.025879,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-11,760.4381103515625,-0.7356023808123835,634500,482497981.0180664,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-12,763.2557983398438,0.3705348206415548,359400,274314133.92333984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-13,766.699462890625,0.4511809223423535,431100,330524138.45214844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-14,763.8817138671875,-0.3675167598023332,232500,177602498.4741211,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-15,767.3255004882812,0.4508272103621147,574800,441058697.68066406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-18,792.683837890625,3.304769277993125,783300,620909250.2197266,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-19,780.1613159179688,-1.5797624947140765,359700,280624025.33569336,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-20,789.2401733398438,1.1637154056007626,612900,483725302.23999023,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-22,782.0398559570312,-0.9123100452860576,945300,739262275.8361816,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-25,775.7783813476562,-0.8006592709667526,724500,562051437.286377,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-26,797.6929931640625,2.824854667687049,1452600,1158728841.8701172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-27,812.4943237304688,1.855517184336364,1231200,1000343011.3769532,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-28,817.5330200195312,0.6201515680660963,740100,605056188.1164551,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-03-29,831.704345703125,1.7334254808760052,1357800,1129288160.5957031,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-01,837.3729248046875,0.6815617990753919,1186200,993291763.4033204,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-02,830.4446411132812,-0.8273832943693771,1018800,846057000.3662109,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-03,825.4059448242188,-0.6067468004017362,462900,382080411.85913086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-04,831.704345703125,0.7630670603235856,259800,216076789.01367188,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-05,821.3118896484375,-1.2495373035356303,456600,375011008.81347656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-08,817.5330200195312,-0.4601016588867135,562800,460107583.6669922,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-09,809.974853515625,-0.9245090190639238,337800,273609505.5175781,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-10,807.45556640625,-0.3110327559479486,627600,506759113.4765625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-11,817.2181396484375,1.2090539279626,547500,447426931.45751953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-12,782.8917236328125,-4.200398198502054,1314600,1029189459.8876952,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-15,787.300537109375,0.5631447291465141,1180800,929644474.21875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-16,787.9304809570312,0.0800131357675759,678300,534453245.2331543,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-17,785.09619140625,-0.359713149736085,482700,378965931.5917969,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-18,773.4440307617188,-1.4841698090090172,547800,423692640.05126953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-19,772.8142700195312,-0.0814229235911567,453600,350548552.8808594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-22,781.9469604492188,1.1817445386272052,436500,341319848.236084,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-23,788.8753051757812,0.886037682476859,657000,518291075.5004883,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-24,789.8200073242188,0.1197530385650846,459600,363001275.3662109,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2019-04-25,798.6377563476562,1.1164251274553785,474900,379273070.489502,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
