日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-14,625.161865234375,0.1107285929688561,2000,1250323.73046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-17,625.161865234375,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-18,625.161865234375,0.0,700,437613.3056640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-19,625.8534545898438,0.1106256465610577,10900,6821802.655029297,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-20,625.8534545898438,0.0,2200,1376877.6000976562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-21,627.9281005859375,0.331490699760284,900,565135.2905273438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-24,627.9281005859375,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-25,635.5350952148438,1.211443574799076,3900,2478586.8713378906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-26,628.6196899414062,-1.0881232721065892,3100,1948721.03881836,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-27,630.0027465820312,0.2200148456619199,1000,630002.7465820312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-09-28,630.0027465820312,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-01,627.2366333007812,-0.439063686032648,3200,2007157.2265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-02,627.2366333007812,0.0,1600,1003578.61328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-03,626.544921875,-0.1102791815811521,1000,626544.921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-04,629.3112182617188,0.4415160493904224,300,188793.3654785156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-05,632.077392578125,0.4395558566470336,1300,821700.6103515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-08,632.077392578125,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-09,627.2366333007812,-0.7658491403401135,1200,752683.9599609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-10,625.8534545898438,-0.2205194399534038,2200,1376877.6000976562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-11,630.6943359375,0.7734848009792961,5900,3721096.58203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-12,630.6943359375,0.0,3900,2459707.91015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-15,624.4703979492188,-0.9868390492249524,2300,1436281.9152832031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-16,622.3956909179688,-0.3322346484418537,2000,1244791.3818359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-17,629.3112182617188,1.111114270979341,1400,881035.7055664062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-18,629.3112182617188,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-19,629.3112182617188,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-22,630.0027465820312,0.1098865394808301,1500,945004.1198730468,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-23,624.4703979492188,-0.8781467482209093,1800,1124046.7163085938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-24,623.77880859375,-0.110748140782968,400,249511.5234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-25,610.6392822265625,-2.106440005041099,6700,4091283.1909179688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-26,611.3308715820312,0.1132566108336563,2900,1772859.5275878906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-29,611.3308715820312,0.0,800,489064.697265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-30,614.7886962890625,0.5656224587649028,1300,799225.3051757812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-10-31,620.321044921875,0.8998780664326578,2300,1426738.4033203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-01,620.321044921875,0.0,1200,744385.25390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-02,620.321044921875,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-05,625.161865234375,0.7803733811916125,600,375097.119140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-06,624.4703979492188,-0.1106061203680508,500,312235.1989746094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-07,624.4703979492188,0.0,1400,874258.5571289062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-08,625.161865234375,0.1107285929688561,1000,625161.865234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-09,625.161865234375,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-12,621.7041015625,-0.5530989435157951,2300,1429919.43359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-13,625.8534545898438,0.6674160612605506,100,62585.345458984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-14,622.3956909179688,-0.5524877503697789,1100,684635.2600097656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-15,623.087158203125,0.1110976980152944,1200,747704.58984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-16,623.77880859375,0.1110037948173436,200,124755.76171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-19,619.6294555664062,-0.6651962154177848,300,185888.83666992188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-20,619.6294555664062,0.0,400,247851.7822265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-21,615.480224609375,-0.6696310060402832,1200,738576.26953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-22,615.480224609375,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-23,615.480224609375,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-26,616.1717529296875,0.1123558958781245,500,308085.8764648437,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-27,622.3956909179688,1.010097908365415,2000,1244791.3818359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-28,622.3956909179688,0.0,700,435676.9836425781,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-29,625.8534545898438,0.5555571354896705,1100,688438.8000488281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-11-30,620.321044921875,-0.8839784501300629,1000,620321.044921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-03,626.544921875,1.003331581940592,28400,17793875.78125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-04,626.544921875,0.0,200,125308.984375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-05,626.544921875,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-06,624.4703979492188,-0.3311053770211791,100,62447.03979492188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-07,617.5548095703125,-1.1074325382944172,900,555799.3286132812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-10,617.5548095703125,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-11,610.6392822265625,-1.119824060403929,300,183191.78466796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-12,610.6392822265625,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-13,608.5647583007812,-0.3397298513480695,1700,1034560.089111328,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-14,607.8731079101562,-0.1136527183329239,1600,972596.97265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-17,603.0322875976562,-0.7963537536875953,1900,1145761.3464355469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-18,603.7237548828125,0.1146650518351055,700,422606.6284179688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-19,592.6589965820312,-1.8327518523648327,2900,1718711.0900878906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-20,573.987060546875,-3.150536167145124,4400,2525543.06640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-21,533.1856689453125,-7.108416618780278,10000,5331856.689453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-24,533.1856689453125,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-25,527.6531982421875,-1.0376255449754843,11000,5804185.180664063,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-26,532.4940795898438,0.917436180389508,5900,3141715.069580078,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-27,550.4744262695312,3.376628467594789,2600,1431233.5083007812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-28,550.4744262695312,0.0,2600,1431233.5083007812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2018-12-31,550.4744262695312,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-04,550.4744262695312,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-07,544.25048828125,-1.1306497979315375,3200,1741601.5625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-08,544.9420166015625,0.127060670629131,1600,871907.2265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-09,549.7828369140625,0.8883184201300853,1500,824674.2553710938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-10,552.549072265625,0.503150547057718,900,497294.1650390625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-11,569.8378295898438,3.128908940762387,3300,1880464.8376464844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-15,567.0716552734375,-0.4854318496891108,2000,1134143.310546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-16,569.8378295898438,0.4877997852092308,500,284918.9147949219,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-17,569.8378295898438,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-18,570.5294189453125,0.121365995649425,2300,1312217.6635742188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-21,570.5294189453125,0.0,1300,741688.2446289062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-22,569.8378295898438,-0.1212188771522515,1500,854756.7443847656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-23,569.1463623046875,-0.1213445737103802,2000,1138292.724609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-24,555.3153076171875,-2.430140224650279,2000,1110630.615234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-25,558.7730102539062,0.6226557397734034,1900,1061668.719482422,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-28,561.5391845703125,0.4950443678640281,1300,730000.9399414062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-29,562.2308349609375,0.1231704589153892,700,393561.58447265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-30,560.1560668945312,-0.3690242401149013,2500,1400390.167236328,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-01-31,558.7730102539062,-0.2469055897747485,3600,2011582.8369140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-01,560.1560668945312,0.2475167223979779,6800,3809061.254882813,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-04,562.2308349609375,0.3703910729573323,700,393561.58447265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-05,560.1560668945312,-0.3690242401149013,1600,896249.70703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-06,560.1560668945312,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-07,560.1560668945312,0.0,2900,1624452.5939941406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-08,560.1560668945312,0.0,1500,840234.1003417969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-12,560.84765625,0.12346369098577,1000,560847.65625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-13,560.84765625,0.0,5800,3252916.40625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-14,565.6885986328125,0.8631474748741041,1100,622257.4584960938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-15,556.0067749023438,-1.7115112013691536,2000,1112013.5498046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-18,564.9968872070312,1.6169069713703577,7700,4350476.031494141,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-19,564.9968872070312,0.0,2400,1355992.529296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-20,564.9968872070312,0.0,1600,903995.01953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-21,561.5391845703125,-0.6119861392177461,1800,1010770.5322265624,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-22,561.5391845703125,0.0,3500,1965387.1459960933,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-25,561.5391845703125,0.0,4200,2358464.5751953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-26,561.5391845703125,0.0,2400,1347694.04296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-27,563.6138305664062,0.3694570304441535,3900,2198093.9392089844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-02-28,560.1560668945312,-0.6134987263176517,2500,1400390.167236328,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-01,560.1560668945312,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-04,558.7730102539062,-0.2469055897747485,9400,5252466.296386719,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-05,561.5391845703125,0.4950443678640281,1300,730000.9399414062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-06,558.7730102539062,-0.492605750838726,1500,838159.5153808594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-07,558.7730102539062,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-08,555.3153076171875,-0.6188027290630171,4500,2498918.884277344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-11,559.4645385742188,0.7471846895118484,500,279732.2692871094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-12,559.4645385742188,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-13,558.7730102539062,-0.1236053891949695,2500,1396932.5256347656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-14,558.7730102539062,0.0,0,0.0,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-15,558.7730102539062,0.0,3600,2011582.8369140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-18,562.2308349609375,0.6188245751991506,2800,1574246.337890625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-19,562.2308349609375,0.0,2000,1124461.669921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-20,562.2308349609375,0.0,3200,1799138.671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-22,564.9968872070312,0.4919780407074192,5900,3333481.6345214844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-25,564.9968872070312,0.0,6200,3502980.7006835938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-26,572.6040649414062,1.346410556698796,6700,3836447.235107422,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-27,570.4241333007812,-0.3807048838970539,10500,5989453.399658203,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-28,571.1506958007812,0.1273723283402583,2700,1542106.8786621094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-03-29,564.6109008789062,-1.1450209147877977,3000,1693832.7026367188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-01,566.7908935546875,0.3861053111776202,3100,1757051.7700195312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-02,565.3374633789062,-0.2564314621686825,1200,678404.9560546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-03,568.970703125,0.6426674298884549,2000,1137941.40625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-04,564.6109008789062,-0.7662612894034915,4000,2258443.603515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-05,564.6109008789062,0.0,4100,2314904.693603516,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-08,564.6109008789062,0.0,3100,1750293.7927246094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-09,555.8909912109375,-1.544410434583321,6600,3668880.541992188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-10,548.6244506835938,-1.3071880354661891,1100,603486.8957519531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-11,548.6244506835938,0.0,1100,603486.8957519531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-12,548.6244506835938,0.0,2500,1371561.1267089844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-15,548.6244506835938,0.0,2500,1371561.1267089844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-16,548.6244506835938,0.0,2000,1097248.9013671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-17,548.6244506835938,0.0,1600,877799.12109375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-18,551.5310668945312,0.5298007056221854,1100,606684.1735839844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-19,551.5310668945312,0.0,300,165459.32006835938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-22,551.5310668945312,0.0,1000,551531.0668945312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-23,550.0778198242188,-0.2634932386484045,600,330046.69189453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-24,550.0778198242188,0.0,400,220031.1279296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-25,549.3511352539062,-0.1321057756054844,2300,1263507.6110839844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-04-26,550.0778198242188,0.1322805258200832,200,110015.56396484376,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-07,557.3443603515625,1.3210022773988197,1900,1058954.2846679688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-08,557.3443603515625,0.0,600,334406.6162109375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-09,552.2576904296875,-0.9126619525972046,1000,552257.6904296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-10,563.8841552734375,2.105260831171752,5000,2819420.7763671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-13,563.1575927734375,-0.1288496038069464,2100,1182630.9448242188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-14,555.8909912109375,-1.2903318104464212,4100,2279153.063964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-15,554.4376831054688,-0.26143760709324,300,166331.30493164062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-16,552.984375,-0.2621228949173493,1800,995371.875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-17,552.2576904296875,-0.1314114110932185,600,331354.6142578125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-20,551.5310668945312,-0.1315732759811672,1500,827296.6003417969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-21,550.0778198242188,-0.2634932386484045,2700,1485210.1135253906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2019-05-22,552.2576904296875,0.3962840396228628,7400,4086706.909179688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
