日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-20,575.142822265625,-0.2758538653935605,1090200,627020704.8339844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-09-21,580.7112426757812,0.9681804578940856,2124400,1233662963.9404297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-09-24,580.7112426757812,0.0,0,0.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-09-25,588.666259765625,1.369874819917194,881300,518791574.7314453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-09-26,605.7644653320312,2.9045669397145035,731000,442813824.1577149,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-09-27,603.3218383789062,-0.4032304786623863,953300,575146708.5266113,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-09-28,600.0650024414062,-0.5398173462858424,1112400,667512308.7158203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-01,590.2946166992188,-1.6282212264398075,530000,312856146.85058594,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-02,591.923095703125,0.2758756319026334,417800,247305469.3847656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-03,587.8521118164062,-0.6877555405880864,294800,173298802.56347656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-04,582.1527099609375,-0.9695298768015226,385600,224478084.9609375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-05,580.5242919921875,-0.2797235056862135,423500,245852037.6586914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-08,580.5242919921875,0.0,0,0.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-09,574.8248901367188,-0.981768021439744,434900,249991344.72045887,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-10,591.923095703125,2.974506821084155,524000,310167702.1484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-11,564.240234375,-4.676766547728883,1017500,574114438.4765625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-12,569.1255493164062,0.8658217978407157,695200,395656081.8847656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-15,573.1964721679688,0.7152943417234159,485400,278229567.59033203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-16,584.5951538085938,1.988616852004066,466300,272596720.22094727,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-17,618.7916259765625,5.849598982335258,1494100,924536568.371582,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-18,598.4365844726562,-3.289482379756259,1337300,800289244.4152832,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-19,635.07568359375,6.122469794085239,2137600,1357537781.25,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-22,586.2236938476562,-7.692309910159267,2662400,1560761962.5,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-23,574.0106811523438,-2.083336586952478,1068800,613502616.015625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-24,568.311279296875,-0.9929086761986784,698000,396681272.9492188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-25,556.912353515625,-2.0057539233345745,993800,553459496.9238281,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-26,551.2130737304688,-1.0233710473790625,1038300,572324534.4543457,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-29,555.2840576171875,0.7385499511409321,816700,453500489.855957,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-30,556.912353515625,0.2932365653400381,853000,475046237.5488281,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-10-31,566.682861328125,1.7544067303987054,518700,293938400.17089844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-01,584.5951538085938,3.16090245582652,887600,518886658.5205078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-02,591.10888671875,1.114229713968684,764700,452020965.6738281,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-05,600.0650024414062,1.5151380606662324,590700,354458396.9421387,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-06,594.3656616210938,-0.949787239236477,636400,378254307.05566406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-07,593.5514526367188,-0.1369878909481925,1194800,709175275.6103516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-08,646.4744262695312,8.91632450695119,4473500,2892003345.916748,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-09,660.3158569335938,2.141063915541741,1877200,1239544926.6357422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-12,674.1571655273438,2.096164804829459,1503000,1013258219.7875977,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-13,679.0424194335938,0.7246461442605323,1122400,762157211.5722656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-14,663.5726318359375,-2.2781769083822456,886400,588190780.859375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-15,674.9713745117188,1.717783725384181,573500,387096083.2824707,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-16,698.5831298828125,3.498186184291852,1351400,944065241.7236328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-19,682.2992553710938,-2.330985936412522,846000,577225170.0439453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-20,649.7312622070312,-4.773271098815601,1237100,803782544.4763184,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-21,648.1028442382812,-0.2506294622823812,798700,517639741.6931152,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-22,666.8294067382812,2.889443036160322,608400,405699011.0595703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-23,666.8294067382812,0.0,0,0.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-26,670.900390625,0.6104985541401708,504700,338603427.1484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-27,689.626953125,2.791258249612083,992300,684316825.5859375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-28,701.8399658203125,1.770959304877806,953500,669204407.409668,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-29,702.6541748046875,0.116010632626673,1101400,773903308.1298828,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-11-30,696.1405639648438,-0.9270009449035554,951500,662377746.6125488,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-03,689.626953125,-0.9356746578227936,607500,418948374.0234375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-04,674.9713745117188,-2.1251458555774927,849500,573388182.6477051,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-05,676.5997924804688,0.2412573377542193,855500,578831122.467041,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-06,670.900390625,-0.8423593856826783,777700,521759233.7890625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-07,669.27197265625,-0.2427212730093941,550300,368300366.5527344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-10,668.4578247070312,-0.1216468016713046,657100,439243636.61499023,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-11,657.05908203125,-1.705229897006144,1014900,666849262.3535156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-12,677.4140014648438,3.097882669952301,515300,349071434.954834,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-13,690.4412841796875,1.9230902648415205,477600,329754757.32421875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-14,664.3867797851562,-3.773601751738609,543700,361227092.1691895,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-17,656.2446899414062,-1.2255044939911253,378000,248060492.7978516,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-18,652.173828125,-0.6203268199807765,921500,600978182.6171875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-19,655.4304809570312,0.4993534992647763,464000,304119743.1640625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-20,637.5182495117188,-2.732895702250193,521600,332529518.9453125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-21,615.534912109375,-3.4482679388677884,709200,436537359.6679688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-24,615.534912109375,0.0,0,0.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-25,580.5242919921875,-5.687836616319563,656300,380998092.8344727,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-26,589.48046875,1.542773813491527,496000,292382312.5,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-27,616.3489990234375,4.55800178255481,362200,223241607.44628903,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-28,613.9064331054688,-0.3962959170597857,489300,300384417.71850586,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2018-12-31,613.9064331054688,0.0,0,0.0,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-04,609.83544921875,-0.6631277450743656,378000,230517799.8046875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-07,627.747802734375,2.937243733300887,421000,264281824.95117188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-08,601.6934814453125,-4.150444043861845,819600,493147977.3925781,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-09,613.09228515625,1.894453581839839,558000,342105495.1171875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-10,600.8792114257812,-1.9920449214845704,404000,242755201.4160156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-11,601.6934814453125,0.1355130954853844,428700,257945995.49560547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-15,608.20703125,1.0825362091411606,398100,242127219.140625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-16,612.2780151367188,0.6693417993461903,245800,150497936.12060547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-17,619.6058959960938,1.1968224692403329,307600,190590773.60839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-18,629.376220703125,1.5768611580631031,429400,270254149.1699219,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-21,628.5620727539062,-0.1293579138260447,238700,150037766.76635742,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-22,627.747802734375,-0.1295448858318337,318000,199623801.26953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-23,627.747802734375,0.0,316100,198431080.444336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-24,631.8187866210938,0.6485062741734993,350900,221705212.2253418,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-25,637.5182495117188,0.9020723997627876,353300,225235197.55249023,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-28,643.2176513671875,0.8939982282599734,448500,288483116.6381836,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-29,648.9169921875,0.8860672290628591,463800,300967700.9765625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-30,632.6329345703125,-2.5094207445999994,526300,332954713.46435547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-01-31,639.9608154296875,1.158314791870918,481000,307821152.2216797,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-01,627.747802734375,-1.9084000771379064,370800,232768885.25390625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-04,642.4033813476562,2.3346284207517387,566600,363985755.871582,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-05,644.8460083007812,0.3802325803455186,650000,419149905.3955078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-06,637.5182495117188,-1.1363579358072973,1090900,695468658.392334,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-07,574.8248901367188,-9.833970936991598,3478700,1999643345.3186035,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-08,560.9834594726562,-2.4079386438486283,1546800,867729215.1123047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-12,575.6390380859375,2.612479631227993,1058400,609256357.9101562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-13,574.8248901367188,-0.1414337623671047,662700,380936454.6936035,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-14,570.7537841796875,-0.7082341121420366,558700,318880139.2211914,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-15,574.0106811523438,0.5706308154114437,498200,285972121.35009766,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-18,574.8248901367188,0.1418456156147662,435200,250163792.1875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-19,580.5242919921875,0.991502273694711,282100,163765902.7709961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-20,574.8248901367188,-0.981768021439744,868000,498948004.6386719,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-21,572.3822631835938,-0.4249340964591952,588900,337075914.7888184,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-22,569.1255493164062,-0.5689753293670607,355500,202324132.7819824,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-25,573.1964721679688,0.7152943417234159,398100,228189515.5700684,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-26,568.311279296875,-0.8522719710079119,431600,245283148.14453125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-27,571.5680541992188,0.573061809783737,543600,310704394.2626953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-02-28,567.4971313476562,-0.7122376454831714,393000,223026372.6196289,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-01,569.1255493164062,0.2869473480655138,509600,290026379.9316406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-04,565.0545043945312,-0.7153157904727481,477100,269587504.04663086,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-05,550.39892578125,-2.593657514328651,902500,496735030.5175781,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-06,547.956298828125,-0.443792100367546,484100,265265644.2626953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-07,543.071044921875,-0.8915407883252291,511900,277998067.8955078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-08,530.8580322265625,-2.2488793702984955,509500,270472167.4194336,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-11,521.9019165039062,-1.6871018575516097,475500,248164361.29760745,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-12,539.0001220703125,3.276133891391497,445200,239962854.34570312,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-13,542.2569580078125,0.6042365862535259,372200,201828039.7705078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-14,541.4426879882812,-0.1501631297683658,263200,142507715.47851562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-15,546.327880859375,0.9022548423813116,407200,222464713.0859375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-18,548.7705078125,0.447099084396485,257400,141253528.7109375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-19,556.0982666015625,1.3353047739887325,368700,205033430.8959961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-20,563.4261474609375,1.317731289499835,470000,264810289.30664065,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-22,563.4261474609375,0.0,377600,212749713.28125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-25,554.4698486328125,-1.58961362877571,274300,152091079.47998047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-26,562.6118774414062,1.4684349074471692,432100,243104592.24243164,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-27,574.0106811523438,2.0260510252246844,578100,331835574.7741699,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-28,565.86865234375,-1.4184455230429438,303900,171967483.44726562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-03-29,559.3550415039062,-1.1510817594975964,514100,287564426.8371582,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-01,565.86865234375,1.1644859448000977,327900,185548331.1035156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-02,555.2840576171875,-1.870503814396252,361500,200735186.82861328,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-03,547.14208984375,-1.4662707602980718,464000,253873929.6875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-04,554.4698486328125,1.3392789414455653,369900,205098397.0092773,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-05,559.3550415039062,0.8810565413321259,453400,253611575.8178711,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-08,562.6118774414062,0.582248428251142,286500,161188302.8869629,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-09,543.88525390625,-3.328515498165352,494100,268733703.9550781,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-10,542.2569580078125,-0.2993822477706298,203600,110403516.65039062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-11,547.14208984375,0.90088873250882,209800,114790410.44921876,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-12,534.1148681640625,-2.380957692983876,414600,221444024.3408203,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-15,546.327880859375,2.2865891633559787,425300,232353247.7294922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-16,550.39892578125,0.7451651406608084,210100,115638814.30664062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-17,557.7266845703125,1.3313541225868697,267600,149247660.79101562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-18,551.2130737304688,-1.1678858157669114,336000,185207592.7734375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-19,553.6557006835938,0.4431366144119097,456900,252965289.642334,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-22,552.0272827148438,-0.2941210515378767,416600,229974565.9790039,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-23,553.6557006835938,0.2949886753316866,547800,303292592.83447266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-24,553.6557006835938,0.0,565100,312870836.4562988,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-25,556.0982666015625,0.4411705532793908,632000,351454104.4921875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-04-26,549.5847778320312,-1.171283774958798,339500,186584032.0739746,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-05-07,527.601318359375,-4.000012438367606,1231000,649477222.9003906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-05-08,503.9895629882813,-4.475302572123341,1383000,697017565.612793,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-05-09,539.8143310546875,7.108236101952614,2634000,1421870947.9980469,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-05-10,541.4426879882812,0.3016512974771013,631800,342083490.2709961,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-05-13,534.9290771484375,-1.203010214071765,356200,190541737.28027344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2019-05-14,524.3445434570312,-1.9786798182348853,403900,211782761.1022949,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
