日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,3034.594970703125,1.5337354155084304,315800,958325091.7480468,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-11,2919.995361328125,-3.7764383873755247,554000,1617677430.1757812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-12,2855.81982421875,-2.197795858147722,698100,1993647819.287109,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-15,2828.31591796875,-0.9630826852854436,561900,1589230714.3066406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-16,2837.4833984375,0.3241321243679929,486000,1379016931.640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-17,2883.3232421875,1.615510553303756,426900,1230890692.0898438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-18,2901.659423828125,0.6359391611852061,380500,1104081410.7666016,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-19,2883.3232421875,-0.6319205310606146,474700,1368713543.0664062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-22,2910.82763671875,0.9539129754450704,321800,936704333.4960938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-23,2828.31591796875,-2.83464804680128,594600,1681716644.8242188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-24,2851.23583984375,0.8103734709897781,456500,1301589160.888672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-25,2805.396240234375,-1.607709855803685,620300,1740187287.8173828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-26,2828.31591796875,0.8169854014083988,538000,1521633963.8671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-29,2869.5712890625,1.4586549837536822,396900,1138932844.6289062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-30,2887.90771484375,0.6389953039724228,603500,1742852305.9082031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-10-31,2874.15576171875,-0.4761908787567992,966700,2778446374.853516,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-01,2819.14794921875,-1.9138772237975443,448800,1265233599.609375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-02,2809.97998046875,-0.3252035336613224,763400,2145138717.089844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-05,2791.64404296875,-0.6525291150629942,464800,1297556151.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-06,2851.23583984375,2.1346488290687526,537200,1531683893.1640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-07,2864.9873046875,0.4822984002790687,526100,1507269820.9960938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-08,2910.82763671875,1.600018679184001,505200,1470550122.0703125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-09,2965.83544921875,1.88976536453418,431600,1280054579.8828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-12,2979.587158203125,0.4636706661523382,313400,933802615.3808594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-13,2897.075927734375,-2.7692168776331183,465300,1348009429.1748047,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-14,2892.491455078125,-0.1582448223866661,391800,1133278152.0996094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-15,2910.82763671875,0.6339234506097968,349200,1016461010.7421876,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-16,2938.33154296875,0.9448826822670896,417800,1227634918.6523438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-19,2929.16357421875,-0.3120127397447159,281200,823680797.0703125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-20,2952.08349609375,0.7824732656356748,343300,1013450264.2089844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-21,2887.90771484375,-2.1739148413287945,367900,1062461248.2910156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-22,2956.66748046875,2.3809543937840294,358000,1058486958.0078124,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-23,2956.66748046875,0.0,0,0.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-26,2979.587158203125,0.775186181259091,424500,1264834748.6572266,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-27,2993.339111328125,0.4615388775300433,339400,1015939294.3847656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-28,2956.66748046875,-1.2251077975293012,417300,1233817339.5996094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-29,2970.419189453125,0.4651084058392207,308000,914889110.3515624,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-11-30,2979.587158203125,0.3086422543508993,695100,2071111033.666992,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-03,3025.42724609375,1.5384711188737077,600700,1817374146.728516,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-04,2938.33154296875,-2.8787902018616585,512200,1505013416.3085938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-05,2924.579345703125,-0.4680274184352351,484500,1416958692.993164,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-06,2878.740478515625,-1.5673661668590966,520800,1499248041.2109375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-07,2883.3232421875,0.1591933592512751,587400,1693664072.4609375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-10,2832.899658203125,-1.7488009407547356,502700,1424098658.178711,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-11,2787.06005859375,-1.6181158932558335,627200,1748044068.75,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-12,2819.14794921875,1.1513167980022,637900,1798334476.8066406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-13,2842.06787109375,0.8130088341532948,468800,1332361417.96875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-14,2846.651611328125,0.1612818708868868,800100,2277605954.223633,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-17,2883.3232421875,1.2882374054289605,575800,1660217522.8515625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-18,2832.899658203125,-1.7488009407547356,517600,1466308863.0859375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-19,2828.31591796875,-0.1618038330832516,416100,1176862253.4667969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-20,2759.556640625,-2.431103148941427,573900,1583709556.0546875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-21,2669.710205078125,-3.2558286437826545,1107600,2956971023.1445312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-24,2669.710205078125,0.0,0,0.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-25,2578.94677734375,-3.399748315818385,512500,1321710223.388672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-26,2612.868896484375,1.3153477783502066,513600,1341969465.234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-27,2721.05078125,4.140348752713319,669900,1822831918.359375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-28,2716.466796875,-0.1684637569642877,409800,1113208093.359375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2018-12-31,2716.466796875,0.0,0,0.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-04,2744.8876953125,1.046245014671077,724100,1987573180.1757808,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-07,2814.56396484375,2.5384014672162225,477800,1344798662.4023438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-08,2777.89208984375,-1.302932726278827,509900,1416447176.611328,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-09,2796.2275390625,0.6600490093112699,332100,928627165.7226562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-10,2832.899658203125,1.3114855149777949,398800,1129760383.6914062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-11,2823.731689453125,-0.3236249022605775,404000,1140787602.5390625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-15,2800.812255859375,-0.8116717915996108,447300,1252803322.0458984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-16,2800.812255859375,0.0,364400,1020615986.0351562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-17,2800.812255859375,0.0,330100,924548125.6591796,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-18,2832.899658203125,1.14564631301588,380200,1077068450.048828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-21,2846.651611328125,0.4854373533908607,253600,721910848.6328125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-22,2846.651611328125,0.0,263400,749808034.4238281,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-23,2819.14794921875,-0.9661759099682364,286300,807122057.8613281,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-24,2782.476318359375,-1.3008054745596964,287900,801074932.0556641,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-25,2796.2275390625,0.494208005020269,341600,955191327.34375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-28,2750.38818359375,-1.6393285177399686,297600,818515523.4375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-29,2777.89208984375,1.0000008876587918,392900,1091433802.0996094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-30,2782.476318359375,0.1650254353790625,404400,1125233423.1445312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-01-31,2814.56396484375,1.1532046570406962,452100,1272464368.5058594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-01,2805.396240234375,-0.3257245073797432,292500,820578400.2685547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-04,2823.731689453125,0.6535778780832002,363400,1026144095.9472656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-05,2823.731689453125,0.0,276200,779914692.6269531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-06,2796.2275390625,-0.9740355464138206,334300,934778866.3085938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-07,2764.1396484375,-1.147542185918038,325900,900833111.4257812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-08,2732.968994140625,-1.1276801559029437,556200,1520077354.5410156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-12,2796.2275390625,2.3146455396127363,536300,1499616829.1992188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-13,2787.06005859375,-0.3278517338336395,329600,918614995.3125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-14,2800.812255859375,0.493430244648696,229000,641386006.5917969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-15,2796.2275390625,-0.1636923998487804,302200,845019962.3046875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-18,2832.899658203125,1.3114855149777949,322800,914460009.6679688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-19,2842.06787109375,0.3236335203076201,322100,915430061.2792968,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-20,2869.5712890625,0.9677255863057788,283500,813523460.4492188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-21,2860.404052734375,-0.3194636203347256,353200,1010294711.4257812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-22,2842.06787109375,-0.6410346686195112,256600,729274615.7226562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-25,2864.9873046875,0.8064351251727775,257600,738020729.6875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-26,2855.81982421875,-0.3199832841754957,240700,687395831.6894531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-27,2874.15576171875,0.6420551235236216,371700,1068323696.6308594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-02-28,2851.23583984375,-0.7974488432489824,439800,1253973522.3632812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-01,2887.90771484375,1.2861747347427288,351600,1015388352.5390624,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-04,2864.9873046875,-0.7936683723804516,284400,814802389.453125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-05,2860.404052734375,-0.1599745990366607,325000,929631317.138672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-06,2842.06787109375,-0.6410346686195112,363500,1033091671.142578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-07,2855.81982421875,0.4838713833990038,388200,1108629255.7617188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-08,2814.56396484375,-1.4446240279281652,632500,1780211707.763672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-11,2869.5712890625,1.9543817410383024,202300,580514271.7773438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-12,2897.075927734375,0.958492955958623,183300,531034017.5537109,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-13,2874.15576171875,-0.7911482676793202,191000,548963750.4882812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-14,2887.90771484375,0.4784693059493916,137500,397087310.7910156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-15,2915.412109375,0.952398665299392,558300,1627674580.6640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-18,2933.746826171875,0.6288893682617536,192100,563572765.3076172,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-19,2910.82763671875,-0.7812258797747496,156800,456417773.4375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-20,2956.66748046875,1.574804470445157,384000,1135360312.5,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-22,2970.419189453125,0.4651084058392207,445800,1324212874.6582031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-25,2906.243408203125,-2.1604957804563285,416500,1210450379.5166016,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-26,3002.507080078125,3.31230589988738,1118600,3358604419.7753906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-27,2986.376953125,-0.5372219456250327,373600,1115710429.6875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-28,2912.6396484375,-2.469122480011776,225600,657091504.6875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-03-29,2944.899658203125,1.107586713753994,424100,1248931945.0439453,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-01,2981.7685546875,1.2519576475780836,407200,1214176155.46875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-02,2949.507568359375,-1.0819413289944624,238800,704342407.3242188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-03,2903.422119140625,-1.562479435995634,234600,681142829.1503906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-04,2875.770751953125,-0.9523715826648238,177000,509011423.0957031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-05,2871.161865234375,-0.1602661378908521,302300,867952231.8603516,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-08,2871.161865234375,0.0,148100,425219072.2412109,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-09,2829.684326171875,-1.4446255909404848,155000,438601070.5566406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-10,2792.8154296875,-1.302933198002798,197800,552418891.9921875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-11,2811.24951171875,0.6600537162354758,198300,557470778.1738281,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-12,2815.85888671875,0.1639617892608136,330900,931767705.6152344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-15,2866.55322265625,1.8003152138271084,372300,1067217764.794922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-16,2848.11865234375,-0.6430918556404097,278400,792916232.8125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-17,2848.11865234375,0.0,277700,790922549.7558594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-18,2811.24951171875,-1.2945085905975096,336600,946266585.6445312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-19,2792.8154296875,-0.6557255752079993,237600,663572946.09375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-22,2825.07568359375,1.1551158577586262,221000,624341726.0742188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-23,2861.9443359375,1.3050500755735328,297300,850856051.0742188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-24,2843.51025390625,-0.6441104321902036,344400,979304931.4453124,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-25,2889.59619140625,1.6207410343145323,352600,1018871617.0898438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-04-26,2894.20556640625,0.1595162332269195,411100,1189807908.3496094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-07,2931.07421875,1.273878150594876,499600,1464364679.6875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-08,2894.20556640625,-1.2578546154820014,616800,1785145993.359375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-09,2811.24951171875,-2.866280669569265,534800,1503456238.8671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-10,2848.11865234375,1.3114858880832303,568500,1619155453.857422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-13,2861.9443359375,0.4854321494777824,331500,948734547.3632812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-14,2861.9443359375,0.0,398800,1141343401.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-15,2903.422119140625,1.4492868600652908,362200,1051619491.5527344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-16,2917.247802734375,0.4761857913324174,333700,973485591.7724608,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-17,2958.72509765625,1.4217953950637297,394300,1166625306.0058594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2019-05-20,3000.203125,1.4018885153137983,355100,1065372129.6875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
