日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2025-02-07,187.0,3.888888888888897,408100,76314700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-10,205.0,9.625668449197857,163900,33599500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-12,202.0,-1.4634146341463428,190100,38400200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-13,214.0,5.940594059405946,171700,36743800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-14,183.0,-14.485981308411212,273100,49977300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-17,190.0,3.825136612021862,123700,23503000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-18,196.0,3.157894736842115,51200,10035200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-19,201.0,2.5510204081632626,98100,19718100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-20,192.0,-4.477611940298509,64800,12441600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-21,200.0,4.166666666666674,53500,10700000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-25,191.0,-4.500000000000004,72100,13771100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-26,192.0,0.5235602094240788,31000,5952000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-27,192.0,0.0,47900,9196800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-02-28,193.0,0.5208333333333259,36000,6948000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-03,187.0,-3.1088082901554404,33300,6227100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-04,189.0,1.0695187165775444,33100,6255900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-05,188.0,-0.5291005291005346,40900,7689200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-06,188.0,0.0,28700,5395600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-07,183.0,-2.659574468085102,55700,10193100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-10,185.0,1.0928961748633892,20700,3829500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-11,181.0,-2.1621621621621623,38600,6986600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-12,184.0,1.6574585635359185,36500,6716000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-13,184.0,0.0,10500,1932000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-14,184.0,0.0,22100,4066400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-17,182.0,-1.0869565217391353,11300,2056600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-18,179.0,-1.6483516483516536,23300,4170700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-19,180.0,0.5586592178770999,10400,1872000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-21,180.0,0.0,12400,2232000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-24,180.0,0.0,27600,4968000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-25,178.0,-1.1111111111111072,20500,3649000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-26,185.0,3.93258426966292,90800,16798000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-27,177.0,-4.324324324324325,1427700,252702900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-28,183.0,3.3898305084745672,147000,26901000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-03-31,180.0,-1.6393442622950838,1227900,221022000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-01,182.0,1.1111111111111072,54400,9900800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-02,178.0,-2.197802197802201,26000,4628000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-03,170.0,-4.49438202247191,972200,165274000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-04,160.0,-5.882352941176472,124900,19984000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-07,145.0,-9.375,107800,15631000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-08,155.0,6.896551724137923,76600,11873000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-09,156.0,0.6451612903225712,55200,8611200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-10,165.0,5.769230769230771,42400,6996000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-11,166.0,0.60606060606061,142800,23704800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-14,167.0,0.6024096385542244,38100,6362700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-15,171.0,2.39520958083832,42700,7301700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-16,172.0,0.5847953216374213,29600,5091200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-17,168.0,-2.3255813953488413,251300,42218400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-18,173.0,2.9761904761904656,62400,10795200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-21,175.0,1.1560693641618602,357900,62632500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-22,177.0,1.1428571428571344,22700,4017900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-23,179.0,1.1299435028248483,15600,2792400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-24,177.0,-1.1173184357541888,11800,2088600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-25,174.0,-1.6949152542372836,16000,2784000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-28,176.0,1.1494252873563315,22400,3942400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-04-30,170.0,-3.409090909090906,61100,10387000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-01,170.0,0.0,17300,2941000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-02,170.0,0.0,19100,3247000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-07,172.0,1.17647058823529,13800,2373600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-08,174.0,1.162790697674421,6800,1183200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-09,176.0,1.1494252873563315,27400,4822400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-12,176.0,0.0,15600,2745600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-13,184.0,4.545454545454541,101500,18676000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-14,177.0,-3.804347826086951,348500,61684500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-15,175.0,-1.1299435028248594,11200,1960000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-16,176.0,0.5714285714285783,54500,9592000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-19,177.0,0.5681818181818121,12400,2194800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-20,175.0,-1.1299435028248594,18000,3150000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-21,178.0,1.7142857142857126,16800,2990400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-22,175.0,-1.6853932584269704,26700,4672500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-23,173.0,-1.1428571428571457,11600,2006800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-26,174.0,0.5780346820809301,11400,1983600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-27,174.0,0.0,15500,2697000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-28,173.0,-0.5747126436781658,2800,484400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-29,172.0,-0.5780346820809301,151900,26126800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-05-30,175.0,1.744186046511631,20700,3622500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-02,174.0,-0.5714285714285672,13300,2314200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-03,179.0,2.873563218390806,49400,8842600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-04,178.0,-0.5586592178770999,22300,3969400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-05,176.0,-1.1235955056179805,16200,2851200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-06,171.0,-2.840909090909094,63100,10790100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-09,168.0,-1.7543859649122862,98700,16581600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-10,165.0,-1.7857142857142905,26400,4356000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-11,166.0,0.60606060606061,25800,4282800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-12,161.0,-3.0120481927710885,275600,44371600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-13,161.0,0.0,53400,8597400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-16,160.0,-0.6211180124223614,44300,7088000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-17,160.0,0.0,28600,4576000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-18,161.0,0.6250000000000089,38500,6198500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-19,162.0,0.6211180124223503,19400,3142800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-20,161.0,-0.6172839506172867,22700,3654700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-23,159.0,-1.2422360248447228,11000,1749000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-24,163.0,2.515723270440251,19300,3145900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-25,163.0,0.0,3600,586800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-26,161.0,-1.2269938650306789,5600,901600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-27,160.0,-0.6211180124223614,34600,5536000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-06-30,162.0,1.2499999999999956,29600,4795200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-01,166.0,2.4691358024691468,24800,4116800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-02,162.0,-2.409638554216864,22000,3564000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-03,160.0,-1.2345679012345734,13700,2192000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-04,161.0,0.6250000000000089,11800,1899800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-07,163.0,1.2422360248447228,17000,2771000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-08,159.0,-2.453987730061346,48700,7743300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-09,161.0,1.2578616352201255,10500,1690500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-10,167.0,3.726708074534169,92300,15414100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-11,165.0,-1.19760479041916,10800,1782000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-14,164.0,-0.60606060606061,22700,3722800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-15,161.0,-1.8292682926829285,12300,1980300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-16,164.0,1.8633540372670727,12700,2082800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-17,161.0,-1.8292682926829285,15600,2511600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-18,160.0,-0.6211180124223614,19400,3104000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-22,160.0,0.0,12600,2016000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-23,162.0,1.2499999999999956,22200,3596400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-24,162.0,0.0,14800,2397600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-25,165.0,1.85185185185186,23100,3811500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-28,166.0,0.60606060606061,13400,2224400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-29,163.0,-1.8072289156626509,35500,5786500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-30,164.0,0.6134969325153339,11200,1836800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-07-31,165.0,0.6097560975609762,7000,1155000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-01,165.0,0.0,9800,1617000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-04,165.0,0.0,22000,3630000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-05,168.0,1.818181818181808,18600,3124800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-06,168.0,0.0,15500,2604000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-07,164.0,-2.380952380952384,30600,5018400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-08,165.0,0.6097560975609762,26700,4405500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-12,161.0,-2.4242424242424288,98500,15858500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-13,162.0,0.6211180124223503,43500,7047000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-14,159.0,-1.851851851851849,41200,6550800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-15,158.0,-0.6289308176100628,100000,15800000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-18,159.0,0.6329113924050667,82100,13053900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-19,161.0,1.2578616352201255,21200,3413200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-20,157.0,-2.4844720496894457,42300,6641100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-21,159.0,1.273885350318471,16100,2559900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-22,158.0,-0.6289308176100628,24700,3902600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-25,159.0,0.6329113924050667,30200,4801800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-26,160.0,0.6289308176100628,15300,2448000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-27,161.0,0.6250000000000089,8300,1336300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-28,158.0,-1.8633540372670845,38400,6067200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-08-29,159.0,0.6329113924050667,20800,3307200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-01,158.0,-0.6289308176100628,10600,1674800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-02,160.0,1.265822784810133,45500,7280000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-03,158.0,-1.2499999999999956,30400,4803200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-04,158.0,0.0,18100,2859800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-05,159.0,0.6329113924050667,11200,1780800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-08,160.0,0.6289308176100628,8400,1344000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-09,158.0,-1.2499999999999956,6400,1011200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-10,159.0,0.6329113924050667,47700,7584300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-11,157.0,-1.2578616352201255,8800,1381600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-12,159.0,1.273885350318471,31900,5072100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-16,159.0,0.0,49000,7791000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-17,157.0,-1.2578616352201255,24600,3862200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-18,157.0,0.0,36500,5730500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-19,155.0,-1.273885350318471,28500,4417500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-22,157.0,1.2903225806451646,17400,2731800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-24,158.0,0.6369426751592355,10200,1611600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-25,156.0,-1.2658227848101222,18400,2870400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-26,156.0,0.0,28900,4508400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-29,158.0,1.2820512820512775,70500,11139000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-09-30,154.0,-2.531645569620256,63700,9809800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-01,153.0,-0.649350649350644,50100,7665300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-02,150.0,-1.9607843137254943,55000,8250000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-03,152.0,1.333333333333342,45600,6931200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-06,152.0,0.0,21900,3328800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-07,151.0,-0.6578947368421018,35000,5285000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-08,150.0,-0.6622516556291425,13300,1995000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-09,151.0,0.6666666666666599,17000,2567000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-10,148.0,-1.9867549668874165,49200,7281600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-14,147.0,-0.6756756756756799,47500,6982500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-15,147.0,0.0,85600,12583200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-16,147.0,0.0,14200,2087400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-17,144.0,-2.0408163265306145,36600,5270400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-20,148.0,2.777777777777768,47500,7030000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-21,149.0,0.6756756756756799,5600,834400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-22,148.0,-0.6711409395973145,7600,1124800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-23,148.0,0.0,5700,843600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-24,147.0,-0.6756756756756799,19900,2925300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-27,147.0,0.0,14400,2116800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-28,148.0,0.6802721088435382,20000,2960000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-29,147.0,-0.6756756756756799,59400,8731800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-30,143.0,-2.7210884353741527,32400,4633200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-10-31,136.0,-4.895104895104896,189100,25717600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-04,185.0,36.02941176470589,6797400,1257519000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-05,169.0,-8.64864864864865,5556700,939082300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-06,182.0,7.692307692307687,4384800,798033600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-07,164.0,-9.890109890109889,934400,153241600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-10,162.0,-1.2195121951219523,422900,68509800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-11,156.0,-3.703703703703709,151200,23587200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-12,176.0,12.82051282051282,2751700,484299200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-13,185.0,5.1136363636363535,504100,93258500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-14,177.0,-4.324324324324325,900100,159317700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-17,161.0,-9.039548022598876,300300,48348300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-18,156.0,-3.105590062111796,158700,24757200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-19,158.0,1.2820512820512775,90800,14346400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-20,159.0,0.6329113924050667,57800,9190200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-21,154.0,-3.1446540880503138,173100,26657400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-25,143.0,-7.14285714285714,334800,47876400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-26,145.0,1.3986013986013957,60000,8700000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-27,146.0,0.6896551724137945,135900,19841400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-11-28,142.0,-2.73972602739726,234700,33327400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-01,138.0,-2.8169014084507005,167000,23046000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-02,133.0,-3.6231884057971055,191300,25442900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-03,134.0,0.7518796992481258,103100,13815400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-04,134.0,0.0,66200,8870800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-05,135.0,0.746268656716409,57100,7708500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-08,134.0,-0.7407407407407418,50400,6753600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-09,134.0,0.0,69800,9353200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-10,132.0,-1.49253731343284,60600,7999200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-11,130.0,-1.5151515151515138,65900,8567000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-12,127.0,-2.3076923076923106,70200,8915400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-15,136.0,7.086614173228356,177800,24180800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-16,133.0,-2.20588235294118,61100,8126300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-17,130.0,-2.2556390977443663,38000,4940000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-18,130.0,0.0,24300,3159000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-19,134.0,3.076923076923066,31100,4167400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-22,132.0,-1.49253731343284,51800,6837600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-23,131.0,-0.7575757575757569,64500,8449500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-24,130.0,-0.7633587786259555,44900,5837000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-25,128.0,-1.538461538461533,99600,12748800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-26,126.0,-1.5625,120100,15132600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-29,139.0,10.317460317460323,92700,12885300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2025-12-30,138.0,-0.7194244604316502,72700,10032600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-05,134.0,-2.898550724637683,47100,6311400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-06,136.0,1.49253731343284,54200,7371200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-07,137.0,0.7352941176470562,22900,3137300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-08,136.0,-0.7299270072992692,25600,3481600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-09,139.0,2.2058823529411686,64000,8896000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-13,139.0,0.0,34500,4795500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-14,147.0,5.755395683453246,1178900,173298300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-15,149.0,1.3605442176870763,143900,21441100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-16,146.0,-2.0134228187919434,64600,9431600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-19,150.0,2.7397260273972712,81000,12150000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-20,147.0,-2.0000000000000018,39900,5865300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-21,148.0,0.6802721088435382,23300,3448400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-22,150.0,1.3513513513513598,15800,2370000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-23,151.0,0.6666666666666599,57000,8607000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-26,161.0,6.62251655629138,173200,27885200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-27,155.0,-3.726708074534157,67600,10478000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-28,148.0,-4.516129032258065,96500,14282000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-29,153.0,3.378378378378377,93800,14351400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-01-30,153.0,0.0,41100,6288300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-02-02,148.0,-3.26797385620915,51400,7607200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-02-03,153.0,3.378378378378377,66900,10235700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-02-04,152.0,-0.6535947712418277,61500,9348000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-02-05,159.0,4.605263157894735,90400,14373600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2026-02-06,162.0,1.8867924528301885,885200,143402400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
