日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-17,512.8258666992188,2.2727247829540165,36700,18820709.307861328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-18,506.3138122558594,-1.269837359272441,61600,31188930.834960938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-19,511.1978149414063,0.964619681968859,30000,15335934.448242188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-22,514.4539184570312,0.6369556794757036,36600,18829013.415527344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-23,510.384033203125,-0.7911078345195222,41900,21385090.991210938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-24,525.8500366210938,3.0302678790528503,40700,21402096.49047852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-25,498.9877014160156,-5.108364235873209,41200,20558293.298339844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-26,506.3138122558594,1.468194670741152,63200,31999032.934570312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-29,529.1060791015625,4.501608744219943,64000,33862789.0625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-30,547.8283081054688,3.5384641650115123,68100,37307107.78198242,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-10-31,535.6181640625,-2.2288267806376383,90600,48527005.6640625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-01,533.9901733398438,-0.3039461377314811,56900,30384040.86303711,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-02,525.8500366210938,-1.5243982240042864,38800,20402981.42089844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-05,536.4320678710938,2.012366742046079,21900,11747862.286376951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-06,546.2003173828125,1.8209667349838865,15800,8629965.014648438,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-07,542.9441528320312,-0.5961484179254128,17500,9501522.674560549,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-08,537.2461547851562,-1.0494630096214983,55800,29978335.43701172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-09,529.1060791015625,-1.5151482446345232,78900,41746469.64111328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-12,525.0360107421875,-0.7692348510313973,45800,24046649.291992188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-13,525.0360107421875,0.0,40500,21263958.4350586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-14,520.9660034179688,-0.7751863188327657,17500,9116905.059814451,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-15,529.1060791015625,1.562496521882073,14200,7513306.3232421875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-16,524.2221069335938,-0.9230610572953268,8400,4403465.698242188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-19,525.0360107421875,0.1552593448137074,8300,4357798.889160156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-20,525.8500366210938,0.1550419137452241,7700,4049045.281982422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-21,524.2221069335938,-0.3095805979135058,9100,4770421.173095703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-22,525.8500366210938,0.3105419756183947,17200,9044620.629882812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-23,525.8500366210938,0.0,0,0.0,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-26,521.7799072265625,-0.7740095295389327,17000,8870258.422851562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-27,529.1060791015625,1.4040732066401551,25000,13227651.977539062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-28,529.1060791015625,0.0,21400,11322870.092773438,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-29,538.8741455078125,1.8461451856377264,57300,30877488.537597656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-11-30,565.7363891601562,4.984882625428222,38500,21780850.982666016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-03,580.3886108398438,2.589937992399416,80400,46663244.31152344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-04,587.7146606445312,1.262266293283476,172900,101615864.82543944,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-05,610.5068969726562,3.878112603679029,261000,159342300.10986328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-06,598.296875,-1.9999810048342723,141700,84778667.1875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-07,611.3209838867188,2.17686393343084,133700,81733615.5456543,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-10,603.180908203125,-1.331555091048886,115700,69788031.07910156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-11,582.0166625976562,-3.508772462397225,56100,32651134.77172852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-12,589.3427734375,1.2587458934845364,39300,23161170.99609375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-13,582.8306274414062,-1.1049844487122318,59400,34620139.27001953,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-14,577.132568359375,-0.9776526513449402,69500,40110713.50097656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-17,547.8283081054688,-5.077561354267357,53800,29473162.97607422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-18,531.5482177734375,-2.9717504720287224,43700,23228657.11669922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-19,561.6663818359375,5.666120787434803,47200,26510653.22265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-20,555.9684448242188,-1.014470012090396,59900,33302509.844970703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-21,571.4345703125,2.7818351261232444,176300,100743914.74609376,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-24,571.4345703125,0.0,0,0.0,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-25,529.9201049804688,-7.264955165265596,63800,33808902.697753906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-26,548.6423950195312,3.533040143806687,53300,29242639.654541016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-27,590.9707641601562,7.715110885500964,117900,69675453.09448242,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-28,614.5770263671875,3.9944890066734073,147500,90650111.38916016,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2018-12-31,614.5770263671875,0.0,0,0.0,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-04,598.296875,-2.649000966310233,103800,62103215.625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-07,586.9006958007812,-1.90476996879162,142800,83809419.36035156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-08,578.7606201171875,-1.386959623976458,89500,51799075.50048828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-09,583.6446533203125,0.8438779407859753,78900,46049563.146972656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-10,592.598876953125,1.5341909810828502,126000,74667458.49609375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-11,581.2025756835938,-1.9231054449724727,36300,21097653.497314453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-15,577.9467163085938,-0.5601935557788207,38100,22019769.891357426,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-16,569.8065185546875,-1.4084685532774643,39300,22393396.17919922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-17,576.3186645507812,1.1428696906823357,55900,32216213.348388672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-18,569.8065185546875,-1.1299557686839323,43100,24558660.94970703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-21,561.6663818359375,-1.4285790796843556,44000,24713320.80078125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-22,550.2703247070312,-2.0289726245775297,41400,22781191.442871094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-23,559.2244873046875,1.6272297806398273,34500,19293244.81201172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-24,567.3644409179688,1.4555788950719295,57600,32680191.796875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-25,577.132568359375,1.721667192537102,59700,34454814.33105469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-28,569.8065185546875,-1.269387694670121,73800,42051721.06933594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-29,559.2244873046875,-1.8571270958502304,43500,24326265.197753903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-30,545.38623046875,-2.4745441499949727,53100,28960008.837890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-01-31,549.4563598632812,0.7462838566776986,88100,48407105.30395508,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-01,557.5963745117188,1.4814669995744325,68200,38028072.74169922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-04,575.504638671875,3.211689490599423,47900,27566672.19238281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-05,565.7363891601562,-1.6973363645272244,37000,20932246.39892578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-06,566.5504760742188,0.1438986301148137,20800,11784249.90234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-07,559.2244873046875,-1.2930866849314104,27800,15546440.747070312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-08,559.2244873046875,0.0,36100,20188003.99169922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-12,546.2003173828125,-2.328969889113408,66200,36158461.01074219,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-13,557.5963745117188,2.086424479486193,68800,38362630.56640625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-14,549.4563598632812,-1.4598399524325512,41000,22527710.75439453,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-15,551.0842895507812,0.2962800699777279,25300,13942432.525634766,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-18,565.7363891601562,2.658776504283722,22900,12955363.311767578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-19,552.7123413085938,-2.3021407321697773,36200,20008186.755371094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-20,560.0384521484375,1.3254834915570337,22700,12712872.863769531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-21,547.8283081054688,-2.1802331600853098,31600,17311374.536132812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-22,547.0142211914062,-0.1486025643468114,53500,29265260.833740234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-25,560.8524169921875,2.5297689282449465,39700,22265840.954589844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-26,556.7823486328125,-0.7256932904386004,20500,11414038.146972656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-27,558.410400390625,0.2924036226741311,27000,15077080.810546877,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-02-28,548.6423950195312,-1.749252049077299,38500,21122732.20825196,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-01,546.2003173828125,-0.4451128200969267,37100,20264031.774902344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-04,555.9684448242188,1.7883782067742882,35400,19681282.946777344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-05,552.7123413085938,-0.5856633673974931,15900,8788126.22680664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-06,551.0842895507812,-0.2945567949429128,25500,14052649.383544922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-07,544.5722045898438,-1.1816858299926958,42000,22872032.59277344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-08,530.7340698242188,-2.541101923490108,114600,60822124.40185547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-11,517.7098999023438,-2.453991681029377,21400,11078991.857910156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-12,539.6881713867188,4.245287078443116,22300,12035046.221923828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-13,538.8741455078125,-0.1508326330026177,19600,10561933.251953123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-14,533.1761474609375,-1.057389391266017,11400,6078208.081054688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-15,531.5482177734375,-0.3053268033936684,38600,20517761.206054688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-18,547.0142211914062,2.909614386960624,12300,6728274.920654297,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-19,525.0360107421875,-4.017849920126359,100300,52661111.877441406,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-20,542.9441528320312,3.4108407277681607,44000,23889542.72460937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-22,542.1302490234375,-0.149905621848656,58000,31443554.44335937,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-25,538.0601806640625,-0.75075470640249,40800,21952855.37109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-26,541.316162109375,0.6051333219444066,27700,14994457.690429688,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-27,556.94677734375,2.8875205154537342,24000,13366722.65625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-28,546.2521362304688,-1.9202267700133333,39000,21303833.31298828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-03-29,557.76953125,2.1084393553148395,40800,22756996.875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-01,566.81884765625,1.622411390233136,56200,31855219.23828125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-02,562.7056274414062,-0.7256675094435505,23700,13336123.370361328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-03,552.83349609375,-1.7544042330879694,20500,11333086.669921877,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-04,542.138916015625,-1.9345029115803487,20300,11005419.995117188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-05,535.5574951171875,-1.2139731541145893,28900,15477611.60888672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-08,533.9122314453125,-0.3072057971133413,7300,3897559.289550781,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-09,532.2669067382812,-0.3081638910158224,12200,6493656.262207031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-10,537.2029418945312,0.9273608961522628,12500,6715036.773681641,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-11,538.84814453125,0.3062534674357353,13700,7382219.580078125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-12,537.2029418945312,-0.3053184191902369,12400,6661316.479492188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-15,541.316162109375,0.7656734343892246,34000,18404749.51171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-16,541.316162109375,0.0,24700,13370509.204101562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-17,546.2521362304688,0.9118468035130388,21100,11525920.07446289,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-18,542.9615478515625,-0.602393686112368,25900,14062704.089355469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-19,542.9615478515625,0.0,18700,10153380.94482422,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-22,549.5428466796875,1.212111401657534,37600,20662811.03515625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-23,551.188232421875,0.299409909914905,21100,11630071.704101562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-24,556.94677734375,1.0447510638194268,32000,17822296.875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-25,563.5282592773438,1.181707517005992,32700,18427374.07836914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-04-26,553.65625,-1.751821512909291,40800,22589175.0,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-07,560.2376098632812,1.188708673167005,40700,22801670.721435547,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-08,553.65625,-1.1747443847776262,46800,25911112.5,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-09,542.9615478515625,-1.9316502158943427,116600,63309316.47949219,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-10,558.5921630859375,2.8787701995147907,149900,83732965.24658203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-13,540.4935913085938,-3.2400332431014367,27100,14647376.32446289,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-14,535.5574951171875,-0.9132571173425807,60600,32454784.20410156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-15,551.188232421875,2.918591831352724,37800,20834915.185546875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-16,565.173583984375,2.5373095323623973,23000,12998992.431640623,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-17,567.6416015625,0.4366831090593326,49500,28098259.27734375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-20,580.8043212890625,2.3188433846868417,27200,15797877.5390625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-21,581.626953125,0.1416366589889861,38800,22567125.78125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-22,580.8043212890625,-0.1414363332919221,21900,12719614.636230469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-23,571.7548828125,-1.5580873187165278,26700,15265855.37109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-24,591.4990844726562,3.453263322043388,55100,32591599.55444336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-27,599.7256469726562,1.3907988559837436,45100,27047626.6784668,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-28,591.4990844726562,-1.3717209763375535,28200,16680274.182128906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-29,612.0657348632812,3.477038414854184,66200,40518751.64794922,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-30,608.7750854492188,-0.5376300659597488,35000,21307127.990722656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2019-05-31,617.8244018554688,1.486479427713849,76500,47263566.74194336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
